73.656,64.20593034915717,56.85582172065572,47.56981508450781,39.23605058231757,32.90213138486899,27.32148388777716,22.91484718825453,18.838502550421257,15.71339995105576,12.888437052384193,10.384337047115524,8.036092383861538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03609238386154,10.384337047115533,12.888437052384207,15.713399951055745,18.838502550421275,22.91484718825449,27.32148388777718,32.90213138486893,39.23605058231746,47.56981508450792,56.85582172065574,64.2059303491572,73.656
73.656,66.1795379307906,59.57321820204407,50.465775140784416,41.94188385495833,36.123441087685656,30.58974026579425,26.2620588598765,22.025098729835648,18.964014212868456,15.954727199557993,12.908978888553508,10.012695941872051,7.2078502160795725,4.477456975936739,3.830005001263394,3.1976836746410235,2.562516884226919,1.9360000000000002,2.562516884226919,3.1976836746410235,3.830005001263398,4.477456975936754,7.207850216079589,10.012695941872067,12.908978888553508,15.95472719955801,18.96401421286847,22.025098729835648,26.262058859876483,30.58974026579425,36.12344108768559,41.94188385495825,50.46577514078445,59.57321820204404,66.17953793079057,73.656
73.656,68.19999999999997,62.74400000000001,53.811999999999955,44.88,39.38,33.88,29.744,25.608000000000004,22.924000000000003,20.240000000000016,16.522000000000002,12.803999999999979,9.085999999999979,5.367999999999995,4.5760000000000005,3.7840000000000003,2.992,2.2,2.992,3.7840000000000003,4.5760000000000005,5.368,9.086,12.80399999999996,16.522000000000002,20.24,22.924000000000003,25.608000000000004,29.744,33.87999999999996,39.38,44.88,53.812000000000005,62.744000000000064,68.2,73.656
73.656,70.61710476422324,66.15291021594268,57.89242392925628,48.637171273603215,43.650434740088016,38.78010973155514,34.786894408206095,30.943001582590806,29.691942803367073,28.561287740031595,24.172779036382572,19.30216070067355,13.887645283045462,8.02670152519319,6.8788925161201675,5.733235566089513,4.534914376670636,3.3000000000000003,4.534914376670636,5.733235566089513,6.878892516120174,8.026701525193225,13.887645283045496,19.302160700673582,24.172779036382572,28.56128774003161,29.691942803367088,30.943001582590806,34.78689440820607,38.78010973155514,43.650434740087945,48.63717127360311,57.89242392925634,66.15291021594264,70.61710476422321,73.656
73.656,73.07326791999931,69.86781027858352,62.53028554281979,53.63684205679679,51.24956915194469,50.96294778309199,51.28652550718143,50.202443454086584,50.93463892354844,52.23179085807849,52.31883490912675,52.03588234400799,41.039986724155774,19.789732630994873,15.28672694941557,11.88076591441249,8.211743416044413,4.4,8.21174341604437,11.88076591441249,15.28672694941557,19.789732630994877,41.039986724155895,52.035882344007995,52.31883490912681,52.231790858078504,50.93463892354842,50.20244345408663,51.28652550718136,50.96294778309202,51.249569151944634,53.63684205679656,62.530285542819996,69.86781027858356,73.07326791999934,73.656
73.656,75.56950231088935,74.1994899671317,69.1866553118651,65.8841561029955,71.29563707534906,75.11016013773656,77.80669239931929,90.864356311733,184.78324217293456,291.78121241771106,268.2229941790361,200.8304637793473,122.42570590385226,40.58371256009665,26.22810033724073,21.266106710562887,15.81148238344979,9.9,15.811482383449855,21.266106710562887,26.22810033724076,40.58371256009618,122.42570590385179,200.83046377934642,268.22299417903656,291.7812124177109,184.78324217293456,90.86435631173306,77.8066923993192,75.1101601377366,71.29563707534906,65.88415610299562,69.18665531186517,74.19948996713174,75.5695023108893,73.656
73.656,78.09475575686754,79.43461405804116,85.61809220090353,90.72207989408851,97.1384950355924,107.04234452929988,201.42384042784772,359.522035405284,411.33718927855006,384.0676775702769,317.35180279814193,236.5689063849844,156.80145786400226,76.45290709083302,58.41201128235192,57.07255455461356,53.91935704216836,49.28,53.919357042168414,57.07255455461362,58.41201128235189,76.4529070908335,156.80145786400232,236.56890638498442,317.3518027981424,384.06767757027717,411.3371892785499,359.522035405284,201.42384042784752,107.04234452929988,97.13849503559254,90.72207989408868,85.61809220090342,79.43461405804122,78.09475575686744,73.656
73.656,80.61943828340114,87.57279724661105,112.73935147452552,122.99383100928614,133.20296639314353,268.81560750838696,456.75472877349875,474.732879441156,441.56060791281755,404.3657313460965,352.93284635254497,276.3369000729984,219.8436264434297,182.17779361726488,170.81832479227154,158.3503961610034,133.63415390560553,101.02400000000002,133.63415390560553,158.3503961610034,170.81832479227154,182.17779361726488,219.84362644343014,276.3369000729976,352.9328463525455,404.3657313460965,441.56060791281783,474.732879441156,456.754728773499,268.81560750838696,133.20296639314358,122.99383100928614,112.73935147452552,87.57279724661109,80.61943828340114,73.656
73.656,83.08684787080291,102.18261751717675,146.8581086648233,165.63475809110258,235.3476578857643,485.7222459333676,519.9613096123663,490.8329199395389,457.85502973272986,423.10142044256867,412.88033998026896,384.868591612882,376.9419714763559,386.508200156216,385.69593064933684,383.9423642536789,388.13309595893645,388.96000000000004,388.13309595893645,383.94236425367876,385.6959306493369,386.5082001562158,376.94197147635606,384.86859161288226,412.88033998026935,423.10142044256884,457.8550297327303,490.8329199395389,519.9613096123663,485.7222459333676,235.34765788576465,165.63475809110216,146.85810866482353,102.18261751717682,83.08684787080287,73.656
73.656,85.52281264854922,126.77273810008143,189.0989547153598,223.07638069810503,443.14142856836713,565.1466851360383,544.981347033206,513.0937249752154,475.8328239720112,465.72998094865846,459.2398202315084,451.31212586262376,444.42496866479183,436.04935392083746,432.4168981049633,440.8884760767903,446.4987873807916,450.648,446.4987873807916,440.8884760767903,432.4168981049633,436.0493539208375,444.42496866479195,451.31212586262376,459.2398202315084,465.72998094865846,475.8328239720114,513.0937249752152,544.9813470332062,565.1466851360387,443.1414285683671,223.07638069810503,189.09895471535953,126.77273810008127,85.52281264854922,73.656
73.656,88.03138580461314,158.3729115116975,238.55345443477802,347.22144521417727,591.6287311777163,599.1642348306932,566.6922923075878,523.5804383051641,501.1063018322104,489.89696599356785,486.8913901480658,484.6979937372809,474.88222976311465,464.6526279638268,452.976529151076,461.0404906964892,469.3497984477912,476.25600000000003,469.3497984477912,461.0404906964892,452.97652915107597,464.65262796382666,474.88222976311476,484.6979937372809,486.89139014806574,489.89696599356785,501.1063018322099,523.5804383051644,566.6922923075883,599.164234830693,591.6287311777156,347.22144521417727,238.55345443477802,158.37291151169723,88.0313858046132,73.656
73.656,90.51094950971874,196.9821966790235,288.3694357275838,530.9381656144039,656.8505711073218,618.1084635682214,580.2399910360762,537.3908865653217,520.2898889352342,504.40082454139963,508.6617129602588,507.8866913204597,497.99868646279464,493.8446467503597,485.0079378456393,482.6232464156985,470.6866716383222,452.58400000000006,470.6866716383222,482.62324641569836,485.00793784563933,493.8446467503597,497.99868646279464,507.8866913204597,508.6617129602588,504.40082454139963,520.2898889352342,537.3908865653217,580.2399910360764,618.1084635682216,656.8505711073205,530.9381656144039,288.3694357275834,196.9821966790239,90.51094950971878,73.656
73.656,92.85943425011403,244.4448908093343,347.98623920070366,690.8791503693468,710.3503290555759,640.8792090664895,597.3456049576222,554.4816783703878,536.541015192681,530.8784567904684,531.8401472990279,533.9721351161886,529.4025067088693,533.6380103800708,531.3156688187329,509.3750992608519,476.1916674724536,440.74800000000005,476.1916674724536,509.3750992608519,531.315668818733,533.6380103800709,529.4025067088693,533.9721351161887,531.8401472990279,530.8784567904685,536.5410151926808,554.4816783703876,597.3456049576222,640.8792090664898,710.3503290555773,690.8791503693452,347.98623920070366,244.4448908093354,92.85943425011403,73.656
73.656,96.61738146436166,297.4306745062327,454.6802715170983,772.9108423858906,754.4543832451302,684.1525936136815,608.1591627314831,570.6538241171688,553.4234989950983,560.3137071538399,556.6275865506703,557.3272811414095,556.2097199395678,557.9872327597222,547.894396180529,539.712150211572,543.262815479004,543.972,543.262815479004,539.712150211572,547.894396180529,557.9872327597222,556.2097199395678,557.3272811414095,556.6275865506705,560.31370715384,553.4234989950984,570.6538241171689,608.1591627314829,684.1525936136815,754.454383245129,772.9108423858912,454.6802715170998,297.43067450623204,96.61738146436161,73.656
73.656,102.64763621188499,357.1508289480568,585.7096191086672,826.4885580264865,802.0804391218408,729.3272203340128,623.5411161989189,588.7487601610349,586.8584986802268,580.2447194944998,581.895197358625,582.6627573115031,584.7719337835291,587.9283391812947,593.9690742141242,605.9985423359535,616.4597169579923,621.5880000000001,616.4597169579923,605.9985423359535,593.9690742141242,587.9283391812949,584.7719337835291,582.6627573115031,581.8951973586251,580.2447194944998,586.8548901744007,588.7487601610349,623.5411161989182,729.3272203340135,802.0804391218408,826.4885580264865,585.7096191086672,357.1508289480568,102.64763621188499,73.656
73.656,108.09320761603406,418.7235211067927,730.9023036687975,924.2555575516902,847.4223824245034,772.0188451283333,663.7049710855665,619.2597653602256,608.3739104042749,613.0578560506368,600.2553886522356,611.09355382217,610.0361073643695,617.1826908108206,624.770687436347,636.613513203986,645.6573773232792,645.5680000000001,645.6573773232792,636.613513203986,624.770687436347,617.1826908108206,610.0361073643695,611.09355382217,600.2553886522356,613.0578560506369,608.3739104042745,619.2597653602256,663.7049710855662,772.0188451283326,847.4223824245028,924.2555575516884,730.902303668799,418.7235211067918,108.0932076160341,73.656
73.656,112.88936285314935,482.7336311956535,866.405467194459,1031.8276629550844,927.8061756186197,811.5465401008862,701.5674343522539,675.2003910801088,640.5218202165127,641.5905651904023,634.6443336911354,647.7685440615747,655.6438573897569,636.2405547636844,652.4063572966566,663.6862937918482,651.6070768268704,653.796,651.6070768268704,663.6862937918482,652.4063572966566,636.2405547636844,655.6438573897568,647.7685440615746,634.6443336911354,641.5905651904026,640.5218202165131,675.1781291657295,701.5674343522543,811.546540100885,927.8061756186229,1031.8276629550808,866.4054671944543,482.73363119565454,112.88936285314942,73.656
73.656,116.9709341414472,544.7359276963693,993.0167140654246,1139.3832776376087,1050.4470779510766,896.6320530010256,744.1718997421212,731.0089692033562,708.878985644363,685.6835391825869,668.0126057724366,693.0208519039194,692.8780023009416,666.1252555085298,688.6914434939792,702.7648409381025,694.3430154812349,657.668,694.3430154812349,702.7648409381025,688.6914434939792,666.1252555085299,692.8780023009416,693.0208519039195,668.0126057724366,685.6835391825863,708.8789856443626,731.0089692033566,744.1718997421208,896.6320530010282,1050.4470779510782,1139.3832776376119,993.0167140654246,544.7359276963704,116.97093414144702,73.656
73.656,120.27370655809048,602.5117457300103,1106.9474578092475,1248.1488306596286,1171.99382714122,1006.6996905431168,833.1346287435333,803.4621507893353,766.9898081995922,747.4127811679632,731.8863145956713,745.049009239456,751.2101026874478,707.1902886014198,736.8880688837194,751.1148998716409,743.9063543862976,612.2600000000001,743.9063543862977,751.1148998716409,736.8880688837196,707.1902886014196,751.210102687448,745.0490092394565,731.8863145956717,747.4127811679632,766.9898081995922,803.462150789334,833.1346287435333,1006.6996905431168,1171.9938271412232,1248.1488306596268,1106.9474578092504,602.5117457300115,120.27370655809068,73.656
73.656,122.73594291468984,653.6786056471605,1206.1520118462663,1357.9619560544068,1295.6805809123607,1115.8211516074878,924.7474080299223,893.9458059688016,849.4347335432791,817.5396538887791,798.1776183594767,813.8737826219304,820.9024683703112,789.4633332929093,798.7691578551318,804.8058201770543,772.8631129822946,660.3960000000001,772.8631129822945,804.8058201770542,798.7691578551317,789.4633332929094,820.9024683703112,813.8737826219307,798.1776183594764,817.5396538887791,849.4347335432786,893.9458059688016,924.7474080299207,1115.8211516074878,1295.680580912362,1357.9619560544068,1206.1520118462647,653.6786056471593,122.73594291468976,73.656
73.656,124.30000000000001,695.772,1288.6279999999979,1467.5760000000002,1421.9920000000002,1232.6159999999995,1019.3920000000002,982.6520000000002,931.3040000000001,897.864,881.7600000000001,895.0920000000001,918.5,889.1960000000001,884.7520000000002,896.0600000000001,841.2800000000001,741.488,841.2800000000001,896.0600000000001,884.7520000000002,889.1960000000001,918.5,895.0920000000001,881.7600000000001,897.864,931.3040000000001,982.6520000000002,1019.3920000000002,1232.6159999999995,1421.9920000000002,1467.5760000000002,1288.6279999999979,695.772,124.30000000000001,73.656
73.656,127.06574355834341,733.0091715682813,1376.4927888328862,1581.7339455494155,1553.1902637319722,1352.78690098381,1111.552754106764,1053.4380340451214,994.982193792614,973.0300456637825,966.7287147558723,994.6588725433072,1028.354930049789,984.149151762036,972.7150120174641,978.3068836017278,925.8784713738353,887.7880000000001,925.8784713738353,978.3068836017278,972.7150120174641,984.149151762036,1028.354930049789,994.6588725433072,966.7287147558723,973.0300456637823,994.9821937926139,1053.4380340451214,1111.5527541067647,1352.7869009838098,1553.1902637319706,1581.7339455494161,1376.4927888328855,733.0091715682817,127.06574355834353,73.656
73.656,128.6069593145643,756.2581796515897,1443.813200972256,1692.1542893737367,1689.7035815038578,1484.1177357239285,1206.3132720289652,1111.1229563995003,1050.2214079948924,1023.4943991391449,1031.6639680659607,1081.1566795030185,1121.4755949766407,1056.6562782446142,1039.976325976583,1037.6387651435311,989.4854862213758,961.312,989.4854862213758,1037.6387651435311,1039.976325976583,1056.6562782446142,1121.4755949766407,1081.1566795030187,1031.6639680659607,1023.494399139145,1050.2214079948924,1111.1229563995005,1206.3132720289652,1484.1177357239287,1689.703581503857,1692.1542893737374,1443.8132009722576,756.2581796515885,128.60695931456442,73.656
73.656,128.66655078761528,763.2500461314031,1488.9037089676162,1778.7603076067462,1786.089218074769,1606.2965115134186,1300.8699779543253,1144.2779354860559,1052.7604225495913,1031.759980159527,1049.3056332620515,1109.9128503700388,1167.463963270205,1079.5613962183024,1045.4152779767303,1034.4136572260468,1014.5719977623212,994.8840000000001,1014.5719977623211,1034.4136572260468,1045.4152779767303,1079.5613962183024,1167.463963270205,1109.9128503700388,1049.3056332620515,1031.759980159527,1052.7604225495913,1144.2779354860559,1300.8699779543253,1606.2965115134186,1786.089218074769,1778.7603076067464,1488.9037089676167,763.2500461314025,128.6665507876154,73.656
73.656,127.01433988462568,751.988711906619,1493.2978452607224,1801.294403027109,1881.204338769864,1694.6686021906114,1326.720857036794,1156.704199407883,1028.405514294674,979.3967141346001,1000.3648870786938,1052.4850180970388,1116.1239251688403,1041.7408934364926,1003.0345454834796,993.6036031602582,985.0271783962289,975.8760000000001,985.0271783962289,993.6036031602583,1003.0345454834796,1041.7408934364926,1116.1239251688405,1052.4850180970388,1000.3648870786938,979.3967141346002,1028.405514294674,1156.7041994078832,1326.7208570367939,1694.6686021906114,1881.2043387698627,1801.294403027109,1493.2978452607224,751.98871190662,127.01433988462581,73.656
73.656,123.45589552225,720.8285110201797,1406.7255162729195,1832.0984781735326,1898.0326126906887,1715.73845861099,1332.690193650435,1128.9481450727815,962.3630063211738,881.7862319761745,893.5209842949479,942.5438104401717,996.0508469847827,934.6466684571111,906.0898687400937,897.3525491963811,905.3745665279822,899.6240000000001,905.3745665279822,897.3525491963811,906.0898687400937,934.6466684571109,996.0508469847825,942.5438104401716,893.5209842949477,881.7862319761742,962.3630063211739,1128.9481450727812,1332.6901936504341,1715.7384586109893,1898.032612690689,1832.0984781735326,1406.7255162729195,720.8285110201798,123.45589552224993,73.656
73.656,117.84033613433003,672.3783225814439,1307.5367873557996,1853.1616622314525,1826.634556986259,1694.5454687286795,1320.6905561600183,1047.219698912638,895.1165816497553,777.4587466626565,770.2448249172949,809.3963378487995,854.1015822836556,846.1467278993458,800.5063189254703,767.7604895778976,789.1904083332674,792.2640000000001,789.1904083332674,767.7604895778976,800.5063189254703,846.1467278993458,854.1015822836557,809.3963378487994,770.2448249172949,777.4587466626562,895.1165816497548,1047.2196989126376,1320.6905561600179,1694.545468728678,1826.634556986259,1853.1616622314518,1307.5367873557996,672.3783225814439,117.84033613433003,73.656
73.656,110.0668486445591,574.1519710277167,1226.5650331944553,1771.5626378455383,1724.4207554580144,1594.4822876256987,1277.8150766660028,950.707236033864,804.2951787033344,681.5569462719541,638.6159489524737,681.7303446085432,714.1508898616784,708.55948115063,671.1700839505509,644.2944149357107,658.9522483007745,658.768,658.9522483007745,644.2944149357108,671.1700839505511,708.5594811506301,714.1508898616785,681.7303446085431,638.6159489524734,681.5569462719541,804.2951787033344,950.7072360338643,1277.8150766660028,1594.4822876256983,1724.453392646963,1771.5626378455388,1226.5650331944553,574.1519710277167,110.06684864455912,73.656
73.656,105.37010120197084,476.38488132070694,1129.2930138450206,1612.7378876271623,1565.609864431725,1451.8884975521048,1189.8735206250149,885.9881025293389,709.4620027855113,610.6691832503409,557.4170270392864,565.9013384590583,579.0685635557884,569.2586641546137,539.767077779075,528.9647206540889,529.5188006320196,520.0360000000001,529.5188006320196,528.9647206540889,539.767077779075,569.2586641546137,579.0685635557885,565.9013384590583,557.4170270392864,610.6691832503411,709.462002785511,885.9881025293389,1189.8735206250162,1451.8884975521048,1565.6098644317258,1612.7378876271619,1129.2930138450206,476.38488132070705,105.37010120197084,73.656
73.656,102.8096165883734,376.77172657958545,967.277717374731,1349.6769496133832,1451.0474839022709,1243.7035862630275,1046.9230320627357,813.3063824007436,636.2481252937686,541.475424626906,494.6186274864874,466.4215645569373,467.6336958185079,456.3204094737911,429.0523093612101,422.9217450493318,414.5732440377269,398.06800000000004,414.5732440377269,422.9217450493317,429.0523093612101,456.32040947379085,467.63369581850793,466.42156455693737,494.6186274864877,541.4754246269061,636.2481252937686,813.306382400744,1046.9230320627353,1243.7035862630285,1451.0474839022706,1349.6771272819367,967.2777173747312,376.7717265795855,102.8096165883734,73.656
73.656,99.62608919298792,285.897943154675,761.5400767545518,1068.8723912014593,1263.5729621694295,1059.9147318866633,895.008234817182,723.012614309312,586.4200251535997,499.34544704533994,440.5326078405488,404.07459638048584,385.4649073486715,367.52780503444603,347.11990216484133,335.9421431000233,320.4114452533893,298.98,320.4114452533893,335.9421431000233,347.11990216484133,367.52780503444603,385.4649073486715,404.07459638048584,440.5326078405487,499.34544704533977,586.4200251535999,723.012614309312,895.0082348171832,1059.914731886664,1263.5729621694286,1068.899622377228,761.5400767545522,285.8979431546754,99.6260891929879,73.656
73.656,96.62043192347248,206.37196178082675,555.6897891395747,851.6162454078752,886.6910352224853,918.8989040503207,739.5257630656139,618.8790432889608,527.6355924384441,462.2352539084144,393.7282172455807,353.3313606710031,325.2048609836729,296.4924581802969,274.6025627739092,259.8894321431526,240.12992220815988,216.084,240.12992220815994,259.8894321431526,274.6025627739092,296.49245818029686,325.2048609836729,353.3313606710032,393.72821724558094,462.23525390841434,527.6355924384436,618.879043288961,739.5257630656138,918.8989040503204,886.6910352224855,851.6162454078756,555.6897891395747,206.37196178082675,96.62043192347248,73.656
73.656,94.57170799549444,145.94960739659467,382.5241952467898,615.420106375968,589.9679062676834,689.5301666273014,647.1641072196585,549.3004898141584,470.9951348574803,418.6605441423444,362.313896793827,318.1171213218584,276.21993583004985,238.06017925093718,211.08287277245063,194.12739082246736,174.32138886754623,151.668,174.32138886754623,194.12739082246736,211.08287277245054,238.06017925093718,276.21993583004985,318.1171213218584,362.313896793827,418.66054414234446,470.9951348574805,549.3004898141583,647.1641072196587,689.5301666273004,589.9679062676829,615.4201063759682,382.52419524678993,145.94960739659464,94.57170799549445,73.656
73.656,92.36632304971089,115.82038662201154,243.2023796738928,375.6832504613835,414.09095745945024,342.61850908913254,467.711153179734,493.0550682817155,432.4112198249676,376.9773619121181,326.12238427834575,283.5983463978174,234.61594043338945,181.87030611033853,157.9736290108176,148.8204050202697,136.03843569869215,121.13200000000002,136.03843569869215,148.8204050202697,157.97362901081763,181.8703061103384,234.61594043338937,283.5983463978174,326.12238427834563,376.977361912118,432.4112198249675,493.0550682817155,467.7111531797341,342.6185090891328,414.09095745945046,375.6832504613833,243.2023796738928,115.82038662201157,92.36632304971087,73.656
73.656,90.16201459781702,101.49448312386592,150.17595348740656,214.12631326717033,247.97547951158063,224.6933776103004,191.67947691940026,260.73174616486784,377.09957115632506,352.3064193733148,299.4806556404458,252.25699605836562,207.37519145356208,161.90627220787022,137.29758234867714,119.31276733161525,101.54204747112951,83.11600000000001,101.54204747112945,119.31276733161525,137.29758234867714,161.90627220787022,207.37519145356208,252.25699605836573,299.48065564044555,352.3064193733147,377.09957115632506,260.73174616486784,191.6794769194004,224.6933776103002,247.9754795115809,214.12631326717016,150.17595348740656,101.49448312386593,90.16201459781702,73.656
73.656,87.92789978842505,93.55159526672155,106.25429638978305,121.12839935265019,142.22698435393693,136.3430249048855,128.12887356501636,115.38352676926249,141.76921057238494,207.3224582576284,233.11738853633798,226.3260397475886,187.31643532904096,140.21848438394338,115.92430689221018,94.84318219815574,73.39423691551933,51.744,73.39423691551939,94.8431821981558,115.92430689221025,140.21848438394335,187.31643532904093,226.32603974758845,233.11738853633798,207.3224582576284,141.76921057238496,115.38352676926257,128.12887356501642,136.34302490488545,142.22698435393698,121.12839935265029,106.25429638978304,93.55159526672155,87.92789978842504,73.656
73.656,85.51374197413894,86.76887630918175,92.09563185257325,88.18456340808379,88.36708363333348,83.02428222309385,84.92278677632345,79.78277717319469,79.8834203683405,83.43777234406606,81.572693745026,76.62045433152362,67.94273153501932,61.85604790657686,60.461164192184505,54.78873959869743,45.782656142203024,34.980000000000004,45.78265614220304,54.78873959869746,60.46116419218452,61.85604790657686,67.9427315350193,76.62045433152363,81.57269374502603,83.43777234406608,79.8834203683405,79.78277717319473,84.92278677632346,83.02428222309386,88.36708363333352,88.18456340808379,92.09563185257325,86.76887630918173,85.51374197413895,73.656
73.656,82.78416636182548,80.96278762832536,81.78743873904745,74.38226249026458,70.18643650428324,62.181717940606056,58.30822349918698,53.34869635485902,51.48215389746034,49.76863191167309,46.49854068397948,42.66906226058252,38.171160015820924,33.11791424572594,31.402847456576865,29.645138540708974,27.799248821843683,25.872,27.79924882184368,29.645138540708963,31.402847456576858,33.11791424572594,38.17116001582091,42.66906226058253,46.49854068397948,49.768631911673076,51.48215389746035,53.34869635485898,58.30822349918699,62.181717940606035,70.18643650428325,74.38226249026457,81.78743873904746,80.96278762832533,82.78416636182548,73.656
73.656,79.99199999999998,75.54800000000002,72.68799999999996,63.580000000000005,58.212,50.24799999999998,45.980000000000004,41.008,38.324000000000005,35.64,32.98900000000001,30.337999999999994,27.686999999999998,25.036000000000005,23.451999999999998,21.868000000000006,20.284000000000002,18.700000000000003,20.284000000000002,21.868000000000006,23.451999999999998,25.036000000000005,27.687000000000005,30.338,32.989000000000004,35.64,38.324,41.008,45.980000000000004,50.248,58.212,63.57999999999999,72.688,75.54800000000002,79.99199999999999,73.656
