65.384,48.95295445833833,37.56202746859374,28.891866270568165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89186627056815,37.56202746859373,48.95295445833833,65.384
65.384,49.967339493057516,39.401393642387205,30.97418947743705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97418947743706,39.40139364238721,49.967339493057494,65.384
65.384,51.04275170217406,41.14660970105763,33.44501617437661,27.08796732152169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.08796732152169,33.44501617437658,41.14660970105764,51.04275170217406,65.384
65.384,52.255846795169674,43.05849236362003,36.00702606091054,29.815741465749483,25.054324031168157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.054324031168175,29.815741465749497,36.007026060910526,43.05849236362005,52.25584679516961,65.384
65.384,53.556643333860414,44.88335671815853,38.46114099565554,32.7158026713266,28.206156901143885,24.329722863676135,20.351502578026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.351502578025983,24.329722863676146,28.206156901143885,32.71580267132662,38.46114099565556,44.88335671815856,53.55664333386038,65.384
65.384,54.960193106994936,46.64272119022788,41.00773577158048,35.75838385745746,31.49378514173635,27.756880621681127,23.971585093736692,20.26188729518371,16.63247466465179,13.37313608295679,10.474183206766309,7.846780903461533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846780903461535,10.474183206766325,13.373136082956808,16.632474664651777,20.261887295183723,23.97158509373666,27.75688062168114,31.49378514173632,35.7583838574574,41.00773577158054,46.64272119022791,54.960193106994986,65.384
65.384,56.524753504088416,48.589504131923164,43.48960340042041,38.71674625866718,34.71266365365636,30.951028412367233,27.411012188658177,23.901413081040765,20.6924695600684,17.47742032382748,13.844873962737438,10.346537441551893,6.9728442860457065,3.701690230190594,3.1357693875247756,2.633311244423766,2.148271903930689,1.6720000000000002,2.148271903930689,2.633311244423766,3.135769387524779,3.7016902301906125,6.972844286045726,10.346537441551913,13.84487396273744,17.4774203238275,20.692469560068414,23.901413081040765,27.411012188658162,30.951028412367233,34.71266365365632,38.71674625866713,43.489603400420435,48.58950413192312,56.52475350408837,65.384
65.384,58.145999999999965,50.90800000000001,46.30999999999998,41.712,38.192,34.672000000000004,31.372000000000003,28.072000000000003,25.608000000000004,23.144000000000016,18.491,13.837999999999974,9.184999999999976,4.5319999999999965,3.8830000000000005,3.234,2.585,1.9360000000000002,2.5850000000000004,3.234000000000001,3.8830000000000005,4.532000000000001,9.185,13.837999999999948,18.491,23.144000000000002,25.608000000000004,28.072000000000003,31.372000000000003,34.67199999999997,38.192,41.712,46.31,50.908000000000094,58.146,65.384
65.384,60.36866661415208,53.98637297983723,49.9463312609657,45.54669443140633,42.67191137362567,39.842270583167284,37.06080508259062,34.44432401452557,34.15480790099146,33.96818334049347,28.145323964250093,21.71600634692215,14.62424387672397,6.9917091040407495,5.86113960153548,4.769786306575182,3.6332954092495586,2.4640000000000004,3.633295409249559,4.769786306575182,5.861139601535487,6.991709104040795,14.624243876724016,21.716006346922192,28.145323964250093,33.96818334049347,34.154807900991464,34.44432401452557,37.0608050825906,39.842270583167284,42.671911373625626,45.54669443140627,49.94633126096573,53.98637297983719,60.36866661415203,65.384
65.384,62.64470751185254,56.75949913016308,53.838752313492904,50.48023650821282,50.69026985923622,54.01389593466327,55.562578773675135,54.34320455042752,57.21750729431926,73.13089972875301,77.09717016274773,72.99568802219409,52.233414182461,18.755623227367725,13.948442505179973,10.709780217947902,7.208211226497612,3.5640000000000005,7.20821122649757,10.709780217947902,13.948442505179973,18.75562322736772,52.23341418246119,72.99568802219409,77.09717016274784,73.13089972875298,57.217507294319255,54.34320455042756,55.562578773675064,54.01389593466328,50.69026985923618,50.4802365082127,53.838752313493,56.759499130163135,62.64470751185259,65.384
65.384,64.75834566354466,60.230225457858865,59.06303631926724,62.21424215390017,72.51642685155447,79.70131879905803,87.31780985279347,136.15800040342117,216.35897547716763,230.18825148200463,191.72049106293258,145.55260437323722,92.90836909284397,35.870298361360994,25.016994493350058,20.78420885635719,16.153227247173024,11.0,16.153227247173085,20.784208856357186,25.01699449335009,35.870298361360646,92.90836909284364,145.55260437323656,191.72049106293287,230.18825148200483,216.35897547716763,136.15800040342114,87.31780985279342,79.70131879905809,72.51642685155447,62.214242153900216,59.06303631926728,60.230225457858914,64.7583456635446,65.384
65.384,66.82766790412865,64.28485868483125,71.2039353170651,84.93275751105045,98.26509400674915,145.012389121929,291.5795703287931,384.7179351056516,356.5574525664248,302.1456135222905,255.3156567859872,204.30245101473608,145.85746269857174,79.38790823001122,63.75937602073008,62.53948456544264,60.07410475514839,56.452000000000005,60.07410475514843,62.53948456544269,63.75937602073006,79.3879082300116,145.8574626985717,204.3024510147361,255.31565678598756,302.1456135222909,356.55745256642433,384.7179351056516,291.579570328793,145.012389121929,98.26509400674925,84.93275751105053,71.20393531706506,64.2848586848313,66.82766790412853,65.384
65.384,68.88031511869166,69.89434618241535,89.8397275816259,108.93143439001628,162.63687932895158,367.2333106590661,447.5427098462188,428.96601513308013,397.40848867901275,370.7405731185357,334.4947156204612,276.06172407485104,208.2462422692432,136.16237256717793,110.56195072349044,111.89305637075161,106.38155070671161,96.36,106.38155070671161,111.89305637075161,110.56195072349044,136.16237256717793,208.2462422692436,276.0617240748502,334.49471562046153,370.7405731185357,397.4084886790131,428.96601513308013,447.54270984621917,367.2333106590661,162.6368793289515,108.93143439001628,89.8397275816259,69.89434618241539,68.88031511869166,65.384
65.384,70.78189206045457,79.12732791700975,110.03824419329571,140.8893502385668,338.9634073776505,480.84417110050845,479.8831304192027,454.0477454701862,430.48804472962377,420.5340216108374,401.60240768566877,345.98049988471854,316.91298966469844,339.2407317230229,354.02881921469293,331.69675591424544,308.5564312227062,280.5,308.5564312227062,331.69675591424505,354.0288192146932,339.24073172302275,316.9129896646987,345.98049988471894,401.6024076856692,420.53402161083756,430.48804472962405,454.0477454701862,479.8831304192027,480.84417110050845,338.9634073776508,140.8893502385667,110.03824419329578,79.12732791700981,70.78189206045451,65.384
65.384,72.67343386457661,92.80776972318642,130.93512710920479,246.02421160824392,488.5258848261761,512.9661151433253,497.6742928993896,479.24076995299566,461.1237880856164,447.42370590006453,445.50598168297853,439.61113364919584,437.4572716731899,431.4204382964385,429.2919989723695,436.57122028084234,441.58303457827344,445.41200000000003,441.58303457827344,436.57122028084234,429.2919989723695,431.42043829643853,437.45727167319,439.61113364919584,445.50598168297853,447.42370590006453,461.1237880856165,479.24076995299544,497.6742928993898,512.9661151433255,488.5258848261762,246.02421160824395,130.9351271092047,92.80776972318635,72.67343386457661,65.384
65.384,74.4443946337528,108.53471320854392,156.3369849891221,409.71563633492684,532.8826304057134,531.455676370723,520.5648949884198,499.01085926893427,491.1217886623357,482.82890653055915,477.2871680006423,476.0697667032658,469.58050783222814,461.0151084304486,453.72071941963327,462.0314987384303,466.90161095761323,469.34800000000007,466.90161095761323,462.0314987384303,453.72071941963327,461.0151084304485,469.58050783222825,476.0697667032658,477.28716800064217,482.82890653055915,491.12178866233523,499.0108592689346,520.5648949884202,531.4556763707228,532.8826304057131,409.71563633492684,156.3369849891221,108.53471320854382,74.44439463375285,65.384
65.384,76.09781080185512,125.8292155701675,204.48990216355722,527.850539928784,556.7558956189359,551.5610570793407,538.4517458800138,527.5794624655875,519.2001833740577,503.7554955418806,502.84377365185475,503.30728055914733,497.7861313497803,492.5097250842793,487.29422166610027,496.84386640683067,500.13607431527396,498.5640000000001,500.13607431527396,496.84386640683067,487.2942216661004,492.5097250842793,497.7861313497803,503.30728055914733,502.84377365185475,503.7554955418806,519.2001833740577,527.5794624655875,538.4517458800141,551.5610570793408,556.7558956189356,527.850539928784,204.48990216355708,125.82921557016765,76.09781080185516,65.384
65.384,77.67460658042623,143.75046546319257,287.27886679474165,566.3222916612918,578.9760194351041,573.5738072543552,558.6751420153067,552.6539717737082,543.0418802271661,529.5878306186509,530.6556620880253,530.0828461625376,530.0498830944042,532.1860586506867,536.8402582267307,526.3616635792215,503.2545650387535,477.09200000000004,503.2545650387535,526.3616635792215,536.8402582267307,532.1860586506867,530.0498830944042,530.0828461625377,530.6556620880253,529.587830618651,543.0418802271657,552.6539717737082,558.6751420153067,573.5738072543554,578.9760194351045,566.3222916612912,287.27886679474165,143.75046546319297,77.67460658042623,65.384
65.384,79.84092738433186,162.54144902381825,390.5077068998117,590.190489249154,598.2144200549039,591.0399059237783,571.6082982754143,568.855015249713,564.8316481966289,561.0733496790342,557.9177911730388,559.813892617239,565.585599517262,565.3230830822772,554.9519703245262,536.2595219567529,509.1253370589997,480.92,509.1253370589997,536.2595219567529,554.9519703245262,565.3230830822772,565.585599517262,559.813892617239,557.917791173039,561.0733496790343,564.831648196629,568.8550152497131,571.6082982754142,591.0399059237783,598.2144200549036,590.1904892491543,390.5077068998119,162.54144902381802,79.84092738433182,65.384
65.384,82.93539811429264,182.18981141050784,492.94512330582614,610.6136752922193,619.7965315946007,608.0706329839339,586.5841464960305,586.5420120674898,591.1846344378665,587.4470460963379,582.2138897683369,586.5938656030429,588.8267946293382,588.350131452287,583.4083552257031,578.8042121573782,579.3335317407732,574.816,579.3335317407732,578.8042121573783,583.4083552257031,588.350131452287,588.8267946293383,586.5938656030429,582.213889768337,587.4470460963379,591.1846344378665,586.5420120674898,586.5841464960304,608.070632983934,619.7965315946007,610.6136752922193,492.94512330582614,182.18981141050784,82.93539811429264,65.384
65.384,85.70504554766244,201.69892462260125,564.9569143700254,644.7681264648843,640.92471864646,624.117070632,598.7918661780494,602.4989132252674,611.5607586964022,602.172273753286,602.9907800031804,607.3009731565589,610.5356327593004,620.6233695418229,613.7047472702211,615.8602148430891,633.381889251504,646.3600000000001,633.381889251504,615.8602148430891,613.7047472702211,620.6233695418229,610.5356327593004,607.3009731565589,602.9907800031804,602.172273753286,611.5607586964019,602.4989132252674,598.7918661780494,624.1170706319997,640.9247186464597,644.7681264648837,564.9569143700256,201.698924622601,85.70504554766248,65.384
65.384,88.13164033525005,220.97818913408062,626.2483662738792,680.387412331819,669.4909582792347,635.9670626772094,612.7185250193531,637.2652380869392,626.349071084539,615.0880663599283,621.3055000113281,625.051984120588,631.1882570698864,631.7645289086654,631.0371557140744,643.8745108793315,651.2159865396178,691.504,651.2159865396178,643.8745108793315,631.0371557140744,631.7645289086654,631.1882570698863,625.0519841205879,621.3055000113281,615.0880663599283,626.3490710845391,637.2652380869392,612.7185250193533,635.967062677209,669.4909582792355,680.3874123318178,626.248366273878,220.9781891340809,88.1316403352501,65.384
65.384,90.20029893965095,238.74350916731635,659.5312308362074,716.3073925507802,708.2282181005837,661.0351617230403,631.6394401216347,660.0086279453008,644.2979005632493,623.6967421483247,642.0651771750997,646.307813092692,662.3164311458254,646.2604696848325,653.4688705705738,661.1371091894215,641.9944417999634,674.432,641.9944417999634,661.1371091894215,653.4688705705738,646.2604696848325,662.3164311458254,646.3078130926921,642.0651771750997,623.6967421483246,644.2979005632492,660.0086279453009,631.6394401216346,661.0351617230413,708.2282181005843,716.3073925507812,659.5312308362074,238.74350916731663,90.2002989396508,65.384
65.384,91.89949861164287,254.60508833917814,690.6910796786318,751.990190751991,744.8387766895997,697.2192848915794,672.8573357248032,684.5871115161902,665.8605029796124,644.3566123079156,664.9655091508529,669.2339135424065,691.3719366006385,668.4810822958024,690.0078935622515,693.7921996224103,675.5279986361351,684.904,675.5279986361351,693.7921996224103,690.0078935622516,668.4810822958023,691.3719366006386,669.2339135424066,664.965509150853,644.3566123079156,665.8605029796124,684.5871115161896,672.8573357248032,697.2192848915794,744.8387766896006,751.9901907519903,690.6910796786327,254.60508833917845,91.89949861164301,65.384
65.384,93.22104561022049,268.1598696002945,718.6246969596297,787.638091667042,782.8289753967423,733.6113360476425,711.180409588569,726.6956834776666,709.9247771628031,679.5699340789762,690.7616559408989,698.0232751112294,696.0496028797158,692.0345912704397,712.2077369137138,722.6455255846384,712.8199405386338,635.932,712.8199405386337,722.6455255846384,712.2077369137138,692.0345912704397,696.0496028797158,698.0232751112295,690.7616559408988,679.5699340789762,709.9247771628028,726.6956834776666,711.1804095885685,733.6113360476425,782.8289753967427,787.638091667042,718.6246969596291,268.1598696002942,93.22104561022044,65.384
65.384,94.16,279.004,742.1919999999994,822.844,821.744,772.992,744.5240000000001,771.892,753.1920000000001,731.28,714.78,731.4560000000001,740.1240000000003,714.0759999999999,732.5560000000002,747.1200000000001,739.0240000000002,584.364,739.0240000000002,747.1200000000001,732.5560000000002,714.0759999999999,740.1240000000003,731.4560000000001,714.78,731.28,753.1920000000001,771.892,744.5240000000001,772.992,821.744,822.844,742.1919999999994,279.004,94.16,65.384
65.384,97.15081020710122,308.1134059116705,798.9763474384779,894.5079396811918,896.774380378164,855.4283066667606,823.7612243758763,849.4249012621509,840.2481934276182,798.95172239386,780.781459376153,791.190429888998,785.2800683070694,748.3518562587063,757.7129857897315,772.5287947155335,775.951205433393,615.2520000000001,775.951205433393,772.5287947155335,757.7129857897315,748.3518562587063,785.2800683070694,791.190429888998,780.781459376153,798.9517223938598,840.248193427618,849.424901262151,823.7612243758771,855.4283066667606,896.7743803781631,894.5079396811923,798.9763474384774,308.1134059116708,97.15081020710136,65.384
65.384,99.50331145486874,332.74292943802226,850.3300108163844,965.6522521253327,973.2182203420323,950.0933144760896,908.8668702920414,927.3351556357543,927.1116088179964,873.5947690826771,867.1877415934,873.2198386691553,861.5201744330683,815.2156093727181,807.4269259331569,824.2818020501874,830.3957732190297,706.6840000000001,830.3957732190297,824.2818020501874,807.4269259331569,815.2156093727182,861.5201744330684,873.2198386691554,867.1877415934001,873.5947690826773,927.1116088179965,927.3351556357545,908.8668702920414,950.0933144760901,973.2182203420317,965.652252125333,850.3300108163854,332.7429294380215,99.50331145486885,65.384
65.384,100.97569910666154,351.5897617672637,896.3565963060693,1039.2771471174199,1067.6309858488248,1062.6994587254292,1007.6776028898759,1011.5078767894673,1019.2012888657015,968.3871271704026,962.1481224571259,976.4835437802489,940.4186838600118,866.3967412925949,844.7655916552892,866.9361645726487,887.5659768367416,875.4240000000001,887.5659768367416,866.9361645726487,844.7655916552892,866.3967412925949,940.4186838600118,976.4835437802489,962.1481224571259,968.3871271704027,1019.2012888657015,1011.5078767894668,1007.6776028898755,1062.6994587254292,1067.6309858488248,1039.2771471174206,896.3565963060697,351.58976176726327,100.97569910666165,65.384
65.384,101.34706267438622,363.4728647314432,937.1167719703378,1119.4085843678233,1178.482883995351,1171.0974621460011,1122.3508668842187,1100.155573640862,1098.025252935157,1061.364063794453,1050.8919906704893,1083.8042830963648,1030.168989633091,915.1763938499087,905.598526606205,910.8061823039632,926.2762441394374,928.004,926.2762441394374,910.8061823039632,905.598526606205,915.1763938499087,1030.168989633091,1083.804283096365,1050.8919906704891,1061.364063794453,1098.025252935157,1100.1555736408618,1122.3508668842187,1171.0974621460014,1178.482883995349,1119.4085843678236,937.1167719703373,363.47286473144396,101.34706267438632,65.384
65.384,100.42553536105416,367.3755233266576,942.2768612503244,1197.3644454872249,1304.7149782983215,1282.0232293157176,1240.3586000465,1189.8505852733474,1157.5778901395277,1130.560024708557,1103.5665176503053,1150.334055444087,1098.7050122776432,946.3890634234103,916.0823124879199,933.0875738620132,934.5669508049378,934.868,934.5669508049378,933.0875738620132,916.0823124879199,946.3890634234102,1098.705012277643,1150.334055444087,1103.5665176503053,1130.560024708557,1157.5778901395277,1189.8505852733479,1240.3586000465002,1282.0232293157185,1304.7149782983213,1197.3644454872247,942.2768612503243,367.37552332665774,100.4255353610541,65.384
65.384,98.05553859922803,361.367388000825,920.4909216742324,1271.0214210492584,1429.9257602046641,1381.471993357041,1352.4552659675746,1259.9696571300465,1192.9324675931587,1142.912018117643,1102.0382707581641,1126.170434911035,1107.661520654413,1005.6670311037711,917.8817347233141,894.2589368366135,909.0246204646298,913.6600000000001,909.0246204646298,894.2589368366135,917.8817347233141,1005.667031103771,1107.6615206544132,1126.170434911035,1102.0382707581643,1142.912018117643,1192.9324675931587,1259.969657130047,1352.4552659675746,1381.4719933570414,1429.9257602046644,1271.021421049259,920.4909216742335,361.3673880008251,98.05553859922803,65.384
65.384,94.12388456505325,341.8036266231668,850.3524549620985,1333.2449459513916,1519.3072784213102,1489.1538672537188,1408.277116261104,1313.7160969336167,1194.686587424273,1108.8367490288833,1044.1781050489415,1037.8851092051427,1063.7517829212118,979.2511761757576,893.1104030598437,850.5638375285163,854.9259198942024,853.116,854.9259198942024,850.5638375285163,893.110403059844,979.2511761757577,1063.751782921212,1037.8851092051425,1044.1781050489412,1108.8367490288833,1194.686587424273,1313.7160969336169,1408.277116261104,1489.1538672537188,1519.3072784213089,1333.2449459513916,850.3524549620979,341.8036266231668,94.12388456505329,65.384
65.384,91.79102962626973,312.6853233193101,778.8754130558813,1370.6730428836436,1512.6671457205634,1637.346952554835,1449.4846785996276,1303.2542499238573,1162.2730981005786,1021.3173406743445,932.6159102754032,914.4596356130414,912.9149061352466,871.9571543550791,795.1534054776694,769.4562013652254,773.1153585031794,768.3280000000001,773.1153585031793,769.4562013652254,795.1534054776694,871.9571543550792,912.9149061352466,914.4596356130413,932.6159102754032,1021.318865302489,1162.2730981005786,1303.2542499238573,1449.4846785996276,1637.3469525548355,1512.6671457205634,1370.6730428836443,778.8754130558814,312.68532331931004,91.79102962626975,65.384
65.384,90.65405216521684,273.99199313836414,719.6151239987038,1370.1019661963064,1525.7813943545377,1648.5960783420408,1477.6963420437592,1268.3723984972576,1090.1200800261272,911.8038269740697,801.6641021034568,738.020417423202,750.8780408397321,731.8461494935224,681.1965339170365,672.2110233462499,667.3453323468214,654.8960000000001,667.3453323468214,672.2110233462498,681.1965339170365,731.8461494935219,750.8780408397324,738.020417423202,801.6641021034574,911.8038269740698,1090.1200800261272,1268.372398497258,1477.6963420437587,1648.5960783420408,1525.7813943545377,1370.1019661963066,719.6151239987034,273.9919931383641,90.65405216521684,65.384
65.384,89.06510451877446,228.95983710483856,650.3496741405626,1246.9255756725843,1535.9002241144829,1531.914794639212,1492.686781990206,1220.294370470913,959.0587638409642,795.5624310066288,674.1369334819883,609.8460737719901,596.6499583408118,584.021636625376,563.932613743799,556.6829332376252,539.9638585747384,514.2280000000001,539.9638585747384,556.6829332376252,563.932613743799,584.021636625376,596.6499583408118,609.8460737719901,674.1369334819881,795.5624310066282,959.0587638409645,1220.3040966836052,1492.6867819902068,1531.914794639212,1535.9002241144829,1246.9255756725843,650.3496741405615,228.95983710483827,89.06510451877442,65.384
65.384,87.73234398173192,181.96296035879124,550.948783282227,1038.6306987297892,1429.3137985998035,1442.681988528058,1331.7286041127238,1127.9817936264512,857.1851394549722,676.3901120840518,537.3729796425229,496.71104182296574,469.84251200569764,437.90790805290794,414.89042682948735,414.11221634500777,402.0988522529915,380.732,402.09885225299155,414.11221634500777,414.89042682948735,437.90790805290777,469.84251200569764,496.71104182296597,537.3729796425234,676.3901120840518,857.1851394549709,1127.9817936264517,1331.7286041127236,1442.6847273525318,1429.3137985998037,1038.6306987297892,550.9487832822272,181.96296035879124,87.73234398173192,65.384
65.384,87.3724911871562,138.7088808575321,428.6566432828462,849.8596681067477,1177.2938888943963,1321.057006418632,1135.778923932396,979.7934574632465,735.347774731197,582.02431488508,444.87275542256987,398.9718724074625,359.3248960159978,313.80314439966253,286.39330710263425,283.68163748723737,276.2839745627906,262.636,276.2839745627906,283.68163748723737,286.3933071026342,313.80314439966253,359.3248960159978,398.9718724074625,444.87275542256975,582.0243148850803,735.3477747311975,979.8197259234622,1135.812077769231,1321.0570064186309,1177.2938888943963,849.8596681067477,428.6566432828458,138.7088808575321,87.37249118715623,65.384
65.384,86.98005106837871,113.18593835380432,297.7207933384952,608.6635460859108,903.2357039701442,1030.1499954499704,984.7636657020807,783.568262288063,614.4941897442869,497.9794067931941,383.12269429493574,330.4829299836857,280.16378121741366,226.90705943634606,203.1380398829372,194.86303380662704,183.39414122077696,169.57600000000002,183.39414122077696,194.86303380662704,203.13803988293725,226.90705943634592,280.16378121741354,330.4829299836857,383.1226942949355,497.9794067931938,614.4941897442868,783.568262288063,984.7636657020812,1030.1499954499707,903.2357039701444,608.6635460859108,297.72079333849524,113.18593835380426,86.98005106837869,65.384
65.384,86.12512758283826,100.99252587890818,184.7587760303841,363.6602544677908,606.6354170016717,671.7747507831979,656.1013107233995,615.4305026448808,524.4532207955071,414.5752667588269,336.7752082853162,284.4059220925763,224.98341054257457,162.98622281028113,142.95716346037074,135.58522964465737,127.25630802175824,117.568,127.2563080217582,135.58522964465737,142.95716346037074,162.9862228102811,224.98341054257457,284.4059220925765,336.77520828531595,414.57526675882673,524.4532207955071,615.4305026448809,656.1013107233999,671.7747507831976,606.6354170016717,363.6602544677908,184.7587760303842,100.99252587890815,86.12512758283826,65.384
65.384,85.05136107256793,94.49594893945927,123.752039006831,177.92540105503826,311.8588141910569,357.5612442442642,343.20460516936095,270.9098848449867,309.896456321419,339.0928340329506,299.0335623667779,251.84492688031412,198.66387303612518,141.2483051865648,119.15000464482077,102.44468768178223,85.60264812231352,68.288,85.60264812231357,102.44468768178228,119.15000464482081,141.2483051865648,198.66387303612518,251.84492688031398,299.0335623667779,339.0928340329506,309.896456321419,270.9098848449872,343.20460516936106,357.5612442442641,311.8588141910569,177.92540105503832,123.75203900683098,94.49594893945927,85.05136107256789,65.384
65.384,83.47503929168141,89.43072208515078,107.45195332983558,118.60285905059557,141.1746903791722,142.62875961665307,158.05575022563062,133.43239215336874,123.66809401198095,109.67368333159374,109.82278631806302,118.42056033626692,126.15959609857555,120.31076209299798,104.10637169060247,86.48765935141235,67.8955682817911,48.708000000000006,67.89556828179116,86.4876593514124,104.10637169060251,120.31076209299798,126.15959609857555,118.42056033626693,109.82278631806304,109.67368333159386,123.66809401198101,133.432392153369,158.05575022563065,142.62875961665307,141.17469037917218,118.60285905059557,107.45195332983555,89.43072208515079,83.47503929168148,65.384
65.384,80.82330744139989,86.02828953403697,95.58780111269971,99.89884058865134,104.58122979474075,96.08064634126924,89.35778728170189,76.19263772211302,68.97490816521375,61.549652646251275,56.1155701724129,50.25347834424249,43.63875206266709,36.38745364028468,34.31042864121703,32.03789021860523,29.565698217793834,26.972,29.565698217793827,32.03789021860522,34.31042864121702,36.38745364028468,43.63875206266707,50.253478344242495,56.1155701724129,61.54965264625125,68.97490816521378,76.19263772211293,89.3577872817019,96.08064634126923,104.58122979474075,99.89884058865134,95.58780111269968,86.02828953403699,80.8233074413999,65.384
65.384,78.05600000000001,81.62,85.492,85.05199999999999,86.152,76.95599999999997,70.18,59.18,52.513999999999996,45.848000000000006,41.371000000000016,36.893999999999984,32.41699999999999,27.94,25.981999999999996,24.024,22.066000000000006,20.108000000000004,22.066000000000006,24.024,25.981999999999996,27.94,32.417,36.89399999999999,41.371,45.848000000000006,52.51399999999999,59.17999999999999,70.18,76.95599999999999,86.152,85.05199999999999,85.492,81.62,78.056,65.384
65.384,75.00486113414469,76.09531660664881,77.90798234750312,73.46599130119382,71.39117624729857,61.751074910383856,55.268617392553026,46.02291373277475,40.38227720194836,35.21648169090674,31.26570584691656,27.568923758859796,24.053787349025363,20.69549200706785,18.873637889840122,17.12197154748559,15.421163048665157,13.772,15.421163048665154,17.121971547485586,18.873637889840115,20.69549200706785,24.05378734902535,27.5689237588598,31.26570584691656,35.216481690906726,40.382277201948376,46.022913732774704,55.26861739255303,61.75107491038384,71.39117624729857,73.46599130119382,77.90798234750312,76.09531660664882,75.0048611341447,65.384
