57.42000000000001,54.01968692405044,47.248023938148286,45.63117205243407,48.49668895882797,53.553373437223826,55.464894092992395,58.91257449293344,65.46927655966482,114.09096679529974,175.34765410795782,166.39125503359364,131.3882389136764,85.4743712371631,33.37197362634311,23.17445541255521,18.556946533415818,13.291543265943325,7.5680000000000005,13.291543265943389,18.556946533415818,23.174455412555243,33.3719736263428,85.47437123716281,131.38823891367582,166.3912550335939,175.34765410795782,114.09096679529976,65.46927655966485,58.91257449293339,55.46489409299245,53.553373437223826,48.49668895882799,45.63117205243409,47.24802393814835,54.01968692405038,57.42000000000001
57.42000000000001,55.46497710756394,49.8870401129007,53.48065208453289,64.89883524434235,71.42595622623871,75.52604270925313,119.3170053662552,263.8296066149214,325.13659150782144,289.16338683221716,237.83935635579766,187.81212013901552,131.86152690085456,70.46405652652487,54.869499330680384,52.651274130175466,49.31467083990626,44.92400000000001,49.31467083990631,52.65127413017552,54.869499330680355,70.46405652652527,131.86152690085456,187.81212013901552,237.839356355798,289.1633868322175,325.1365915078211,263.8296066149213,119.31700536625486,75.52604270925313,71.42595622623881,64.8988352443424,53.48065208453287,49.88704011290075,55.464977107563826,57.42000000000001
57.42000000000001,56.809330069704906,53.729097746330794,66.62096622460992,81.63528914291011,92.62787825964601,149.28079334419357,342.2696032835271,432.8567514751211,400.5157266364734,352.47228547679265,311.3861621711194,254.9973196240127,191.71326471263188,123.6278753902465,96.63000460252664,93.95225533431243,86.65162951387511,76.12,86.65162951387511,93.95225533431243,96.63000460252664,123.6278753902465,191.7132647126323,254.9973196240119,311.38616217111985,352.47228547679265,400.5157266364738,432.8567514751211,342.2696032835269,149.28079334419357,92.62787825964608,81.63528914291011,66.62096622460992,53.72909774633085,56.809330069704906,57.42000000000001
57.42000000000001,57.78703674437461,60.036684788295474,81.57394103221445,101.83671618340203,152.43573677996213,381.24524679932375,480.043598972566,464.72089826532994,431.12307418172315,405.0887571458764,392.2992494087665,333.74851161852496,302.3225455815983,307.51898343413,307.3601473411227,281.2878620728937,242.67638986909938,191.84000000000003,242.67638986909935,281.2878620728931,307.3601473411229,307.51898343412984,302.3225455815987,333.7485116185254,392.29924940876697,405.0887571458767,431.12307418172367,464.72089826532994,480.043598972566,381.24524679932375,152.43573677996207,101.83671618340193,81.57394103221452,60.03668478829555,57.787036744374554,57.42000000000001
57.42000000000001,58.78451850486382,71.18104542934948,97.61898192003638,128.45373815439163,340.1856095266651,509.071634604253,512.7609891558194,480.37498324196673,455.9565927241293,446.28686383613655,445.92468694997126,437.23626920798637,433.94466898231025,427.58258428366537,417.800227614447,417.23852851090095,417.52219169495726,415.404,417.52219169495726,417.23852851090095,417.80022761444695,427.5825842836655,433.94466898231036,437.23626920798637,445.92468694997126,446.28686383613655,455.95659272412945,480.37498324196656,512.7609891558195,509.0716346042533,340.1856095266651,128.45373815439163,97.6189819200363,71.18104542934937,58.78451850486382,57.42000000000001
57.42000000000001,59.938471146183396,85.11999393109785,115.7147383252741,195.36774271826582,499.81726386127576,544.6830051836267,523.0643835836249,495.1243281838475,470.37666474597506,477.5464529042326,473.0127290358777,472.290202458925,466.7634413145275,460.58520957516316,452.7416201456891,452.6257693344937,451.82250930911067,449.372,451.82250930911067,452.6257693344937,452.7416201456892,460.5852095751631,466.76344131452754,472.290202458925,473.01272903587767,477.5464529042326,470.3766647459746,495.1243281838478,523.0643835836254,544.6830051836265,499.8172638612757,195.36774271826582,115.7147383252741,85.1199939310977,59.93847114618345,57.42000000000001
57.42000000000001,61.15922022986913,101.45267489376349,135.07871347724802,320.9440085790476,562.7835859756584,560.0389560075362,536.0613387474856,504.41566569072154,504.8683732602828,499.84982577684474,500.4955952682916,498.91294213490926,494.55993609333353,487.1676545666902,482.1739037011747,490.04278455249414,493.5696295888441,492.09600000000006,493.5696295888441,490.04278455249414,482.17390370117477,487.1676545666902,494.55993609333353,498.91294213490926,500.4955952682916,499.84982577684474,504.8683732602828,504.41566569072154,536.0613387474858,560.0389560075363,562.783585975658,320.9440085790476,135.0787134772479,101.45267489376367,61.15922022986918,57.42000000000001
57.42000000000001,62.34107708417247,119.59940089919482,157.85717629625105,459.800771185426,592.4079731987789,575.268463269956,548.5633205332757,527.7399490555972,523.2506817721112,521.8297713566369,530.6922961924885,525.4039821378869,522.0279852532532,527.5210502574441,531.6954275954404,529.5517561645416,512.8120349214541,492.36000000000007,512.8120349214541,529.5517561645416,531.6954275954404,527.5210502574441,522.0279852532532,525.403982137887,530.6922961924885,521.8297713566369,523.250681772111,527.739949055597,548.5633205332757,575.2684632699561,592.4079731987794,459.800771185426,157.85717629625103,119.5994008991953,62.34107708417247,57.42000000000001
57.42000000000001,64.48913000142568,139.3692842329972,198.68278854555393,560.0434308588781,612.2888865232007,593.7883709337177,560.14090571451,547.6424477596516,540.269418042698,551.9407433318357,554.6003316194682,553.2287645757899,554.70243332346,562.5679922645277,550.8314706037299,535.220146778212,513.3460605182312,486.46400000000006,513.3460605182312,535.220146778212,550.8314706037299,562.5679922645277,554.70243332346,553.2287645757899,554.6003316194682,551.9407433318358,540.2694180426981,547.6424477596518,560.1409057145099,593.7883709337177,612.2888865232002,560.0434308588781,198.6827885455545,139.3692842329969,64.48913000142564,57.42000000000001
57.42000000000001,68.23655715066613,161.0736825965916,253.26512482503503,614.7294820855687,630.0073938301682,609.2385424363084,573.4862196099847,563.5059775619484,563.1160212732299,562.5989266283816,576.0887618791902,584.3338238850479,584.1894460390383,578.02056383886,578.5830443288647,581.6831108185991,578.3898938478325,570.988,578.3898938478325,581.6831108185992,578.5830443288647,578.02056383886,584.1894460390384,584.3338238850479,576.0887618791903,562.5989266283816,563.1160212732299,563.5059775619484,573.4862196099846,609.2385424363088,630.0073938301682,614.7294820855687,253.265124825035,161.0736825965916,68.23655715066613,57.42000000000001
57.42000000000001,71.75115558964251,183.29095150693885,342.4692256243664,663.4815695401403,644.678903486789,625.2312477838473,589.3726183713353,577.5688584348703,580.349431585909,593.7870681692166,593.5810092555836,605.3967428647486,604.5023372817087,612.7245878840105,612.8662793991508,620.3594576800369,637.99878154813,651.5960000000001,637.99878154813,620.3594576800369,612.8662793991508,612.7245878840105,604.5023372817088,605.3967428647485,593.5810092555836,593.7870681692166,580.3494315859089,577.5688584348703,589.3726183713352,625.231247783847,644.6789034867887,663.4815695401396,342.469225624367,183.29095150693848,71.75115558964258,57.42000000000001
57.42000000000001,74.97876685737322,205.92451470571785,429.42198103828247,714.9091407057595,677.196333759403,640.5435066289915,601.7230667760249,602.6929840903658,606.1123375036884,608.7168591647835,612.1907242941837,621.52272485413,625.1769068242795,629.1643036262964,628.0932612999179,640.6873084927424,654.7870949422431,700.216,654.7870949422431,640.6873084927424,628.0932612999179,629.1643036262964,625.1769068242795,621.52272485413,612.1907242941837,608.7168591647835,606.1123375036885,602.6929840903658,601.723066776025,640.543506628991,677.1963337594044,714.909140705758,429.4219810382805,205.92451470571825,74.9787668573733,57.42000000000001
57.42000000000001,77.86098474709006,227.75568693497362,515.9199340120136,763.6292629273368,729.8893952110456,676.681627826558,611.9087337164115,629.3747805236263,622.5607041770376,630.7701864890149,640.6973837762043,646.3233933088138,653.5004898176442,643.7681109452003,648.0061006862785,662.7161586510688,650.5964497434942,678.876,650.5964497434942,662.7161586510688,648.0061006862785,643.7681109452003,653.5004898176442,646.3233933088139,640.6973837762043,630.7701864890148,622.5607041770375,629.3747805236264,611.9087337164113,676.6816278265591,729.8893952110462,763.6292629273381,515.9199340120136,227.75568693497402,77.86098474708983,57.42000000000001
57.42000000000001,80.33664006264154,248.1167129967169,589.3719477175754,810.9782433835426,783.3529970416911,722.7569055409092,654.9500178444764,667.2401361237557,646.2237677047964,647.7169892279201,661.8016864496664,673.6975419449813,687.943532220448,661.5638011293456,676.3283984935822,690.4180256777739,679.3009950299751,684.464,679.3009950299751,690.4180256777739,676.3283984935822,661.5638011293456,687.9435322204481,673.6975419449814,661.8016864496665,647.7169892279201,646.2237677047964,667.2401361237551,654.9500178444764,722.7569055409092,783.3529970416926,810.9782433835418,589.371947717577,248.11671299671735,80.33664006264176,57.42000000000001
57.42000000000001,82.34348141007601,266.29482367263637,648.1796177056189,858.2533168257477,837.0041098409764,770.269234486638,701.0449406615257,714.0338237003302,693.8770707172138,684.3889905469467,688.7661409375178,702.968093998053,705.6265526992951,682.2454399113092,702.6478181710212,710.1176180982153,705.4771684690593,646.272,705.477168469059,710.1176180982153,702.6478181710212,682.2454399113092,705.6265526992951,702.9680939980532,688.7661409375175,684.3889905469467,693.8770707172135,714.0338237003302,701.044940661525,770.269234486638,837.004109840977,858.2533168257477,648.1796177056182,266.2948236726359,82.34348141007592,57.42000000000001
57.42000000000001,83.82000000000001,281.55600000000004,690.7999999999979,904.948,890.912,820.688,746.24,761.4200000000001,736.6920000000001,723.8000000000001,717.904,743.7320000000001,747.648,709.3240000000001,727.0120000000001,739.508,731.6760000000002,588.1920000000001,731.6760000000002,739.508,727.0120000000001,709.3240000000001,747.648,743.7320000000001,717.904,723.8000000000001,736.6920000000001,761.4200000000001,746.24,820.688,890.912,904.948,690.7999999999979,281.55600000000004,83.82000000000001,57.42000000000001
57.42000000000001,84.62369226652974,305.5271109351001,738.8701935189513,993.457150809333,988.4989005550976,914.6891154084813,824.9611675873798,832.7657322668863,816.7153019006049,791.2052113688167,778.9983813708158,799.3006889396581,800.8663300014741,751.1763031709825,759.3073531198144,769.9271228409111,749.6348010499823,619.3000000000001,749.6348010499823,769.9271228409111,759.3073531198144,751.1763031709826,800.8663300014741,799.3006889396582,778.9983813708158,791.2052113688164,816.7153019006048,832.7657322668864,824.9611675873804,914.6891154084811,988.4989005550964,993.4571508093335,738.8701935189509,305.5271109351003,84.6236922665298,57.42000000000001
57.42000000000001,84.77868031868692,324.19044527410085,767.7559820321486,1079.998740662641,1090.189833518065,1022.6299544616279,918.8281775374198,919.6635397594175,905.3151246662635,868.651725263485,861.8607705116489,878.116879752028,871.5659861750376,814.542801870247,811.5937152107854,816.3188993983694,814.5169994664329,724.6360000000001,814.5169994664329,816.3188993983692,811.5937152107854,814.5428018702471,871.5659861750377,878.1168797520281,861.860770511649,868.6517252634852,905.3151246662637,919.6635397594181,918.8281775374198,1022.6299544616284,1090.1898335180645,1079.9987406626415,767.7559820321496,324.1904452741002,84.77868031868697,57.42000000000001
57.42000000000001,84.23213799781503,335.9771839399193,776.1138749031941,1169.8323006452542,1222.604003666779,1156.8682644786225,1031.047500892226,1017.8870602234475,1004.4644093899926,948.2581795273594,938.7402613075473,974.6781632766215,951.7884901164903,880.5213289135357,868.4893653931039,856.5910797526154,875.3198194896758,883.8720000000001,875.319819489676,856.5910797526154,868.4893653931039,880.5213289135357,951.7884901164904,974.6781632766215,938.7402613075473,948.2581795273594,1004.4644093899926,1017.8870602234471,1031.0475008922256,1156.8682644786225,1222.6040036667791,1169.832300645255,776.1138749031943,335.97718393991903,84.23213799781507,57.42000000000001
57.42000000000001,82.939938634487,339.4696354597616,771.717224309424,1277.7750437172654,1370.0349719450362,1313.4869092385647,1168.0551458589619,1120.6378668030504,1075.9859309395115,1021.783484934933,1014.2093264561677,1062.5478499218584,1050.7698262445974,943.3307373128785,937.5972319355322,930.7419659194719,933.0682151883848,935.836,933.0682151883848,930.7419659194719,937.5972319355322,943.3307373128785,1050.7698262445974,1062.5478499218586,1014.2093264561674,1021.7834849349329,1075.9859309395115,1120.6378668030502,1168.0551458589619,1313.4869092385652,1370.034971945034,1277.7750437172654,771.7172243094228,339.46963545976223,82.93993863448705,57.42000000000001
57.42000000000001,80.86847383818765,333.4548169746543,798.8858985111113,1383.7170422492798,1527.3379219424876,1495.5044068677337,1302.240808490668,1209.6630983054715,1126.7740094298651,1062.9175213491242,1055.0697797695686,1113.5022394604978,1118.0615977855582,999.4436449568581,948.7990614485161,961.54926628047,961.067107441429,959.1560000000001,961.067107441429,961.54926628047,948.7990614485161,999.4436449568581,1118.0615977855582,1113.5022394604978,1055.0697797695686,1062.9175213491242,1126.7740094298651,1209.6630983054717,1302.2408084906685,1495.5044068677348,1527.3379219424874,1383.7170422492795,798.885898511111,333.45481697465436,80.86847383818761,57.42000000000001
57.42000000000001,77.99622948815697,319.6533284490434,803.8468724426368,1482.6791074660414,1664.2702924589648,1659.405680165061,1434.2514964666857,1275.1787212997451,1164.5851211730476,1058.3839234226966,1039.5892544061887,1097.6730147887135,1124.3580468474943,1048.2518761836386,964.4444787907978,923.3224830135853,931.0233654145433,933.5920000000001,931.0233654145433,923.3224830135853,964.4444787907978,1048.2518761836386,1124.3580468474945,1097.6730147887135,1039.5892544061887,1058.3839234226966,1164.5851211730476,1275.1787212997456,1434.251496466686,1659.4056801650618,1664.2702924589648,1482.6791074660425,803.8468724426388,319.6533284490435,77.99622948815697,57.42000000000001
57.42000000000001,74.31506604789756,306.6264666090489,817.9876230528761,1543.8957169848456,1754.42140475647,1796.1689566220043,1570.0071598896545,1324.4294543825324,1182.6941108671379,1026.2358252127704,961.5447759512707,1002.090110520721,1059.590256660895,995.0512375913856,909.7703872070518,864.3574026512724,867.7035499345609,858.616,867.7035499345609,864.3574026512724,909.7703872070521,995.0512375913859,1059.590256660895,1002.090110520721,961.5447759512706,1026.2358252127704,1182.6941108671379,1324.4294543825326,1570.0071598896545,1796.1689566220043,1754.4214047564685,1543.8957169848456,817.9876230528752,306.62646660904886,74.31506604789756,57.42000000000001
57.42000000000001,72.51002633894653,283.83203427099147,816.6982782110172,1492.4664746203864,1774.0322004533718,1909.6659938177495,1713.812857037687,1350.5891405700706,1147.253290177641,978.9656063334422,859.7131937403387,868.2399568133114,891.7958881450135,860.5524683630226,795.1843320443794,766.1779212002912,763.8331714379295,754.116,763.8331714379295,766.1779212002912,795.1843320443794,860.5524683630227,891.7958881450135,868.2399568133113,859.7131937403387,978.9656063334427,1147.2532901776408,1350.5891405700706,1713.812857037687,1909.6659938177495,1774.0322004533718,1492.4664746203873,816.6982782110173,283.83203427099124,72.51002633894653,57.42000000000001
57.42000000000001,71.9160142230471,250.59205638410464,769.2627679413891,1324.4424219050168,1819.3524822693287,1858.1350054730574,1747.0137869683958,1389.0269745604207,1094.7377533969186,902.493328324396,758.554865446405,681.428233575169,715.8800980350578,714.7517074994045,671.0433510618534,659.0389402746144,646.2198724895271,626.032,646.2198724895271,659.0389402746144,671.0433510618534,714.751707499404,715.8800980350579,681.428233575169,758.5548654464054,902.4933283243961,1094.7377533969188,1389.0269745604214,1747.0137869683954,1858.1350054730576,1819.3524822693287,1324.4424219050168,769.2627679413889,250.59205638410452,71.9160142230471,57.42000000000001
57.42000000000001,71.08446732327042,210.479222862695,665.7878344176988,1175.803354806888,1800.1087426720608,1740.435240555115,1661.305195873537,1373.3502208264028,1034.5732511368938,803.2236617891101,652.1367221670365,576.6077034384849,571.535637030015,570.2949804601207,560.4597777346665,544.8951867585489,520.879187334546,487.872,520.879187334546,544.8951867585489,560.4597777346665,570.2949804601207,571.535637030015,576.6077034384849,652.1367221670363,803.2236617891098,1034.5732511368942,1373.3599470390952,1661.3051958735382,1740.4352405551151,1800.108742672061,1175.803354806888,665.7878344176983,210.47922286269437,71.0844673232704,57.42000000000001
57.42000000000001,70.47205245060881,166.81087181372746,523.9792817173376,1047.1398414434227,1464.2992692455355,1676.3396211617924,1460.4075892327112,1228.8088060772354,942.8683076481301,724.0531804684808,539.1425351355317,486.6843637469618,454.8427245609124,427.85378881264603,411.5282867250683,404.7143381951033,385.3164121683359,355.564,385.316412168336,404.7143381951033,411.5282867250683,427.85378881264586,454.8427245609124,486.68436374696205,539.1425351355323,724.0531804684808,942.8683076481286,1228.8088060772359,1460.4413272844347,1676.3396211617921,1464.2992692455355,1047.1398414434227,523.9792817173377,166.8108718137275,70.4720524506088,57.42000000000001
57.42000000000001,70.5055156062572,125.75478880667235,378.0007278004978,844.1070887083944,1117.1433000773693,1327.3259332061684,1271.5511807794262,1003.3687619608044,800.8622979857672,630.5806569148641,468.64666887206675,412.3668379998768,356.7148679989033,305.35359148801126,273.57924739275865,264.0462978139628,249.55317746697617,229.19600000000003,249.55317746697617,264.0462978139628,273.5792473927586,305.35359148801126,356.7148679989033,412.3668379998768,468.64666887206675,630.5806569148644,800.8622979857677,1003.368761960804,1271.5511807794264,1327.3259332061675,1117.143300077369,844.1070887083943,378.0007278004977,125.75478880667238,70.50551560625722,57.42000000000001
57.42000000000001,70.5181365209183,98.82177245890851,241.61774472458288,563.7099524438755,848.6604073199902,864.6773146351766,928.8303643294879,825.8819974960626,654.362031601386,528.0575477290336,408.2411232352719,346.58424852467596,280.89990709742796,215.19709492258576,189.2090032351113,180.66549393782273,167.1742273935414,150.26000000000002,167.1742273935414,180.66549393782273,189.20900323511137,215.19709492258556,280.89990709742784,346.58424852467596,408.24112323527174,528.0575477290333,654.3620316013858,825.8819974960626,928.8303643294882,864.6773146351769,848.6604073199906,563.7099524438756,241.61774472458288,98.82177245890843,70.5181365209183,57.42000000000001
57.42000000000001,69.98888704337931,85.77004286374971,141.05190761113474,329.8266929082953,479.8296841606589,579.2013638606836,480.29249095850247,468.7922942606381,533.3299295004476,440.2719480354049,356.5258134622237,297.4715071785711,236.3274206432781,167.42861519533918,139.90507026302527,126.25507544718286,111.92487359118192,96.31600000000002,111.92487359118186,126.25507544718286,139.90507026302527,167.42861519533918,236.3274206432781,297.47150717857124,356.5258134622235,440.27194803540465,533.3299295004476,468.7922942606381,480.2924909585032,579.2013638606834,479.8296841606593,329.82669290829534,141.05190761113474,85.77004286374964,69.98888704337932,57.42000000000001
57.42000000000001,69.22984042446659,79.52944325769568,96.44046586206409,162.36231791130191,222.53325163359537,283.80840004644676,258.24981183832045,223.76179466736727,201.9328569705019,216.29133437006487,255.3338683520194,251.2840710510171,204.0538021018773,146.83399644780758,120.76599954241104,99.49149781820559,77.96817733147864,56.188,77.96817733147869,99.49149781820563,120.76599954241108,146.83399644780758,204.05380210187732,251.28407105101698,255.3338683520194,216.29133437006487,201.93285697050183,223.76179466736752,258.2498118383206,283.8084000464467,222.5332516335955,162.36231791130186,96.44046586206407,79.52944325769566,69.22984042446656,57.42000000000001
57.42000000000001,67.98882023733363,74.96136292736978,85.17810464488512,100.60851955045028,105.2479388679394,123.1398623646687,118.71219048420183,120.12844951304726,111.96937102364446,94.91499358935222,88.36777305377981,85.4287559404077,84.59614645599346,91.77668151450965,87.60396564467455,74.93278169916891,56.75566666343254,35.684,56.75566666343259,74.93278169916896,87.60396564467457,91.77668151450963,84.59614645599346,85.42875594040773,88.36777305377984,94.91499358935236,111.96937102364453,120.12844951304736,118.71219048420187,123.1398623646687,105.24793886793947,100.60851955045028,85.1781046448851,74.96136292736978,67.98882023733366,57.42000000000001
57.42000000000001,65.68649948183649,71.59253916013668,76.17086684606917,83.82468119453635,81.14176917199092,79.14641723978288,70.51734201271,66.07169766333007,60.2985891953689,53.28383424843741,49.797459746357625,45.914136996113115,41.02931176471329,35.319883587059145,33.25218684034842,31.14744590301551,28.95038520951731,26.664,28.950385209517304,31.147445903015498,33.252186840348415,35.319883587059145,41.02931176471328,45.914136996113115,49.797459746357625,53.2838342484374,60.29858919536892,66.07169766333004,70.51734201271002,79.14641723978288,81.14176917199092,83.82468119453637,76.17086684606915,71.5925391601367,65.6864994818365,57.42000000000001
