46.55200000000001,41.480785540200074,37.29114099707039,32.73537896484297,28.46363468220721,24.236434737717996,19.966592813407782,17.18670050807937,14.462787208136975,12.215598393484612,9.991207433864327,7.994647206727318,6.064097824156262,4.186718595309173,2.3530647061861436,2.000338729852054,1.6793499843197912,1.365802368527149,1.056,1.365802368527149,1.6793499843197912,2.0003387298520554,2.353064706186154,4.186718595309182,6.064097824156272,7.994647206727318,9.99120743386434,12.215598393484624,14.462787208136975,17.186700508079355,19.966592813407775,24.23643473771795,28.463634682207168,32.735378964842994,37.291140997070364,41.48078554020005,46.55200000000001
46.55200000000001,42.48199999999998,38.412000000000006,33.681999999999974,28.952,25.014000000000003,21.076,18.348000000000003,15.620000000000001,13.815999999999999,12.012000000000011,9.746,7.479999999999988,5.213999999999987,2.9479999999999973,2.475,2.0020000000000002,1.5290000000000004,1.056,1.5290000000000004,2.0020000000000002,2.475,2.9480000000000004,5.214,7.479999999999976,9.746,12.012,13.815999999999999,15.620000000000001,18.348000000000003,21.075999999999972,25.014000000000003,28.952,33.682,38.41200000000005,42.482000000000006,46.55200000000001
46.55200000000001,43.658203172747626,39.595700028908816,34.91438761930052,29.836898776167324,26.09908079940558,22.4691620967477,20.07803389724899,18.062399494872423,17.38284950527836,16.579597311217565,14.07100601397131,11.282517288014372,8.165548957581297,4.7790079300266415,4.005151986223776,3.2270192944712504,2.416245819164136,1.584,2.416245819164136,3.2270192944712504,4.0051519862237805,4.779007930026662,8.165548957581317,11.28251728801439,14.07100601397131,16.579597311217576,17.38284950527837,18.06239949487242,20.078033897248975,22.4691620967477,26.099080799405534,29.836898776167263,34.91438761930055,39.59570002890879,43.658203172747605,46.55200000000001
46.55200000000001,44.869531323490385,40.878404139788685,36.49084792270802,31.960086051230206,29.704125204235275,28.040390170432214,29.234909515051683,30.168787919661863,30.91480019198289,31.00269266629395,27.716851259343695,23.382793307827548,18.313012884095183,12.530666140683971,10.21603272643632,7.867842084112478,5.329028994814248,2.684,5.3290289948142195,7.867842084112478,10.21603272643632,12.530666140683973,18.313012884095222,23.382793307827555,27.716851259343724,31.00269266629396,30.914800191982874,30.168787919661874,29.234909515051655,28.040390170432243,29.70412520423523,31.9600860512301,36.49084792270813,40.87840413978872,44.86953132349042,46.55200000000001
46.55200000000001,46.05309153929652,42.517632681866544,39.258209895994874,39.38798425653814,41.43552204456626,41.26711963095547,43.65520221922959,46.22646188684801,51.40576075978787,79.73738615926102,100.36944768656198,96.2774983339602,70.42348672307527,28.30739968431342,19.310272395369125,15.357646218991139,10.803031509093422,5.852000000000001,10.803031509093476,15.357646218991139,19.31027239536915,28.30739968431315,70.42348672307506,96.27749833395977,100.36944768656214,79.73738615926098,51.40576075978787,46.22646188684805,43.65520221922956,41.26711963095552,41.43552204456626,39.38798425653817,39.25820989599491,42.51763268186659,46.05309153929648,46.55200000000001
46.55200000000001,47.24595803167639,44.562780854425476,46.369692626294906,52.27541202997197,55.68764634224919,57.317885491952715,62.201260976522605,117.55754763670453,220.62053442231158,275.88088986241536,256.5914576748295,199.2069123886748,132.64084333286178,62.70033782659982,46.142658250102215,44.42941299112502,41.56938163414344,37.620000000000005,41.56938163414349,44.42941299112506,46.142658250102194,62.70033782660027,132.6408433328618,199.20691238867485,256.5914576748299,275.8808898624155,220.62053442231155,117.55754763670453,62.20126097652262,57.31788549195271,55.687646342249295,52.27541202997203,46.36969262629487,44.56278085442552,47.24595803167632,46.55200000000001
46.55200000000001,48.438672194101805,47.666517382083626,58.09741196234351,67.71114102141836,73.41609040235521,77.27796772900605,157.92886894175362,324.21040836677514,369.7687394302708,347.6928557029145,310.41378985567326,245.57919652533786,179.82654843102588,117.79202719599469,98.10790456798618,97.10180480169304,87.19508969642942,71.764,87.19508969642942,97.10180480169304,98.10790456798618,117.79202719599469,179.82654843102628,245.5791965253371,310.4137898556736,347.6928557029145,369.768739430271,324.21040836677514,157.9288689417531,77.27796772900605,73.41609040235527,67.71114102141836,58.09741196234351,47.666517382083676,48.438672194101805,46.55200000000001
46.55200000000001,49.55695937072369,53.261074638631506,72.24326511885884,89.17430343787001,93.58479842187923,182.96004940308435,367.474300847664,409.5080390713831,388.1992462600496,373.90452439937064,338.8281799526973,310.1770025471371,293.3710260220597,294.3737728565674,303.0392255973146,285.2431045846037,257.2253173143166,217.88800000000003,257.2253173143166,285.24310458460326,303.03922559731484,294.3737728565672,293.37102602206005,310.1770025471374,338.8281799526977,373.90452439937076,388.19924626004985,409.5080390713831,367.474300847664,182.96004940308435,93.58479842187906,89.17430343786987,72.24326511885893,53.26107463863155,49.556959370723646,46.55200000000001
46.55200000000001,50.69081932213733,63.788899468309175,90.47861097380499,116.01046296362804,138.96203427174552,391.2072302854157,447.27020580591306,435.73698664190135,414.7954237340563,406.64981501889383,410.0258801045624,405.3075904309359,409.7537832285527,411.50596682250836,414.52488509998625,424.5397700761593,431.81747299012903,436.6120000000001,431.81747299012903,424.5397700761593,414.52488509998625,411.5059668225084,409.7537832285528,405.3075904309359,410.0258801045624,406.64981501889383,414.79542373405656,435.7369866419012,447.27020580591324,391.2072302854159,138.96203427174552,116.01046296362804,90.4786109738049,63.7888994683091,50.69081932213733,46.55200000000001
46.55200000000001,51.688195611460635,77.25368179104692,114.20331001114744,147.3043612589686,321.6272016318062,486.35630147921137,477.55680113537954,453.9672883809821,439.47614781423334,437.0036650575043,437.2374909908933,446.9079841326298,450.4206421417715,449.56191656705147,448.59642860419984,458.32946861879134,466.41596390512217,472.0760000000001,466.41596390512217,458.32946861879134,448.59642860419984,449.5619165670514,450.4206421417715,446.9079841326298,437.2374909908932,437.0036650575043,439.47614781423295,453.9672883809824,477.5568011353799,486.35630147921114,321.62720163180614,147.3043612589686,114.20331001114744,77.25368179104679,51.68819561146067,46.55200000000001
46.55200000000001,52.577873146908345,93.71310363486536,142.04152323186193,188.7855456438047,487.6727986251207,516.5538404511675,496.8873486506396,473.8808018796471,462.98068219271767,460.8648210096582,468.33104681910226,477.60662423434286,481.40496876989823,485.49577972369383,490.4667235750425,498.69039762017627,502.86650769783387,503.27200000000005,502.86650769783387,498.69039762017627,490.4667235750426,485.49577972369383,481.40496876989823,477.60662423434286,468.33104681910226,460.8648210096582,462.98068219271767,473.8808018796471,496.88734865063986,516.5538404511677,487.6727986251202,188.7855456438047,142.0415232318618,93.71310363486555,52.57787314690839,46.55200000000001
46.55200000000001,53.43731241673531,114.20490534399919,175.6872790481763,273.3046721251442,568.347070007065,532.5837618152909,520.8028138344322,489.2852979308069,485.68643967273965,486.54301516861847,496.73359297323327,506.45071158795554,511.292009293638,522.0586197489434,537.0547801601809,533.511157983809,508.2912842670223,479.82000000000005,508.2912842670223,533.511157983809,537.0547801601809,522.0586197489436,511.292009293638,506.4507115879556,496.73359297323327,486.5430151686185,485.6864396727395,489.28529793080673,520.8028138344322,532.5837618152912,568.3470700070659,273.3046721251439,175.6872790481763,114.2049053439997,53.43731241673531,46.55200000000001
46.55200000000001,55.010359575888,137.70877437072855,229.80832354773185,399.23815048886047,615.9757358434445,579.3658647415925,537.9753785548095,515.0020637887379,503.776933966116,516.2710200586107,536.2070623795145,537.6657565590957,543.049541994455,556.402961511828,561.039059290451,552.1658841087013,523.3454651678408,493.9440000000001,523.3454651678408,552.1658841087013,561.039059290451,556.402961511828,543.049541994455,537.6657565590957,536.2070623795146,516.2710200586107,503.7769339661162,515.002063788738,537.9753785548091,579.3658647415925,615.9757358434434,399.2381504888605,229.8083235477328,137.70877437072824,55.01035957588797,46.55200000000001
46.55200000000001,57.73961757830816,165.30579543118685,290.7802932281045,540.7623411707227,660.7395294113886,628.3955355773081,566.5077582008864,534.9599349788473,536.8118994966325,546.341583757895,559.0481131081824,571.9823084078433,574.5331387650072,576.6616292364441,584.2631853461845,594.0784689139721,596.4283363586901,588.6320000000001,596.4283363586901,594.0784689139721,584.2631853461845,576.6616292364442,574.5331387650073,571.9823084078434,559.0481131081824,546.341583757895,536.8118994966325,534.9599349788473,566.5077582008859,628.3955355773086,660.7395294113886,540.7623411707227,290.7802932281044,165.30579543118685,57.73961757830816,46.55200000000001
46.55200000000001,60.26128686253696,194.2839813165242,353.8471806045252,693.981599153694,707.2224913874479,676.7071747186159,613.5462430249205,563.9199040619715,564.2289359560347,575.5464210872136,579.4218930814304,604.6386663439849,603.30933486216,612.1807208328928,624.5694304139919,646.4642898628398,661.0018830423439,678.7880000000001,661.0018830423439,646.4642898628398,624.5694304139919,612.1807208328928,603.3093348621601,604.6386663439848,579.4218930814304,575.5464210872138,564.2289359560343,563.9199040619716,613.5462430249199,676.7071747186153,707.2224913874472,693.9815991536926,353.8471806045263,194.28398131652378,60.261286862537006,46.55200000000001
46.55200000000001,62.541955457665324,227.23821887668734,420.0906104346979,809.707093043095,782.7020557002877,726.3674238682194,653.6680323139915,610.777721954465,598.9973679408116,615.4441276441818,620.4874662903114,638.7559640920241,642.0047625520385,639.8111439779174,644.6281421288351,671.8764154893637,685.7110236182373,715.836,685.7110236182373,671.8764154893637,644.6281421288351,639.8111439779173,642.0047625520385,638.755964092024,620.4874662903114,615.4441276441819,598.997367940812,610.777721954465,653.6680323139921,726.3674238682183,782.7020557002904,809.7070930430923,420.09061043469455,227.23821887668782,62.54195545766536,46.55200000000001
46.55200000000001,64.54672627213878,259.0395274099986,489.2804102411204,913.9588587440147,892.6992870868178,809.7552565296905,689.2051395723611,665.0614073368798,664.9559216217298,661.8045712561466,657.6137474417454,680.1091167663157,679.7663518812252,659.4210773389743,682.3733510035894,692.0614066933192,691.3251575925952,710.7760000000001,691.3251575925952,692.0614066933192,682.3733510035894,659.4210773389743,679.7663518812252,680.1091167663158,657.6137474417454,661.7954365303775,664.9559216217294,665.0614073368803,689.2051395723607,809.755256529693,892.6992870868193,913.9588587440174,489.28041024112036,259.0395274099991,64.54672627213863,46.55200000000001
46.55200000000001,66.24002458297527,288.48606690137825,556.4112121932078,1009.0588721262797,1003.7211727812727,919.5480151729256,782.1818316098988,742.8368346029227,720.5731559659572,723.0202710773199,714.7169298394999,723.6624543877842,728.9254897533573,680.4290771195012,712.2679693402175,731.8154302701818,732.8346087405076,679.316,732.8346087405076,731.8154302701818,712.2679693402175,680.4290771195012,728.9254897533574,723.6624543877845,714.7169298395002,723.0193037856367,720.5731559659572,742.8368346029214,782.1818316098988,919.5480151729256,1003.7211727812755,1009.0588721262783,556.4112121932102,288.4860669013787,66.24002458297542,46.55200000000001
46.55200000000001,67.58650064805013,314.28634786292355,619.9685878701475,1102.6861247445615,1117.1619774448232,1029.782341041103,879.2053593712255,841.3419171563078,816.7168079413973,794.6325216077018,777.3114095238969,780.1913539081434,789.1201819307952,724.2182942143193,757.2713757748494,770.0533915847859,753.7459324826261,620.0920000000001,753.7459324826261,770.0533915847858,757.2713757748494,724.2182942143193,789.1201819307952,780.1913539081436,777.3114095238966,794.6325216077018,816.7168079413968,841.3419171563078,879.2053593712238,1029.782341041103,1117.1619774448245,1102.6861247445613,619.9685878701463,314.2863478629229,67.58650064805009,46.55200000000001
46.55200000000001,68.552,335.104,678.3919999999993,1194.336,1231.516,1144.8359999999998,981.0680000000001,937.9040000000001,914.2760000000001,876.6560000000001,850.2560000000001,847.88,862.4000000000001,791.0760000000002,813.2080000000001,823.724,799.0400000000003,665.368,799.0400000000003,823.724,813.2080000000001,791.0760000000002,862.4000000000001,847.88,850.2560000000001,876.6560000000001,914.2760000000001,937.9040000000001,981.0680000000001,1144.8359999999998,1231.516,1194.336,678.3919999999993,335.104,68.552,46.55200000000001
46.55200000000001,69.50619903878633,359.27915602975656,765.970735042845,1330.721795163581,1381.9232449672406,1301.1306951588522,1130.3810376840186,1055.946366199687,1021.3579611154623,978.7392236838643,953.4432395992067,957.4355765531074,975.828987396917,907.0116759564231,911.4731987943695,908.6926827419095,892.0583270262384,789.1840000000001,892.0583270262382,908.6926827419095,911.4731987943695,907.0116759564231,975.8289873969169,957.4355765531075,953.4432395992067,978.739223683864,1021.3579611154622,1055.9463661996872,1130.3810376840197,1301.130695158852,1381.9232449672388,1330.7217951635816,765.9707350428445,359.27915602975673,69.50619903878638,46.55200000000001
46.55200000000001,69.94611982673302,375.08739657339913,843.6622913721388,1464.4680066240933,1534.1609157850935,1468.859345141012,1291.2656936895974,1178.624075280481,1120.391472948963,1083.7537388468793,1052.0047584323825,1086.7995445970723,1110.0327329253832,1041.1141397423407,1020.5909498743638,992.8597306927362,981.5658337104142,956.4280000000001,981.5658337104142,992.8597306927361,1020.5909498743638,1041.1141397423407,1110.0327329253832,1086.7995445970726,1052.0047584323827,1083.7537388468795,1120.391472948963,1178.6240752804817,1291.2656936895976,1468.8593451410127,1534.1609157850924,1464.4680066240937,843.6622913721403,375.0873965733984,69.94611982673305,46.55200000000001
46.55200000000001,69.77732203764252,380.60784179838276,908.4490107635135,1588.5420898790017,1678.8254353104453,1649.2913745808328,1462.9210055072413,1294.9292118390538,1196.9332058018786,1159.7914150300558,1145.659040282883,1199.4904897812125,1211.5951855436565,1139.7567406897072,1105.8343120489365,1054.001698218364,1074.6594046866103,1048.1680000000001,1074.6594046866103,1054.001698218364,1105.8343120489365,1139.7567406897072,1211.595185543657,1199.4904897812125,1145.659040282883,1159.7914150300558,1196.9332058018786,1294.9292118390533,1462.921005507241,1649.291374580833,1678.8254353104453,1588.5420898790026,908.4490107635139,380.60784179838237,69.77732203764256,46.55200000000001
46.55200000000001,68.91581486265977,374.1235542295291,953.171061843495,1673.369874211406,1819.0396303169398,1804.3139379652378,1580.5043110871497,1395.7579979981815,1249.1492466932925,1180.6866919040494,1181.4452955724112,1219.9077884606913,1260.3720896481473,1183.0693325660882,1137.2199470144058,1125.5625559842156,1106.11017022775,1097.756,1106.11017022775,1125.5625559842156,1137.2199470144058,1183.0693325660882,1260.3720896481473,1219.9077884606913,1181.4452955724112,1180.6866919040494,1249.1492466932925,1395.7579979981815,1580.50431108715,1804.313937965238,1819.0346669598327,1673.369874211406,953.1710618434945,374.1235542295297,68.91581486265981,46.55200000000001
46.55200000000001,67.29132213180655,354.1883951971282,959.274718433927,1735.532847099383,1908.7019987583205,1922.535138581157,1656.4376139438098,1454.9454160462672,1279.6205799778334,1143.914674255377,1141.754197908807,1170.8779565970433,1231.5679296267265,1161.7795906481854,1098.4288164457105,1091.0962449121628,1090.8142331859176,1072.72,1090.8142331859174,1091.0962449121628,1098.4288164457105,1161.7795906481851,1231.5679296267265,1170.8779565970433,1141.7541979088069,1143.9146742553764,1279.6205799778336,1454.9454160462672,1656.4376139438095,1922.535138581158,1908.7019987583205,1735.532847099383,959.2747184339269,354.1883951971283,67.29132213180654,46.55200000000001
46.55200000000001,64.85016261789336,329.4005940493713,943.9429102589426,1673.1580460227221,1942.4687539217277,1986.797292329433,1714.6850770168348,1437.2892421205934,1251.2604524738254,1064.104178953634,1020.3392224407661,1068.0241220233313,1112.0819500186785,1084.9767980995557,1027.9388651617635,986.6801716568438,984.7596291743105,968.7040000000001,984.7596291743105,986.6801716568438,1027.9388651617635,1084.9767980995555,1112.0819500186788,1068.0241220233313,1020.3392224407661,1064.1041789536334,1251.2604524738251,1437.289242120593,1714.6850770168348,1986.7972923294326,1942.468753921728,1673.1601760649269,943.9429102589437,329.4005940493713,64.85016261789336,46.55200000000001
46.55200000000001,61.55765022951171,289.0365915610724,898.2064416910225,1488.8404032573744,1957.2020273322325,1955.0999262104115,1734.4489022459552,1368.5591633805298,1154.222704915562,979.593112050135,880.5224989132515,923.1059334897825,960.7466627241234,932.842397410462,874.549059781017,833.1224517122387,830.4880212723255,807.84,830.4880212723253,833.1224517122387,874.5490597810171,932.8423974104621,960.7466627241234,923.1059334897824,880.5224989132512,979.593112050135,1154.2227049155617,1368.5591633805302,1734.4489022459552,1955.0999262104115,1957.202027332232,1488.8446632367477,898.2064416910221,289.0365915610723,61.557650229511715,46.55200000000001
46.55200000000001,59.68135176040861,247.63969253393785,821.2870945849097,1312.6778603415335,1865.7790723788873,1848.0130221843485,1672.9889970213555,1291.9917905369202,1022.8469444375747,873.4692439679532,756.9457415113296,754.3174564706032,773.782238922353,752.5980336933317,704.8360206929082,679.2162916881128,667.7316469496332,643.016,667.7316469496332,679.2162916881128,704.836020692908,752.5980336933318,773.782238922353,754.3174564706032,756.9457415113296,873.4692439679535,1022.8469444375744,1291.9917905369202,1672.9889970213567,1848.0130221843485,1865.7790723788876,1312.6778603415337,821.28709458491,247.63969253393782,59.68135176040861,46.55200000000001
46.55200000000001,58.74694145484689,203.16460211362062,681.456735848587,1161.9334357456794,1667.0952609442998,1636.7810499569446,1472.170505347383,1193.2197850425,896.5972706999123,728.4558404593649,651.3608597323841,576.9948235109712,597.158385512406,593.1525220366096,556.6909349454277,541.0357629499681,520.9845607093897,490.732,520.9845607093897,541.0357629499681,556.6909349454277,593.1525220366093,597.1583855124061,576.9948235109712,651.3608597323846,728.455840459365,896.5972706999123,1193.2197850425007,1472.1705053473825,1636.7810499569455,1667.1046959959883,1161.9334357456794,681.456735848587,203.16460211362056,58.74694145484689,46.55200000000001
46.55200000000001,57.544918662151005,159.52660864710023,515.0903367388606,973.9836614446076,1244.58162383608,1431.29778003011,1227.3645096018329,1012.1055798748243,779.7991003116907,628.4591296373031,532.5344714228866,481.4006954364525,471.24636739859284,455.7138313235164,437.81097000314975,422.6246522650103,399.5656243318007,368.324,399.5656243318007,422.6246522650103,437.81097000314975,455.7138313235164,471.24636739859284,481.4006954364525,532.5344714228864,628.4591296373028,779.7991003116912,1012.1055798748242,1227.3645096018345,1431.2977800301105,1244.5816238360796,973.9836614446076,515.0903367388606,159.52660864710012,57.544918662151,46.55200000000001
46.55200000000001,56.464510313234776,119.15313784370991,367.03959499112733,749.8887111758207,895.6437426477703,1069.8665150343206,998.5050820649765,797.2400640543785,642.1030070638462,537.6356941128852,435.5930785263931,402.44145329371105,374.7594955335985,347.1576988295964,325.4058542747741,314.94335573003656,295.9602198784064,269.896,295.9602198784065,314.94335573003656,325.40585427477413,347.1576988295963,374.7594955335985,402.4414532937112,435.5930785263935,537.6356941128852,642.1030070638452,797.2545380033094,998.5050820649764,1069.8665150343204,895.6439694997244,749.8887111758208,367.03959499112733,119.15313784370991,56.464510313234776,46.55200000000001
46.55200000000001,55.92627582913102,87.96002074606352,250.1952399838953,498.9968626667253,642.9632215137078,603.3467196889846,760.4465809731822,643.608122156003,535.0221733085632,456.3941314672869,369.2284562949283,332.5444891762776,300.35720207909134,265.0226358424207,238.92816735159155,224.72402880489017,206.04282822495713,183.216,206.04282822495713,224.72402880489017,238.9281673515915,265.0226358424207,300.35720207909134,332.5444891762776,369.2284562949283,456.3941314672871,535.0221733085634,643.6081221560028,760.4465809731823,603.3611537122883,642.9632215137074,498.9968626667254,250.19523998389533,87.96002074606353,55.92627582913102,46.55200000000001
46.55200000000001,55.39619253154297,70.61915493252953,155.98179574846932,296.5362970319358,404.61824467645124,388.5288672541736,311.46590865992965,440.21354321918943,460.86061360701694,395.72077558390316,329.1855129905586,287.2433932114168,241.47230712635294,193.32254672503902,172.34775269902957,164.3180944085759,151.9843894846931,136.84,151.98438948469308,164.3180944085759,172.3477526990296,193.32254672503888,241.4723071263529,287.2433932114168,329.1855129905585,395.720775583903,460.86061360701683,440.21354321918943,311.4659086599298,388.52886725417386,404.61824467645147,296.53629703193576,155.98179574846932,70.6191549325295,55.39619253154297,46.55200000000001
46.55200000000001,54.62422519723156,62.026341497110735,94.83962726609617,169.2924450576981,213.24645462101952,232.86780393322144,195.81815233340018,160.46940726728073,205.98824308398767,322.18942203781324,303.69082507638126,257.036481161955,206.3196364894261,157.10367016384095,135.8364666667131,121.96779596287311,106.92889966308313,90.68400000000001,106.92889966308309,121.96779596287311,135.8364666667131,157.10367016384095,206.31963648942613,257.0364811619551,303.6908250763811,322.1894220378132,205.98824308398767,160.46940726728073,195.81815233340046,232.86780393322135,213.24645462101978,169.29244505769807,94.83962726609617,62.02634149711072,54.62422519723157,46.55200000000001
46.55200000000001,53.75121159023289,57.48767810484445,68.25679343324376,91.44803946329625,111.18625541832384,126.5294045715634,116.02386927539558,109.58697394740467,105.7440874911639,111.30652879343687,128.0244000618768,136.35524971064206,144.21441912854175,131.91084033706488,112.82103649304,94.28029987175877,75.42790099776445,56.01200000000001,75.42790099776452,94.28029987175883,112.82103649304005,131.91084033706488,144.21441912854175,136.35524971064203,128.0244000618768,111.30652879343687,105.74408749116388,109.58697394740474,116.02386927539565,126.52940457156339,111.18625541832391,91.44803946329627,68.25679343324376,57.48767810484445,53.751211590232884,46.55200000000001
46.55200000000001,52.676054103332625,53.93958792674159,60.23129095142477,62.277941526750055,62.450941099074846,69.86688408298771,68.06347101180152,70.78785395891062,68.73645403871092,63.345414847153286,58.197481348772754,52.15190135620784,45.12587541720432,37.913452277942675,35.919515355471134,33.69843147630269,31.009792321647947,27.984000000000005,31.009792321647954,33.698431476302694,35.91951535547114,37.913452277942675,45.12587541720432,52.15190135620785,58.19748134877276,63.34541484715333,68.73645403871093,70.78785395891065,68.06347101180157,69.86688408298771,62.450941099074896,62.277941526750055,60.23129095142477,53.93958792674159,52.67605410333264,46.55200000000001
46.55200000000001,51.14746772685812,51.13537308267318,53.677832813573715,52.70551275217756,49.4149192502613,47.946183395898224,43.730830285682636,43.325280125966266,41.40658002836559,38.97247334624321,37.147610169798796,34.873790052004836,31.93153831730852,28.436480974361757,26.746698461719767,25.016166947375655,23.214142800825996,21.34,23.214142800825993,25.016166947375652,26.746698461719763,28.436480974361753,31.931538317308508,34.873790052004836,37.147610169798796,38.972473346243206,41.4065800283656,43.32528012596625,43.73083028568264,47.94618339589821,49.414919250261306,52.705512752177555,53.67783281357371,51.135373082673176,51.14746772685812,46.55200000000001
