81.224,75.50399999999998,69.784,60.829999999999956,51.876,46.442,41.008,36.25600000000001,31.504000000000005,28.336,25.16800000000002,20.427000000000003,15.685999999999973,10.944999999999972,6.203999999999994,5.203,4.202,3.2010000000000005,2.2,3.2010000000000005,4.202,5.203,6.204,10.945,15.685999999999948,20.427000000000003,25.168,28.336,31.504000000000005,36.25600000000001,41.00799999999995,46.442,51.876,60.83,69.78400000000006,75.504,81.224
81.224,78.42903869803925,74.49003482271304,66.420758965941,57.43810364127403,52.694186432947525,47.93479449278589,43.642026346780824,39.314339511031534,37.338732235254795,35.5208662809236,29.7406549408306,23.350054982278152,16.36504234110703,8.894320226271294,7.497684201243192,6.137443818296498,4.734509324069609,3.3000000000000003,4.734509324069609,6.137443818296498,7.4976842012431995,8.894320226271338,16.365042341107074,23.3500549822782,29.7406549408306,35.52086628092361,37.33873223525482,39.314339511031534,43.64202634678079,47.93479449278588,52.694186432947454,57.438103641273905,66.42075896594108,74.490034822713,78.42903869803921,81.224
81.224,81.38805585270478,79.11078439068883,72.39161219394641,64.0895679982233,62.20406594019256,62.90842223119216,63.280725521086964,61.720063704921266,65.41358803597132,95.97660032461536,106.68782338618571,100.56352107132906,71.06678052614079,23.153603514696012,16.801475164532544,12.973447219694634,8.892585736524408,4.664000000000001,8.89258573652436,12.973447219694634,16.80147516453254,23.153603514696005,71.06678052614105,100.56352107132906,106.68782338618588,95.9766003246153,65.41358803597132,61.72006370492131,63.28072552108688,62.9084222311922,62.204065940192486,64.08956799822307,72.3916121939466,79.11078439068889,81.38805585270482,81.224
81.224,84.3803569921379,84.18285339543108,80.0151523692831,78.2542073681387,85.75754227189422,91.61774858200589,108.3872067051142,183.77333403322618,292.51230281847535,324.9832689359929,270.97977257584654,198.60394367677625,122.00890462997593,42.85308852444169,28.63441414628712,23.386783659396514,17.616743322372752,11.308,17.61674332237282,23.386783659396514,28.634414146287156,42.85308852444118,122.00890462997546,198.60394367677537,270.979772575847,324.98326893599295,292.51230281847535,183.77333403322612,108.38720670511417,91.61774858200594,85.75754227189422,78.25420736813881,80.01515236928317,84.18285339543112,84.38035699213785,81.224
81.224,87.39495371607889,90.07132856755084,98.54579810001538,106.75038540857447,117.41201829280097,189.26160319093552,351.7709410658261,412.97112276693395,401.76355131857724,367.26629035644595,308.58051559112795,234.5041444816558,158.91911963363904,82.12981985795282,65.02858354339827,63.52750136595473,59.995389844416856,54.78,59.99538984441691,63.5275013659548,65.02858354339824,82.12981985795328,158.919119633639,234.50414448165577,308.58051559112846,367.26629035644623,401.763551318577,412.97112276693395,351.7709410658261,189.26160319093552,117.41201829280108,106.75038540857466,98.54579810001528,90.07132856755088,87.39495371607879,81.224
81.224,90.40091521493318,99.08935089748893,128.99783234173898,141.0623780822022,206.7386883574137,415.299546733919,468.0139260537459,450.1028381140477,421.7328312287375,398.9318844010799,339.6419356399273,280.65118794390133,243.3263540382583,211.22469962381294,199.68006560621768,186.42501577009702,161.07097716652552,126.89600000000002,161.07097716652552,186.42501577009702,199.68006560621765,211.22469962381294,243.32635403825867,280.6511879439006,339.6419356399277,398.9318844010799,421.7328312287377,450.1028381140477,468.01392605374616,415.299546733919,206.73868835741357,141.0623780822022,128.99783234173898,99.08935089748897,90.40091521493318,81.224
81.224,93.34551550693034,115.35881184888764,164.75763715043794,191.9190538399017,401.6988173092777,506.2315394835126,498.08394060602177,478.2736516826223,451.83358029042654,431.86464871904354,416.2766282332812,390.7593543512085,392.17055865722307,394.93389001775904,390.3195289370246,400.0255354739974,414.0187354304563,425.30400000000003,414.0187354304563,400.0255354739975,390.3195289370246,394.9338900177589,392.17055865722324,390.7593543512088,416.2766282332815,431.86464871904366,451.833580290427,478.2736516826223,498.08394060602177,506.2315394835126,401.6988173092778,191.91905383990135,164.75763715043817,115.3588118488877,93.34551550693028,81.224
81.224,96.25000914433393,142.0264998973991,204.07588032767043,331.56365430547606,531.3337704383613,540.2785758353579,527.1887750303782,503.9501946597547,484.9164828012282,470.9414424717451,451.8999448910047,445.6166394357833,440.71624138077647,431.99994600325346,427.1583948597284,435.7586034222017,442.2081124774261,447.34800000000007,442.2081124774261,435.7586034222017,427.1583948597284,431.9999460032535,440.7162413807765,445.6166394357833,451.8999448910047,470.9414424717451,484.91648280122837,503.9501946597544,527.1887750303785,540.2785758353582,531.3337704383615,331.56365430547606,204.07588032767015,142.02649989739893,96.25000914433393,81.224
81.224,99.07733006803889,174.87244745040226,250.0126999429924,511.9832004587252,570.2086689744501,566.4717894363966,552.4616138569594,529.2028020386981,513.448710071802,495.87956747385863,484.0296028522718,476.3777120549369,469.06417157132944,454.7792500372833,442.9345866784561,456.8357479695688,465.69674959794025,469.92,465.69674959794025,456.8357479695688,442.9345866784561,454.77925003728313,469.0641715713295,476.3777120549369,484.02960285227175,495.87956747385863,513.4487100718017,529.2028020386985,552.4616138569598,566.4717894363964,570.2086689744496,511.9832004587252,250.0126999429924,174.872447450402,99.07733006803893,81.224
81.224,101.77550080078255,213.6518283874308,321.8915335940999,619.648071338942,614.2480987570195,594.6114529407566,576.0447669042924,546.5093500817509,533.5281029245565,511.1988372900726,506.67285416084474,501.5042322183411,496.7622473531934,489.8653588542967,483.9418740328032,478.93977309031914,459.6943680065676,434.94,459.6943680065676,478.93977309031897,483.9418740328033,489.8653588542967,496.7622473531934,501.5042322183411,506.67285416084474,511.1988372900726,533.5281029245565,546.5093500817509,576.0447669042926,594.6114529407567,614.2433812311741,619.648071338942,321.8915335940996,213.6518283874312,101.77550080078261,81.224
81.224,104.32591152764846,258.2855503957364,430.739205755868,663.1709881411026,651.9596159908784,620.2696229349992,591.258165522049,566.6286396457318,549.523878015862,531.3755189518681,536.8227353034256,532.6201237927784,527.324653566975,528.6391547008806,524.4929708597738,501.16794001084014,471.00252007732814,440.17600000000004,471.00252007732814,501.16794001084014,524.4929708597738,528.6391547008807,527.324653566975,532.6201237927785,536.8227353034256,531.3755189518682,549.5238780158617,566.6286396457317,591.258165522049,620.2696229349995,651.9596159908793,663.1709881411012,430.739205755868,258.28555039573735,104.32591152764846,81.224
81.224,108.40889480391449,306.7956064479167,570.9118979597722,702.3035164638205,695.0808339813004,658.4289862343996,600.8321306173978,580.5331630003706,568.4946239564415,565.1037233336293,559.2732461072055,559.8641941641885,556.8633155673454,555.0192062004646,545.2135098451588,539.1540498169917,545.0080923328479,546.172,545.0080923328479,539.1540498169917,545.2135098451588,555.0192062004646,556.8633155673454,559.8641941641885,559.2732461072055,565.1037233336294,568.4946239564416,580.5331630003707,600.8321306173976,658.4289862343996,695.0808339812994,702.2937601979307,570.9118979597733,306.7956064479161,108.40889480391444,81.224
81.224,114.95771572207019,359.313516331655,707.132109037075,741.1062790388257,738.1582674191425,698.9665828235864,611.995783249676,605.4940123309935,595.8503590391689,584.9252587421161,580.8577945440023,583.2670900628106,588.6841052499819,593.2273454067825,596.4120925163704,604.4903193969997,612.7640653979205,621.3240000000001,612.7640653979205,604.4903193969997,596.4120925163705,593.2273454067825,588.6841052499819,583.2670900628107,580.8577945440023,584.9252587421161,595.8503590391689,605.4940123309935,611.9957832496757,698.9665828235868,738.1582674191425,741.0734375086981,707.1321090370749,359.313516331655,114.95771572207019,81.224
81.224,120.85421972513228,413.1309208312234,801.5159660791892,812.2706205818431,785.602047133565,738.8141238872461,650.0635755100459,635.8937357351061,611.6240092220814,611.4291040795542,610.251449802007,612.7821055442382,614.194956195208,617.4612683380424,622.1359400419,630.0430358467689,639.3701359604828,640.0240000000001,639.3701359604828,630.0430358467689,622.1359400419,617.4612683380424,614.194956195208,612.7821055442381,610.251449802007,611.4291040795546,611.624009222081,635.8937357351061,650.0635755100456,738.8141238872456,785.6020471335645,812.2706205818419,801.5159660791903,413.13092083122257,120.85421972513235,81.224
81.224,126.03031449717982,466.19584675688003,889.2602763188536,895.972100428941,855.4991522425757,775.1239623504731,690.3229158050963,686.6670757994427,653.8116269627516,634.4290587945412,636.2799580274631,646.184967552114,657.1497154502263,633.0330642609244,653.8019256298071,652.6073425267498,639.6731926192398,647.768,639.6731926192398,652.6073425267499,653.8019256298071,633.0330642609244,657.1497154502263,646.184967552114,636.2799580274631,634.4290587945413,653.8116269627519,686.6670757994427,690.3229158050967,775.123962350472,855.4991522425782,895.9721004289385,889.26027631885,466.1958467568809,126.03031449717989,81.224
81.224,130.41804510164764,517.3531431555916,955.5398533868207,983.5461150746108,951.4585739147625,841.4859742640438,733.3676122038772,745.4598204472298,712.6748677884174,678.3942053891367,666.377219512167,689.2153672865996,687.8968757539174,666.2514583892856,685.4683927989139,692.3619828102023,681.7851587450231,634.8320000000001,681.7851587450231,692.3619828102023,685.4683927989139,666.2514583892856,687.8968757539174,689.2153672865998,666.377219512167,678.394205389136,712.6748677884169,745.4598204472303,733.3676122038768,841.485974264046,951.4585739147639,983.5461150746135,955.5398533868206,517.3531431555925,130.41804510164744,81.224
81.224,133.9510017527526,565.0188583346319,1021.015459798649,1073.6238666505376,1049.5082514300684,934.5543304743568,816.4730373651147,816.9071525419309,769.0809968982995,735.4071406410096,721.8155410074918,737.662055443962,742.0821104665652,706.7509922447589,731.4073214003752,739.5813893094817,737.9399843995602,588.016,737.9399843995602,739.5813893094817,731.4073214003752,706.7509922447588,742.0821104665654,737.6620554439625,721.8155410074921,735.4071406410096,769.0809968982995,816.9071525419298,816.4730373651146,934.5543304743568,1049.508251430071,1073.6238666505362,1021.0154597986514,565.0188583346329,133.95100175275283,81.224
81.224,136.56585893026391,607.5017859233839,1084.5056020415743,1163.7242600623283,1148.9495376850857,1032.6269062948213,895.0695081184703,900.3556721169912,845.4728193828842,806.3330874606733,779.6210680734065,798.859351107664,795.0485518176134,776.0416667322469,785.6355423615487,791.6392712984298,775.3433207695315,633.9960000000001,775.3433207695315,791.6392712984297,785.6355423615487,776.0416667322471,795.0485518176135,798.8593511076641,779.6210680734061,806.3330874606733,845.4728193828837,900.3556721169912,895.069508118469,1032.6269062948213,1148.9495376850873,1163.7242600623283,1084.5056020415732,607.501785923383,136.56585893026386,81.224
81.224,138.204,643.0600000000001,1144.7919999999997,1251.448,1249.2480000000003,1139.5559999999998,971.08,985.8200000000002,923.296,879.9560000000001,845.1520000000002,856.416,872.7840000000001,846.384,829.4440000000001,846.076,820.2040000000002,707.432,820.2040000000002,846.076,829.4440000000001,846.384,872.7840000000001,856.416,845.1520000000002,879.9560000000001,923.296,985.8200000000002,971.08,1139.5559999999998,1249.2480000000003,1251.448,1144.7919999999997,643.0600000000001,138.204,81.224
81.224,141.01715039724962,676.9746295951996,1212.1859981469702,1347.163648764201,1356.99658242993,1263.9124982567198,1065.732871480617,1072.3921301170847,1019.9122948814089,986.466996517962,954.8065709275618,972.7190225140605,985.5630391835467,935.2419245305945,915.74157873236,937.0675618738959,925.6637306754214,860.2880000000001,925.6637306754214,937.067561873896,915.74157873236,935.2419245305945,985.5630391835467,972.7190225140605,954.8065709275618,986.4669965179618,1019.9122948814088,1072.392130117085,1065.7328714806179,1263.9124982567196,1356.9965824299286,1347.1636487642015,1212.1859981469697,676.9746295951999,141.01715039724976,81.224
81.224,142.54006826633747,700.4775143596838,1275.021664655193,1434.39974407949,1466.6218341140232,1393.1391523371394,1168.1224400064123,1135.9809074602554,1098.0511489861226,1060.2475603890114,1038.2332903376853,1065.7783112913592,1077.3317334322528,993.2029693590428,965.6637277719288,995.3073960626491,978.3576057972168,936.8040000000001,978.3576057972168,995.3073960626491,965.6637277719288,993.2029693590428,1077.3317334322528,1065.7783112913592,1038.2332903376855,1060.2475603890116,1098.0511489861226,1135.9809074602558,1168.1224400064123,1393.1391523371396,1466.6218341140225,1434.3997440794903,1275.0216646551944,700.4775143596828,142.54006826633756,81.224
81.224,142.52893854673002,711.9490376620431,1333.19216497961,1495.3932813267763,1545.776129647029,1503.8083251220514,1273.7054519865676,1166.8999587418555,1112.9404147853134,1090.3195040440917,1072.3877814607692,1096.615233730476,1123.1145069468196,1013.7879399725331,985.0662909872997,993.7586940944838,998.2790546344169,961.048,998.2790546344169,993.7586940944838,985.0662909872997,1013.7879399725331,1123.1145069468196,1096.615233730476,1072.3877814607692,1090.3195040440917,1112.9404147853134,1166.8999587418555,1273.7054519865676,1503.8083251220514,1545.776129647029,1495.3932813267766,1333.1921649796102,711.9490376620425,142.52893854673016,81.224
81.224,140.76644939420618,709.9646728805934,1376.6021699068872,1498.9733833808061,1642.9341960325708,1561.054292345927,1304.806319262036,1175.474139402496,1078.6830467815198,1057.1045434435966,1038.0314488965269,1035.4892385533594,1089.3265348697093,993.2148796337697,962.8853287508772,955.7998432418699,960.3103878286273,954.4040000000001,960.3103878286273,955.7998432418699,962.8853287508772,993.2148796337697,1089.3265348697093,1035.4892385533594,1038.0314488965269,1057.1045434435966,1078.6830467815198,1175.4741394024961,1304.806319262036,1561.054292345927,1642.9341960325696,1498.9733833808064,1376.602169906887,709.9646728805942,140.7664493942063,81.224
81.224,137.070142018232,693.3487670744922,1337.1447946454484,1507.5748365120407,1682.97130388949,1540.5771757274372,1302.4885222945861,1150.6758383453623,1013.6388276906389,953.8902782337431,935.9012460416087,943.5569236300427,988.0135633084016,915.0042706889001,888.9847822596203,888.5047842052671,897.7287142344043,896.0600000000001,897.7287142344043,888.5047842052671,888.9847822596203,915.0042706889,988.0135633084014,943.5569236300424,935.9012460416085,953.8902782337428,1013.6388276906391,1150.6758383453619,1302.488522294586,1540.5771757274367,1682.97130388949,1507.5748365120407,1337.1447946454484,693.3487670744923,137.07014201823193,81.224
81.224,131.29978011101716,654.9998691769848,1269.793695311451,1518.4002180090579,1638.747035108354,1489.035422640197,1270.0700864036178,1069.6944771172257,935.0496346256907,825.9579773680844,817.6179872161325,825.879910780108,863.4163246686824,852.692574994639,809.0847675851339,782.9024061113676,803.4812218766596,809.072,803.4812218766596,782.9024061113676,809.0847675851339,852.6925749946389,863.4163246686825,825.8799107801079,817.6179872161326,825.957977368084,935.0496346256903,1069.697909331244,1270.0700864036178,1489.035422640196,1638.7470351083539,1518.4002180090572,1269.793695311451,654.9998691769847,131.29978011101713,81.224
81.224,123.36349558835308,572.4365172221212,1162.135442394231,1479.0619942763196,1536.842815610298,1403.4120736455618,1185.1916326435335,957.7929856870727,828.8799502861889,728.7074209565733,684.0702600299369,710.7441502119158,735.6480285747413,729.6130268569766,699.5623665046917,677.5351919423181,690.1561998724275,688.7760000000001,690.1561998724275,677.5436333420326,699.5722913235934,729.6130268569767,735.6480285747414,710.7441502119156,684.0702600299367,728.7074209565733,828.8799502861888,957.7929856870732,1185.2184079576089,1403.4120736455616,1536.8428156102982,1479.0619942763199,1162.135442394231,572.4365172221212,123.3634955883531,81.224
81.224,118.5679533227025,485.79310421704935,1052.8675355667392,1424.9133492964454,1350.036149891354,1327.4477266315062,1071.3717343379105,854.7809588868085,727.0034543744189,639.080737600982,591.5320597865275,592.4517446774045,603.5616134091201,597.6330710593265,570.8729142754747,560.3890125929985,561.8894461459216,552.508,561.8894461459216,560.3890125929985,570.8729142754747,597.6330710593265,603.5616134091201,592.4517446774045,591.5320597865275,639.0807376009823,727.0034543744187,854.7809588868085,1071.4065664407383,1327.4477266315062,1350.062095792754,1424.9133492964447,1052.8675355667392,485.7931042170494,118.56795332270251,81.224
81.224,115.90486838403824,394.05531619305503,919.4793555956217,1327.8928968885612,1233.8520040574574,1153.252811433516,946.7228049156846,758.2330209381557,629.2288590016863,551.7757505346868,518.5276460014074,492.8979736420253,492.63849539155524,481.8957664722396,461.15631626238024,455.1228203273843,446.5276655613849,429.704,446.5276655613849,455.1228203273843,461.15631626238024,481.8957664722394,492.6384953915553,492.89797364202536,518.5276460014077,551.775750534687,629.2288590016863,758.2330209381562,946.7228049156843,1153.2701305033613,1233.8520040574572,1327.8928968885612,919.4793555956218,394.05531619305503,115.90486838403824,81.224
81.224,112.5680370076779,304.59501615529047,760.917460117557,1120.280113280618,1130.6362328105042,957.7377458189317,828.735741014204,673.6585842413267,559.8046181010177,493.956619240865,457.3162286390154,425.7928059359054,408.4157805392604,390.76299511393427,372.28686273277134,361.42503422480434,344.5973527670438,321.81600000000003,344.5973527670438,361.42503422480434,372.28686273277134,390.76299511393427,408.4157805392604,425.7928059359054,457.3162286390153,493.9566192408648,559.8046181010179,673.6585842413267,828.7357410142051,957.737745818932,1130.6362328105033,1120.280113280618,760.9174601175573,304.59501615529075,112.5680370076779,81.224
81.224,109.30631441431659,225.0271707412084,584.8729431781012,855.0462983565437,977.5104043500043,825.1872476112916,691.4252604992538,578.4532548081086,499.2934204823366,440.7872354553558,389.2760676525029,369.0879751301521,346.5349181681979,320.3476242173206,296.46038843028924,282.5988756797792,265.1065900073579,243.36400000000003,265.10659000735797,282.5988756797792,296.46038843028924,320.3476242173205,346.5349181681979,369.08797513015224,389.2760676525032,440.7872354553558,499.29342048233616,578.4532548081088,691.4252604992536,825.1872476112914,977.5106312019584,855.0462983565441,584.8729431781011,225.0271707412084,109.30631441431657,81.224
81.224,106.87968883475882,163.80500621933726,418.5543382754889,638.2013152949936,697.058183526073,723.5096023012118,599.9519536870085,517.2332354256833,444.1674860784518,398.7943694484771,349.3968899139023,316.6796864442492,287.2805192208912,258.9169309177257,233.0363763062169,216.02258427114177,197.31650644264195,175.912,197.31650644264195,216.02258427114177,233.03637630621685,258.9169309177257,287.2805192208912,316.6796864442492,349.3968899139024,398.79436944847714,444.16748607845193,517.2332354256832,599.9519536870085,723.5240363245156,697.0581835260726,638.2013152949938,418.55433827548893,163.80500621933723,106.87968883475884,81.224
81.224,104.26890320708983,132.70669166380466,273.70259907107635,421.5348853156388,447.7718355167468,489.1236556330791,532.1608812565265,463.84813380114826,405.77851655830176,360.05806670604125,316.22017785360936,275.0913449586975,234.31737486854485,196.6721253521104,180.0615029688389,170.09337455803183,156.07027840618517,139.568,156.07027840618517,170.09337455803183,180.06150296883894,196.6721253521103,234.3173748685448,275.0913449586975,316.22017785360924,360.0580667060412,405.77851655830165,463.84813380114826,532.1608812565266,489.12365563307935,447.77183551674705,421.53488531563863,273.70259907107635,132.7066916638047,104.26890320708983,81.224
81.224,101.67232953072703,117.30030141170727,172.01372591257143,248.6324827755901,283.683728705559,245.57047204455966,292.9877559654545,393.24612524601935,374.6918076296526,326.0573277397571,281.36639544570056,243.41691557569638,203.73125752679277,161.99141872696492,142.82730316456392,130.3222972542318,117.0529863053076,102.69600000000001,117.05298630530754,130.3222972542318,142.82730316456392,161.99141872696492,203.73125752679272,243.41691557569646,281.36639544570045,326.05732773975706,374.6918076296526,393.24612524601935,292.9877559654545,245.5704720445595,283.68372870555936,248.63248277558992,172.01372591257143,117.30030141170727,101.67232953072704,81.224
81.224,99.03678361713614,108.27092560746382,124.88887290081936,140.64175183326896,164.66606352370587,152.27638660383752,138.6760074278836,129.97228207288927,197.3515287524095,273.18645670809633,260.9599437450367,224.61700751843415,181.190006000865,136.53596659653533,116.1456163773846,99.15159982165675,81.89536741793327,64.152,81.89536741793334,99.15159982165679,116.14561637738466,136.53596659653533,181.190006000865,224.61700751843404,260.9599437450367,273.18645670809633,197.35152875240954,129.97228207288939,138.67600742788363,152.2763866038375,164.66606352370596,140.64175183326907,124.88887290081936,108.27092560746382,99.03678361713608,81.224
81.224,96.15862106042708,100.33572337243629,108.41253812499635,104.65934442123167,102.52593227108008,93.03698088816489,93.09268449815916,84.85200539057936,92.59015757308842,110.9961670870746,111.07510620908455,109.75435929858662,106.64389040892812,100.49159832135585,92.4603144798646,79.82727893538821,63.77590207176016,45.71600000000001,63.77590207176021,79.82727893538826,92.46031447986464,100.49159832135587,106.64389040892812,109.75435929858665,111.0751062090846,110.99616708707457,92.5901575730884,84.85200539057946,93.09268449815917,93.03698088816492,102.52593227108014,104.65934442123167,108.41253812499635,100.33572337243629,96.15862106042712,81.224
81.224,92.84886430307992,93.19548461191113,95.9828011291467,88.20508795918148,82.4629815984759,71.96097976087633,67.45074080648354,60.130682960428814,56.77666523075151,53.47754222791738,49.443399082252284,44.94068964098544,39.74143757012855,33.96419871981714,32.07858538433544,30.10642872130539,28.0247597722781,25.872,28.02475977227809,30.106428721305388,32.07858538433543,33.96419871981714,39.74143757012853,44.94068964098544,49.443399082252284,53.47754222791738,56.776665230751526,60.13068296042876,67.45074080648357,71.9609797608763,82.46298159847592,88.20508795918145,95.9828011291467,93.19548461191111,92.84886430307994,81.224
81.224,89.45199999999998,86.724,85.35999999999994,75.02000000000001,68.552,58.34399999999998,53.812000000000005,47.08,43.163999999999994,39.248000000000005,35.97000000000001,32.69199999999999,29.413999999999994,26.136000000000003,24.354,22.572000000000006,20.790000000000003,19.008000000000003,20.790000000000003,22.572000000000006,24.354,26.136000000000003,29.414000000000005,32.692,35.970000000000006,39.248000000000005,43.163999999999994,47.07999999999999,53.812000000000005,58.343999999999994,68.552,75.02,85.36,86.724,89.452,81.224
81.224,86.18607259879795,81.01560048584264,76.40693074705494,64.80478977213826,57.450734312135474,47.763840757667836,42.68275804585956,37.28894343739042,33.714628470721024,30.46151880601813,27.57350643368191,24.86692186670824,22.263726900774856,19.75554901398257,18.150811154582893,16.631190781408637,15.175103215397241,13.772,15.175103215397238,16.631190781408634,18.15081115458289,19.75554901398257,22.26372690077485,24.866921866708243,27.573506433681906,30.461518806018127,33.71462847072104,37.2889434373904,42.682758045859565,47.763840757667815,57.45073431213548,64.80478977213824,76.40693074705496,81.01560048584264,86.18607259879796,81.224
