64.196,51.995945821887624,43.90243301528866,35.97202712351377,29.28089847731763,24.053243384881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.053243384881878,29.28089847731765,35.97202712351375,43.902433015288665,51.99594582188756,64.196
64.196,53.35227904406192,45.61699721705343,38.171722555383795,31.597723381421723,26.673069230186872,22.38515247186785,18.548670691786707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.548670691786683,22.385152471867865,26.673069230186872,31.597723381421748,38.171722555383816,45.616997217053445,53.3522790440619,64.196
64.196,54.76006335311848,47.12903862798902,40.44917296801312,34.08325101557159,29.247438214806955,25.11859846513744,21.26670113240983,17.670712651958382,14.759880231413234,12.097166802231888,9.764603006751555,7.596975799060236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596975799060237,9.764603006751567,12.097166802231898,14.759880231413222,17.670712651958397,21.266701132409796,25.118598465137456,29.247438214806916,34.083251015571506,40.44917296801321,47.12903862798904,54.76006335311852,64.196
64.196,56.21881141604718,49.12682408151201,42.44309013660589,36.264418775628414,31.876815864933384,27.596971133883656,23.943660301783574,20.423621986714572,17.679664164395906,14.852101503007189,12.002911902933723,9.304946657200931,6.69853287461064,4.166672740355856,3.597893920458326,3.0550108136864287,2.5144104503678975,1.9800000000000002,2.5144104503678975,3.0550108136864287,3.5978939204583287,4.16667274035587,6.698532874610656,9.304946657200947,12.002911902933723,14.852101503007203,17.67966416439592,20.42362198671457,23.943660301783556,27.596971133883656,31.87681586493334,36.26441877562834,42.44309013660592,49.12682408151198,56.218811416047146,64.196
64.196,57.72799999999997,51.260000000000005,44.79199999999997,38.324000000000005,34.254000000000005,30.184000000000005,26.686,23.188,21.01,18.832000000000015,15.356000000000002,11.879999999999983,8.403999999999982,4.927999999999997,4.257000000000001,3.5860000000000007,2.9150000000000005,2.244,2.9150000000000005,3.5860000000000007,4.257000000000001,4.928000000000001,8.404000000000002,11.879999999999963,15.356000000000002,18.832000000000004,21.01,23.188,26.686,30.183999999999966,34.254000000000005,38.324000000000005,44.792,51.260000000000076,57.72800000000001,64.196
64.196,59.7662239354723,53.76186172202313,47.831479799946464,41.421641478131974,37.62633465644372,33.78566860850591,30.605735797109705,27.65097936433468,27.284407997986964,27.18104140422921,22.92556855375319,18.17045727031627,12.89370023473309,7.18841364849278,6.193349664529164,5.202413900384369,4.1597004537134215,3.08,4.1597004537134215,5.202413900384369,6.193349664529169,7.1884136484928165,12.893700234733126,18.1704572703163,22.925568553753198,27.181041404229212,27.28440799798697,27.65097936433468,30.605735797109684,33.78566860850591,37.62633465644366,41.421641478131896,47.83147979994651,53.761861722023085,59.766223935472254,64.196
64.196,61.855761760762135,56.49744661059054,51.37113358841631,45.25630310050934,43.95761179760592,45.11009655092388,45.777367994568294,44.68883306919249,46.47118898290896,48.258853934359095,45.96123657014602,43.06993509509712,33.76359160025668,17.51957190279691,13.708963665142841,10.664267848895008,7.3564350469098665,3.9160000000000004,7.356435046909829,10.664267848895008,13.70896366514284,17.519571902796905,33.76359160025678,43.06993509509712,45.96123657014608,48.25885393435912,46.47118898290894,44.68883306919253,45.77736799456823,45.1100965509239,43.95761179760587,45.25630310050919,51.371133588416455,56.4974466105906,61.855761760762185,64.196
64.196,63.896913440786896,59.77247312419931,56.027117212025516,55.432818079585836,61.65201636605747,66.29628718118302,68.33809945309754,74.03466966274587,150.4700926030125,246.1790662699296,229.80440261944423,175.27907573643893,109.31830464907443,36.776451018490356,23.838945973702064,19.558165537375395,14.895768197372355,9.812000000000001,14.895768197372414,19.558165537375395,23.838945973702096,36.77645101848993,109.31830464907404,175.27907573643816,229.80440261944457,246.1790662699294,150.4700926030125,74.03466966274593,68.33809945309746,66.29628718118306,61.65201636605747,55.43281807958589,56.02711721202557,59.772473124199365,63.896913440786854,64.196
64.196,65.93971650070978,63.54239450233514,67.34251313230139,74.67927080229495,82.58519611977104,91.45167750377138,162.87511364198838,310.04615341005956,373.2831899963344,354.88024940500736,297.87775839056917,225.75565074144137,150.13814682417828,71.94015721085519,54.06095043946811,52.93504337293821,50.60955251913817,47.168000000000006,50.609552519138205,52.935043372938246,54.060950439468094,71.94015721085563,150.13814682417822,225.75565074144134,297.8777583905696,354.8802494050076,373.2831899963342,310.04615341005956,162.87511364198818,91.45167750377138,82.58519611977114,74.67927080229502,67.34251313230133,63.5423945023352,65.93971650070968,64.196
64.196,67.94777280961273,68.94332495467692,85.03737216698322,96.93218855545409,109.87684963289216,221.31653372557713,416.34016053711787,446.0778851874961,415.6442331406071,388.3354406333449,341.6197878459112,263.876846631862,195.91389348801752,136.94451338999698,118.41835943699618,116.08728263635176,104.2851873447397,86.504,104.2851873447397,116.08728263635176,118.41835943699618,136.94451338999698,195.91389348801795,263.8768466318612,341.6197878459117,388.3354406333449,415.6442331406074,446.077885187496,416.340160537118,221.31653372557713,109.8768496328922,96.93218855545409,85.03737216698322,68.94332495467698,67.94777280961273,64.196
64.196,69.77527963904295,78.34914546785724,106.29674524789473,124.67460786833549,189.27480815004813,439.94061478506705,493.45804334415715,464.71573585885073,431.9445994614048,404.17827289110375,394.0409434540835,349.5008654049579,329.08320006729423,345.90196236761614,350.90552735426087,332.15726429445965,311.3886258231443,284.504,311.3886258231443,332.15726429445925,350.90552735426104,345.9019623676159,329.0832000672945,349.5008654049582,394.0409434540839,404.1782728911039,431.9445994614052,464.71573585885073,493.45804334415715,439.94061478506705,189.27480815004847,124.67460786833529,106.29674524789486,78.34914546785733,69.7752796390429,64.196
64.196,71.59808417083967,93.86212316406035,130.72533608474276,162.43296700408916,378.1657078719639,524.8011005367657,518.8210295269195,483.27262391703937,452.134098324128,444.7042905655194,439.8452453722749,435.4632062062728,431.06732902313894,424.745374254428,417.1654969273038,416.57563309313036,413.8878552239157,409.244,413.8878552239157,416.57563309313036,417.1654969273038,424.7453742544281,431.067329023139,435.4632062062728,439.8452453722749,444.7042905655194,452.1340983241283,483.2726239170391,518.8210295269196,524.801100536766,378.1657078719638,162.43296700408916,130.7253360847426,93.86212316406022,71.59808417083967,64.196
64.196,73.29908690511017,113.6181110795235,158.95831920704694,257.1788441250294,526.8301846103477,555.8833232334862,531.0747677497683,497.19661449412797,474.1218022267301,469.2821728424025,467.9312616168504,468.5068351219665,460.699507371088,454.06782681783756,445.4064779805013,446.4295629122127,447.58633091564565,447.70000000000005,447.58633091564565,446.4295629122127,445.4064779805013,454.0678268178375,460.6995073710881,468.5068351219665,467.93126161685035,469.2821728424025,474.1218022267297,497.19661449412837,531.0747677497687,555.8833232334861,526.8301846103474,257.1788441250294,158.95831920704694,113.61811107952333,73.29908690511022,64.196
64.196,74.88402910732388,137.4366078094953,188.4094698291768,414.92813769452823,583.2696894285037,568.3972423805116,542.0296732450278,507.9850722435398,497.59297180033724,483.4404856374923,490.2160466529701,493.5846644068178,486.3363991238623,479.2777591017231,475.9389684881027,481.19523817358703,478.35591530924097,471.28400000000005,478.35591530924097,481.195238173587,475.9389684881028,479.2777591017231,486.33639912386235,493.5846644068178,490.2160466529701,483.4404856374923,497.59297180033724,507.98507224353983,542.029673245028,568.3972423805117,583.2696894285032,414.92813769452823,188.40946982917654,137.43660780949557,74.88402910732393,64.196
64.196,76.39903691452109,165.79476346822113,226.56265506741505,555.9239265789926,618.2861621393731,585.1496283291366,554.6575012226743,528.0688177211384,514.1789150479385,506.08632816304436,517.8771056154934,518.2504517826013,515.7032814613109,519.8837970654216,523.5258914702649,509.8337922673157,483.7806891489174,455.004,483.7806891489174,509.8337922673157,523.525891470265,519.8837970654216,515.7032814613109,518.2504517826014,517.8771056154934,506.08632816304447,514.1789150479384,528.0688177211383,554.6575012226743,585.1496283291368,618.2861621393738,555.9239265789917,226.562655067415,165.79476346822184,76.39903691452109,64.196
64.196,78.8904150025598,197.2385765300409,299.5268228769406,629.4958716193972,640.9877338877213,609.578236315722,563.0946485480137,542.7187632359003,530.7959114702578,540.0436279275119,541.8834872865866,544.2571038421731,545.6095926819112,548.6089240927568,539.2542058533993,524.3577564145498,511.3213315181519,496.27600000000007,511.3213315181519,524.3577564145498,539.2542058533993,548.6089240927569,545.6095926819112,544.2571038421731,541.8834872865867,540.043627927512,530.7959114702579,542.7187632359003,563.0946485480134,609.578236315722,640.9877338877207,629.4958716193977,299.52682287694154,197.23857653004046,78.89041500255976,64.196
64.196,82.95962732066572,232.27889578844372,393.53945933529116,669.0087832792079,667.9373184067092,633.4661033583423,579.1650373902507,555.678856657481,554.7851973378318,550.2582326085316,562.9801502401684,568.3283663172314,569.1061342927946,569.6622744910404,572.4276766693625,579.488679283088,585.0594108290247,583.9240000000001,585.0594108290247,579.488679283088,572.4276766693625,569.6622744910404,569.1023036402829,568.3283663172315,562.9801502401684,550.2582326085316,554.7851973378318,555.678856657481,579.1650373902504,633.4661033583426,667.9373184067092,669.0087832792079,393.53945933529116,232.27889578844372,82.95962732066572,64.196
64.196,86.67569427559334,268.47813703209897,505.0975669683197,736.6001085106756,691.696537610597,658.0038955544219,597.2061832755546,575.2209786964974,567.6134508480039,580.2823667318988,579.5495096339635,590.0486184553304,590.4596453166023,598.8825354533421,602.6077581658897,617.4643396961128,636.1210412627767,658.0640000000001,636.1210412627767,617.4643396961128,602.6077581658897,598.8825354533421,590.4596453166023,590.0407047813844,579.5495096339633,580.282366731899,567.6134508480038,575.2209786964974,597.2061832755544,658.0038955544217,691.6965376105967,736.6001085106744,505.0975669683206,268.4781370320984,86.6756942755934,64.196
64.196,89.99486512763961,306.01042992781555,607.9561009205636,812.2625205088677,745.4261426989417,680.2098576294586,615.0566633721022,607.593810748302,592.1861121688348,598.2720026924783,600.8649934695186,613.3906519707854,620.5805485764498,617.2658248818923,621.7141800478785,634.3586805965582,634.4548633619465,656.392,634.4548633619465,634.3586805965582,621.7141800478785,617.2658248818923,620.5805485764498,613.3906519707854,600.8649934695186,598.2720026924783,592.186112168835,607.593810748302,615.0566633721025,680.2098576294579,745.4261426989441,812.2625205088652,607.956100920561,306.0104299278162,89.99486512763968,64.196
64.196,92.87282554583709,342.3942245349488,703.9163571309513,889.2498383426783,833.0175277717163,738.3471951852547,634.3222309619784,639.1292231842401,626.8871214448375,625.2607876924015,627.0664933292638,641.8082834390161,657.2556610791729,631.9397403249864,646.6023646656544,661.4816776625088,659.9751010474716,656.0840000000001,659.9751010474716,661.4816776625088,646.6023646656544,631.9397403249864,657.2556610791729,641.8082834390161,627.0664933292638,625.2607876924012,626.8871214448372,639.1292231842403,634.3222309619783,738.3471951852565,833.0175277717175,889.2498383426807,703.9163571309513,342.3942245349495,92.87282554583692,64.196
64.196,95.26562745526088,376.3862447457433,788.0333653020768,967.217221879979,918.7343308385866,813.1468437034067,698.0007525890531,690.5937244021396,658.2849172033635,651.0867482467374,653.5283961405415,670.5268091010411,677.316317165989,658.2057474068811,676.1077143874077,688.9273850446317,688.7521235881268,633.644,688.7521235881268,688.9273850446317,676.1077143874077,658.2057474068811,677.3163171659892,670.5268091010413,653.5283961405418,651.0867482467374,658.2849172033635,690.5937244021387,698.0007525890531,813.1468437034067,918.7343308385887,967.2172218799778,788.0333653020787,376.386244745744,95.26562745526108,64.196
64.196,97.13071269283348,406.6529635013396,858.2144954912035,1045.6999666072777,1005.5223333095295,888.949944748585,766.7858087246739,759.3795856768911,729.1720891611614,704.8385406599945,689.5198312434663,707.7232689890919,710.8739357680612,683.4133383935155,707.0733588302186,720.6924639147549,706.8327304589493,584.1880000000001,706.8327304589492,720.6924639147547,707.0733588302186,683.4133383935155,710.8739357680612,707.7232689890922,689.5198312434661,704.8385406599945,729.1720891611609,759.3795856768911,766.7858087246726,888.949944748585,1005.5223333095306,1045.6999666072777,858.2144954912025,406.65296350133895,97.13071269283343,64.196
64.196,98.42800000000001,431.81600000000003,912.3839999999979,1123.584,1093.972,970.2439999999998,836.572,828.5640000000001,795.5640000000001,766.612,747.2520000000001,766.348,786.412,745.712,753.28,762.2560000000001,731.6760000000003,633.864,731.6760000000003,762.2560000000001,753.28,745.712,786.412,766.348,747.2520000000001,766.612,795.5640000000001,828.5640000000001,836.572,970.2439999999998,1093.972,1123.584,912.3839999999979,431.81600000000003,98.42800000000001,64.196
64.196,101.61876291740624,477.3804242167826,1012.5387804371235,1242.2277301430565,1226.565793435507,1089.5851635666897,936.822271834498,920.049788598779,882.6804211361864,854.3722172178313,850.2295574513157,881.3576250105734,904.8293538807638,866.5996487320258,864.7732518822876,869.6119000234053,835.6276653681208,729.3880000000001,835.6276653681208,869.6119000234053,864.7732518822876,866.5996487320258,904.8293538807638,881.3576250105735,850.2295574513158,854.3722172178311,882.6804211361862,920.0497885987793,936.8222718344987,1089.5851635666895,1226.5657934355054,1242.2277301430574,1012.5387804371227,477.380424216783,101.61876291740639,64.196
64.196,103.91787274694684,513.7866763468019,1093.1117040185584,1358.5239172188303,1363.4745485999538,1236.258311849831,1065.9737459839184,1031.345520763627,1002.0767760624996,962.4135906118088,967.6408920139658,1010.5835544984387,1016.137764240887,944.8850206019846,930.6159107639157,938.8287175281396,925.4471488075362,897.644,925.4471488075362,938.8287175281396,930.6159107639157,944.8850206019847,1016.1377642408871,1010.5835544984388,967.6408920139659,962.413590611809,1002.0767760624998,1031.3455207636277,1065.9737459839187,1236.2583118498317,1363.474548599953,1358.5239172188308,1093.11170401856,513.7866763468006,103.91787274694695,64.196
64.196,105.05303136748421,538.5069075237807,1152.7291605986832,1470.8934542929337,1529.6807677604666,1432.5804689335705,1221.1269569339972,1127.0762392735332,1078.6584646524896,1037.094418234121,1043.2790721829429,1102.6019683216687,1098.6839261065609,1000.7996255960926,994.0345539574046,985.5908450217396,995.0776801586709,972.6200000000001,995.0776801586709,985.5908450217396,994.0345539574046,1000.7996255960926,1098.6839261065609,1102.6019683216687,1043.2790721829429,1037.094418234121,1078.6584646524896,1127.0762392735326,1221.126956933997,1432.5804689335705,1529.6807677604666,1470.8934542929346,1152.7291605986838,538.5069075237799,105.05303136748435,64.196
64.196,104.7769806152152,549.2588215526649,1183.469735590087,1578.6322542572923,1710.4542974710616,1598.5267841251216,1327.645731983444,1205.762284720538,1113.5560035875558,1060.4929258159173,1062.3169078575038,1121.587896341345,1146.4590253607867,1045.6927239951162,1020.4876292974214,1011.5286746473661,1014.5737214852508,1002.144,1014.5737214852508,1011.5286746473661,1020.4876292974216,1045.6927239951162,1146.4590253607867,1121.5878963413452,1062.3169078575036,1060.4929258159173,1113.5560035875558,1205.762284720538,1327.645731983444,1598.5267841251218,1710.454297471059,1578.6322542572925,1183.4697355900864,549.2588215526662,104.77698061521532,64.196
64.196,102.87674119382025,544.090590778523,1166.1248617972535,1687.8043288570134,1838.3602397594293,1717.5280744573945,1415.4693611040188,1257.1980057647713,1100.7815010095615,1021.8142830810787,1026.0046624800163,1090.2102771860946,1133.1707431907669,1026.2437066093637,980.469023418584,986.9970013256833,992.2965164736481,986.1280000000002,992.2965164736481,986.9970013256833,980.469023418584,1026.2437066093635,1133.1707431907669,1090.2102771860946,1026.0046624800163,1021.8142830810785,1100.7815010095617,1257.1980057647716,1415.4693611040186,1717.528074457395,1838.360239759429,1687.8043288570134,1166.1192865729845,544.0905907785233,102.87674119382018,64.196
64.196,99.18181098050046,523.1907894068917,1132.914630805129,1786.5612325862026,1897.58573909006,1813.1221554842498,1491.7395239912253,1237.8425650980544,1076.0653135293453,947.8612252522992,941.5541961415952,1001.8984904848102,1045.2205889086786,1002.0488184589492,931.9390693851918,892.6375322262866,906.3634632887221,907.7640000000001,906.3634632887221,892.6375322262866,931.9390693851918,1002.0488184589492,1045.2205889086788,1001.89849048481,941.5541961415953,947.8612252522988,1076.0653135293448,1237.8425650980541,1491.7395239912253,1813.1221554842493,1897.58573909006,1786.5612325862032,1132.891480291261,523.1907894068917,99.18181098050044,64.196
64.196,93.5710537646916,469.4639921698112,1115.897463239226,1795.8215989607247,1908.5601215187132,1848.2225985727064,1528.889996761004,1194.5991937220376,1022.2815649537071,859.6896093680688,804.4699967616937,871.2782878466309,936.6212125141597,887.6574398063252,819.2855623446967,779.8866583589131,792.7676765053899,789.5360000000001,792.7676765053899,779.8866583589131,819.2855623446969,887.6574398063254,936.6212125141598,871.2782878466309,804.4699967616933,859.6896093680688,1022.281564953707,1194.599193722038,1528.8899967610039,1848.2225985727064,1908.5601215187125,1795.8215989607247,1115.8645742495717,469.4639921698112,93.57105376469161,64.196
64.196,90.34827754153952,407.4207348757682,1080.6249545425555,1716.4285265243232,1806.8590301516513,1829.2600319762123,1529.4259519282928,1156.2102217700262,930.2816444419442,783.660185140336,700.4659048639252,725.5922019697798,752.8029441348849,733.476509622372,675.0154702691094,653.8880550909719,658.230947201638,651.5960000000001,658.230947201638,653.8880550909719,675.0154702691094,733.4765096223722,752.8029441348849,725.5922019697798,700.4659048639252,783.6601851403364,930.281644441944,1156.2102217700262,1529.425951928294,1829.2600319762123,1806.8590301516517,1716.4285265243236,1080.6066592444722,407.4207348757681,90.34827754153953,64.196
64.196,88.83377451273141,336.13854956232296,973.4117117914764,1517.3602444325109,1766.3121900432543,1650.1068337276654,1436.5575141561517,1110.9930497047762,841.67948799824,694.7654739596425,609.6671758195856,564.4593189182395,586.2384719003135,580.3649809068352,540.6198106637594,534.5735458193817,528.3721881311212,512.864,528.3721881311212,534.5735458193816,540.6198106637594,580.3649809068348,586.2384719003136,564.4593189182397,609.6671758195862,694.7654739596426,841.67948799824,1110.993049704777,1436.5575141561512,1650.106833727666,1766.3121900432543,1517.3602216968557,973.4117117914764,336.13854956232296,88.83377451273141,64.196
64.196,86.76351281982883,263.6538527528109,807.5932881285772,1269.9965137266072,1638.159325021882,1457.2589174213563,1280.6865383916977,1015.3222950071703,768.8191562231515,622.5622461073114,528.3322063693014,475.68514438849087,460.0230899749772,449.5326353143194,432.5601492635176,422.5001645624346,405.8687233306635,381.43600000000004,405.8687233306635,422.5001645624346,432.56014926351753,449.5326353143194,460.0230899749772,475.68514438849087,528.3322063693013,622.5622461073111,768.8191562231518,1015.3222950071702,1280.686538391699,1457.2589174213567,1638.1593250218816,1269.9980432947852,807.593288128577,263.65385275281085,86.7635128198288,64.196
64.196,84.87320325485433,195.18066969279317,615.8013208876089,1065.9658040591273,1245.6721295238415,1326.2214444290062,1045.9395409052026,862.049420208343,680.2520799297018,563.3270311588026,453.73285675260377,409.64123161033933,376.5520915645198,347.5266005584576,325.0864179126594,314.5023371616972,297.1215018512343,273.284,297.12150185123437,314.5023371616972,325.0864179126594,347.52660055845746,376.55209156451974,409.64123161033945,453.73285675260405,563.3504452408146,680.2520799297008,862.0494202083435,1045.9395409052024,1326.221444429006,1245.6721295238417,1065.9702210212051,615.801320887609,195.18066969279317,84.87320325485433,64.196
64.196,83.91239507603589,139.61063704548337,436.47481501170125,807.8903385734783,901.5987633867246,1028.6933729541825,894.5212690347355,719.8587942221086,583.574183017186,495.9930666542999,407.39307491229226,359.29401107232957,311.539699373263,265.4619273353762,236.69818858337507,222.5196780747909,205.3466352532333,184.536,205.3466352532333,222.5196780747909,236.69818858337504,265.4619273353761,311.539699373263,359.29401107232957,407.39307491229226,495.99306665430004,583.5741830171864,719.8587942221084,894.5212690347357,1028.6933729541809,901.6199742704893,807.8903385734784,436.4748150117011,139.61063704548337,83.9123950760359,64.196
64.196,82.85549916462692,110.85730704356382,278.4022924518501,501.71737294508415,658.2553301272566,579.8592155227205,645.2286449685158,612.6997021157442,511.16680396928757,434.3441109335753,362.02131341058134,309.76169418721645,253.4689865056837,195.58583699490103,170.76697653521018,163.90324420878807,152.39214875599697,137.89600000000002,152.39214875599697,163.90324420878807,170.7669765352102,195.58583699490083,253.46898650568357,309.76169418721645,362.0213134105812,434.3441109335751,511.1668039692874,612.6997021157442,645.2286449685159,579.8592155227209,658.2553301272568,501.7173729450839,278.4022924518501,110.8573070435638,82.8554991646269,64.196
64.196,81.37425380918127,97.61406437785095,165.18788122519987,278.1040746879623,378.2769226966567,370.77842531032445,297.18713852512326,340.2451129703159,435.4952400271472,388.2304775414013,325.5800925530841,273.17948829534737,221.5675979255968,167.65189619576967,142.53971371672566,126.5676057237823,110.51123578994552,93.54400000000001,110.51123578994549,126.56760572378231,142.53971371672566,167.65189619576967,221.5675979255968,273.17948829534754,325.58009255308383,388.23047754140117,435.4952400271472,340.2451129703159,297.18713852512366,370.7784253103241,378.27692269665704,278.1040746879622,165.1878812251999,97.61406437785092,81.37425380918127,64.196
64.196,79.68081979590679,90.76403783942844,111.11968054980457,141.18286854610065,192.80064940538284,191.79922475864205,179.2619064952199,153.75888583724208,161.34212638021984,218.75201484756434,259.9817710894641,245.6281046492175,199.29118696715335,145.80522997445243,120.15480746169092,98.78359518969667,77.27555075670257,55.61600000000001,77.27555075670263,98.78359518969673,120.154807461691,145.80522997445243,199.29118696715335,245.62810464921742,259.9817710894641,218.75201484756434,161.34212638021984,153.7588858372422,179.26190649522002,191.79922475864197,192.8006494053829,141.18286854610074,111.11968054980457,90.76403783942844,79.68081979590674,64.196
64.196,77.73999982467299,85.08949014251142,95.81799290961156,97.43026084858988,103.31019190617516,98.11717781375233,102.5235681156176,95.02771654171383,94.84140991598855,96.05609646032782,91.78131075183269,84.98704601629977,75.79542362064299,73.17656807126902,72.11507154918885,64.38148746390708,51.85468075282878,36.784,51.85468075282881,64.3814874639071,72.11507154918888,73.17656807126902,75.79542362064299,84.98704601629979,91.78131075183272,96.05609646032785,94.84140991598856,95.02771654171393,102.52356811561762,98.11717781375236,103.31019190617519,97.43026084858988,95.81799290961155,85.08949014251142,77.73999982467302,64.196
64.196,75.34093520530843,80.52636491653791,85.26185290864123,82.1807935756164,79.58206732608869,70.37683071257062,65.44616901993139,58.91458887486876,56.09831074101919,53.60555147691691,49.87208007275651,45.47509114422517,40.236867794430836,34.301484604293954,32.59936806978283,30.828360443790615,28.9448744218775,26.972,28.944874421877493,30.82836044379061,32.59936806978282,34.301484604293954,40.236867794430815,45.47509114422518,49.87208007275651,53.6055514769169,56.0983107410192,58.91458887486871,65.4461690199314,70.37683071257061,79.58206732608869,82.1807935756164,85.26185290864123,80.52636491653793,75.34093520530843,64.196
64.196,72.86400000000002,75.54800000000002,76.11999999999998,70.224,66.132,56.891999999999975,51.832,45.628,41.976,38.324000000000005,35.31000000000001,32.29599999999999,29.281999999999993,26.268,24.540999999999997,22.814000000000004,21.087000000000003,19.360000000000003,21.087000000000003,22.814000000000004,24.540999999999997,26.268,29.282000000000004,32.296,35.31,38.324000000000005,41.976,45.62799999999999,51.832,56.891999999999996,66.132,70.224,76.12,75.54800000000002,72.864,64.196
