46.2,41.42151152352522,35.39806821171445,32.97280459099612,30.372855323606107,28.332508416043808,26.44114745303324,25.199339303234126,24.161303622557348,25.382485744245145,26.903507485639164,22.528914669442674,17.61594129726498,12.207782506233045,6.393423923272566,5.526902693498044,4.66640254130958,3.756560860174207,2.8160000000000003,3.756560860174207,4.66640254130958,5.526902693498048,6.393423923272601,12.207782506233078,17.61594129726501,22.528914669442674,26.90350748563916,25.382485744245145,24.161303622557348,25.19933930323412,26.441147453033246,28.33250841604378,30.372855323606075,32.972804590996134,35.39806821171442,41.42151152352518,46.2
46.2,42.65528622395037,36.89124460961817,34.886969086523905,32.44206978827623,32.466788972930395,34.69644020889079,36.91546547494647,38.10399889339773,42.05022227525858,46.06123042615479,40.898400590750846,33.90866027965455,25.543203025608157,15.168467741001718,12.197966843185382,9.533343934801659,6.6522842471816706,3.652,6.652284247181638,9.533343934801657,12.197966843185382,15.16846774100172,25.543203025608225,33.908660279654555,40.89840059075089,46.06123042615478,42.050222275258584,38.103998893397744,36.915465474946444,34.6964402088908,32.46678897293038,32.442069788276164,34.88696908652396,36.89124460961822,42.65528622395041,46.2
46.2,43.75383088670976,38.78175253762587,37.63032842667183,39.165630257769195,45.47909025419278,50.33145849283752,53.48985987518143,56.12059650002295,86.51876887587898,129.2789374024262,118.79889113084033,93.5409657744891,63.70890738653521,29.456838077204303,22.107991638509883,18.548038574747935,14.577666747622095,10.12,14.577666747622144,18.548038574747935,22.107991638509905,29.45683807720409,63.708907386535024,93.54096577448871,118.7988911308405,129.27893740242615,86.51876887587899,56.120596500023005,53.489859875181395,50.33145849283754,45.47909025419278,39.16563025776922,37.63032842667186,38.78175253762591,43.75383088670972,46.2
46.2,44.8123163441325,41.095428231443364,44.68552765232411,52.7040294171552,60.4382874096223,67.11840047648032,97.42531735152377,208.31334330820002,256.13137196057534,217.40643723599328,176.04114697378043,145.72542376497316,109.7310072324373,67.34673541489185,56.15336657796351,54.18183046601278,51.2859344601166,47.476,51.28593446011665,54.18183046601282,56.153366577963496,67.34673541489214,109.7310072324373,145.72542376497316,176.04114697378066,217.40643723599374,256.13137196057494,208.31334330820002,97.42531735152369,67.11840047648032,60.43828740962235,52.70402941715524,44.68552765232408,41.0954282314434,44.8123163441324,46.2
46.2,45.825269680660384,44.39427638339119,55.90700648215186,66.94376124282704,77.75206600070781,137.5012534847897,318.2597741404313,396.5446155073484,379.1258836522061,301.39651399921314,253.6174909607312,220.4263427545111,179.08513407208676,119.51068134058565,92.40611041098306,88.12289743924326,82.76454142782717,76.12,82.76454142782717,88.12289743924326,92.40611041098306,119.51068134058565,179.0851340720872,220.42634275451047,253.61749096073146,301.39651399921314,379.12588365220665,396.5446155073484,318.25977414043143,137.5012534847897,77.75206600070786,66.94376124282704,55.90700648215186,44.39427638339122,45.825269680660384,46.2
46.2,46.63834025324795,49.671922077966464,68.28712664264494,83.25816874718704,118.2396334957857,340.05970186030646,461.6396906568786,457.87286470299875,425.19821244513395,388.2058183519319,392.80578772465867,330.1552370858481,262.53251184578426,233.02551726803182,236.51281805167372,228.22454666021625,196.76759137874078,148.58800000000002,196.76759137874078,228.22454666021574,236.51281805167392,233.02551726803148,262.5325118457847,330.15523708584857,392.8057877246591,388.2058183519321,425.19821244513474,457.87286470299875,461.6396906568786,340.05970186030646,118.2396334957859,83.25816874718699,68.28712664264498,49.67192207796649,46.63834025324791,46.2
46.2,47.45416603152456,57.71138120493783,80.7843705212258,102.21800604349457,266.3823308056261,477.58206716038666,496.06726525443236,472.8416650137034,458.2777001816915,447.52306226271935,458.611051395758,432.8240437161796,431.10963225402793,428.12222151266593,415.8443458057138,414.4486058918937,421.7562560927672,425.788,421.7562560927672,414.4486058918937,415.8443458057136,428.122221512666,431.10963225402804,432.8240437161796,458.611051395758,447.52306226271935,458.2777001816916,472.8416650137033,496.0672652544325,477.58206716038677,266.38233080562594,102.21800604349457,80.78437052122574,57.71138120493779,47.45416603152456,46.2
46.2,48.30717796893355,66.92686894638014,94.73692180937688,151.6027758508285,432.07662632067263,522.548807049889,507.3055159577083,489.03509273421605,464.224619549532,484.81152075976416,484.6641763660732,482.7444663240521,474.17892673765317,464.52738541086666,457.8391524553051,468.956270675652,477.3065680238811,483.384,477.3065680238811,468.956270675652,457.83915245530505,464.5273854108666,474.1789267376532,482.7444663240521,484.66417636607315,484.81152075976416,464.2246195495315,489.0350927342163,507.3055159577086,522.5488070498889,432.07662632067235,151.6027758508285,94.7369218093769,66.92686894638008,48.30717796893359,46.2
46.2,49.15486227460292,76.96072623193143,109.35771694057915,276.5375789506274,527.106885365976,541.7080270114858,523.3777293433567,503.4230635617631,508.33650842814586,507.0310790325588,508.3922732022412,508.9731082687591,503.61467084366444,494.46670007793745,484.64362555213785,499.43779088452663,512.7571293184611,521.576,512.7571293184611,499.4377908845267,484.643625552138,494.46670007793745,503.6146708436645,508.9731082687591,508.3922732022412,507.0310790325588,508.33650842814586,503.4230635617631,523.3777293433568,541.7080270114859,527.1068853659757,276.5375789506274,109.35771694057908,76.96072623193149,49.154862274602955,46.2
46.2,49.95899069952578,87.46942245630424,125.91400152683555,421.10634453834734,561.5375312422276,556.938626128417,533.5094298074378,522.3218831762927,525.6682507863324,525.7673455278181,534.6154414508183,533.7408431613837,528.9625441891775,531.98092568724,533.8966271761941,543.0998468309497,542.5263657135986,536.756,542.5263657135986,543.0998468309497,533.8966271761941,531.98092568724,528.9625441891775,533.7408431613837,534.6154414508183,525.7673455278182,525.6682507863322,522.3218831762925,533.5094298074378,556.9386261284172,561.5375312422279,421.10634453834683,125.91400152683555,87.46942245630444,49.95899069952578,46.2
46.2,51.13683667785399,98.4854932660348,155.0964526127142,520.5910061646365,581.3750737325291,570.4775109328468,548.4141975846542,542.4449816107917,544.3466269493426,555.9047781697655,559.2856649072023,559.471794060124,566.3320946815118,571.4791999498532,564.3610315831213,551.2674676251139,538.1395362293846,523.82,538.1395362293846,551.2674676251139,564.3610315831213,571.4791999498532,566.3320946815118,559.471794060124,559.2856649072024,555.9047781697656,544.3466269493426,542.4449816107917,548.4141975846541,570.4775109328468,581.3750737325288,520.5910061646366,155.0964526127144,98.48549326603467,51.13683667785395,46.2
46.2,52.911352880729204,110.07936126434242,197.5486036251709,570.4380876026169,591.4685603288625,579.266224303577,554.6771066824598,560.3120716684391,565.2531274142002,572.010426608347,582.4208866693926,588.1913129773502,592.9754723717838,586.8222206621763,581.2038733196349,568.3121953643076,559.0449838974317,542.916,559.0449838974317,568.3121953643077,581.203873319635,586.8222206621763,592.9754723717838,588.1913129773502,582.4208866693928,572.010426608347,565.2531274142002,560.3120716684391,554.6771066824597,579.2662243035774,591.4685603288625,570.4380876026169,197.5486036251709,110.07936126434242,52.911352880729204,46.2
46.2,54.50712972784937,121.65599297284838,265.19509454422155,604.7445121679001,602.815570188745,588.2288347995323,569.6832486735819,571.5805760131931,586.8370694659808,597.3907768202978,601.9396933153208,611.2821120270231,612.7437157634714,622.1491148676008,620.0037893872967,618.1896224803611,624.7287092058189,638.7040000000001,624.7287092058189,618.1896224803611,620.0037893872967,622.1491148676008,612.7437157634714,611.282112027023,601.9396933153207,597.3907768202978,586.8370694659806,571.5805760131931,569.6832486735818,588.2288347995319,602.8155701887449,604.7445121678998,265.19509454422166,121.65599297284822,54.5071297278494,46.2
46.2,55.91436838201411,133.4882705031419,325.36555702481513,635.430000174307,620.9726913576058,596.0821119841929,580.5546227675881,593.0503001858976,601.2774009389489,608.6513110763048,621.1679142230191,630.8227919562082,628.5600794469419,644.8434233007639,639.4769577334191,658.9868235288203,681.8868616849047,701.316,681.8868616849047,658.9868235288203,639.4769577334191,644.8434233007638,628.5600794469418,630.8227919562081,621.1679142230191,608.6513110763048,601.2774009389489,593.0503001858976,580.5546227675883,596.0821119841927,620.9726913576063,635.4300001743063,325.3655570248147,133.48827050314205,55.91436838201414,46.2
46.2,57.12529164156887,144.56397165808184,384.5606302851,662.6740488244483,646.4982234510168,614.6003689651997,592.6396298508115,616.7394891074413,625.6231937321731,629.9610626415371,642.2722471740847,650.1713992823395,654.7276188063502,659.8040433022288,659.0357509332096,683.4239418796287,666.8271306081048,743.1600000000001,666.8271306081048,683.4239418796287,659.0357509332096,659.8040433022287,654.7276188063502,650.1713992823395,642.2722471740847,629.961062641537,625.623193732173,616.7394891074414,592.6396298508114,614.6003689652003,646.4982234510171,662.674048824449,384.5606302851,144.56397165808204,57.125291641568765,46.2
46.2,58.13412001635624,154.5587737727343,430.0096444632809,687.7903328732004,673.863957567013,641.5421973199243,617.8162175796155,639.2350249553474,644.4291613554478,651.3176664540471,668.6259767122624,672.5426757222401,674.8419632898763,669.0954147242691,679.3812784938801,704.9294096412674,679.9667912273032,726.044,679.9667912273032,704.9294096412674,679.3812784938801,669.0954147242691,674.8419632898763,672.5426757222402,668.6259767122626,651.3176664540471,644.4291613554478,639.235024955347,617.8162175796155,641.5421973199243,673.8639575670137,687.7903328732001,430.00964446328123,154.5587737727345,58.134120016356334,46.2
46.2,58.93701603984705,163.129998536086,460.8894914656325,712.2324590117913,701.3397884698306,670.1035911297893,643.7499820923796,672.877876263186,674.6850723674249,672.991417631492,690.8201641797241,692.8174032548903,700.7258730553531,674.6761521800463,693.7447061096394,709.2024799492982,700.1458888422092,712.5360000000001,700.1458888422092,709.2024799492982,693.7447061096394,674.6761521800463,700.7258730553531,692.8174032548905,690.820164179724,672.991417631492,674.6850723674247,672.877876263186,643.7499820923791,670.1035911297893,701.3397884698311,712.2324590117913,460.8894914656323,163.1299985360858,58.937016039847016,46.2
46.2,59.532000000000004,169.928,476.4759999999981,735.724,728.7280000000001,700.2159999999999,667.0400000000001,709.1920000000001,704.1320000000001,697.6640000000001,705.672,710.864,711.876,672.8040000000002,695.0240000000001,708.7520000000001,707.9160000000002,643.016,707.9160000000002,708.7520000000001,695.0240000000001,672.8040000000002,711.876,710.864,705.672,697.6640000000001,704.1320000000001,709.1920000000001,667.0400000000001,700.2159999999999,728.7280000000001,735.724,476.4759999999981,169.928,59.532000000000004,46.2
46.2,61.431929153474435,188.23756071046665,526.7367997773723,793.2171475610435,788.8857968272612,757.2294161459085,718.1575831014679,761.7224924236334,752.2323856196789,740.4622398176188,735.8061484058159,743.8813307371784,743.2088803312099,690.276239522563,710.0402665212587,724.2357657872898,715.6520197031543,576.048,715.6520197031543,724.2357657872898,710.0402665212587,690.276239522563,743.2088803312099,743.8813307371784,735.8061484058159,740.4622398176186,752.2323856196788,761.7224924236334,718.1575831014683,757.2294161459085,788.8857968272605,793.2171475610438,526.7367997773719,188.2375607104668,61.43192915347451,46.2
46.2,62.97745774995959,203.58071953380082,559.3611132301618,849.4132923076922,849.9723301601506,826.9050158803767,785.7920849855851,828.9755051012978,826.9729483342377,799.7898554972714,780.7287033879418,780.9883677970225,780.7085870621073,715.4774619348958,726.3093066376903,734.7847318559334,745.0191176523657,596.2880000000001,745.0191176523657,734.7847318559333,726.3093066376903,715.4774619348959,780.7085870621073,780.9883677970226,780.7287033879419,799.7898554972716,826.972948334238,828.975505101298,785.7920849855851,826.905015880377,849.9723301601502,849.4132923076925,559.3611132301627,203.5807195338003,62.977457749959655,46.2
46.2,64.02916002303579,215.1565707867546,572.8176938787645,909.8285602654951,940.86740861409,926.0025205591733,871.264702730398,911.5234743823904,914.57517145561,867.8478809533486,844.0330292949501,839.3565154070789,832.6183069694097,757.5699587412292,762.3504086669839,757.898192971465,771.3074246003549,708.048,771.3074246003549,757.898192971465,762.3504086669839,757.5699587412291,832.6183069694097,839.3565154070789,844.0330292949501,867.8478809533487,914.5712089651921,911.52347438239,871.2647027303977,926.0025205591733,940.86740861409,909.8285602654956,572.8176938787649,215.1565707867543,64.02916002303586,46.2
46.2,64.4594625336265,222.240740650454,565.8880678922973,987.1342350659687,1044.8544034333756,1036.8262222877918,977.4584049061633,1005.810640242944,1008.0563847157667,952.05352379999,918.8619694077868,930.4311032015783,911.6244366233988,840.2905476713697,823.0363988103991,823.5208923911749,825.1735374446232,823.768,825.1735374446232,823.5208923911748,823.0363988103991,840.2905476713697,911.6244366233988,930.4311032015785,918.8619694077868,952.0535237999899,1008.0563847157669,1005.8106402429438,977.4584049061634,1036.826222287792,1044.854403433374,987.1342350659689,565.8880678922967,222.24074065045448,64.45946253362659,46.2
46.2,64.15730398415892,224.2114763061927,550.3524923606279,1061.4496392192189,1166.935623390806,1167.6489523241962,1098.9538221831583,1098.3552497834992,1082.0128347299747,1030.4299463103946,999.7866630111469,1026.9338035350968,1011.3375884493171,897.4038667456563,853.6340131180189,872.3723378592513,870.191970223047,864.2040000000001,870.191970223047,872.3723378592513,853.6340131180189,897.4038667456562,1011.3375884493171,1026.9262799914347,999.786663011147,1030.4299463103946,1082.0128347299744,1098.3552497834994,1098.9538221831588,1167.6489523241974,1166.9356233908059,1061.4496392192189,550.3524923606278,224.21147630619276,64.15730398415887,46.2
46.2,63.03227926177972,220.2276914819605,524.7252214844696,1134.8752567262181,1298.6423082735992,1321.7515851844387,1251.690727556226,1190.0914830526444,1154.251549789775,1097.4551133743448,1046.7493286503325,1063.548206012439,1068.6216867357111,979.696519655477,904.2659279032976,868.203742475865,878.5177253538035,897.38,878.5177253538035,868.203742475865,904.2659279032976,979.6965196554769,1068.6123038735045,1063.548206012439,1046.7493286503325,1097.4551133743448,1154.251549789775,1190.0914830526447,1251.690727556226,1321.7515851844396,1298.6423082735994,1134.8752567262193,524.7252214844708,220.22769148196053,63.03227926177971,46.2
46.2,61.018132394273316,210.130357557087,522.6400624608068,1190.8228199645278,1414.28983249089,1500.4199218897656,1410.443873228932,1285.7673319532903,1241.7270254517605,1115.2256515961938,1045.795401987412,1051.104714959212,1085.248683265071,992.9817440356214,907.0623936378586,868.0239090344385,871.663574057894,870.98,871.663574057894,868.0239090344385,907.0623936378589,992.9817440356215,1085.248683265071,1051.104714959212,1045.7954019874119,1115.2256515961938,1241.7270254517605,1285.76733195329,1410.4438732289323,1500.4199218897659,1414.2898324908883,1190.8228199645275,522.6400624608062,210.130357557087,61.01813239427332,46.2
46.2,59.94608247890556,194.24205081581346,512.9248291657093,1179.7053194679534,1507.6663083808185,1690.1729561764907,1612.178277971537,1407.4996341390065,1275.996593898665,1119.4802845177032,999.491717341119,985.2262351901767,985.2705441858576,928.2673150411816,847.9946719518028,819.0892618899386,819.4539026791449,817.6080000000001,819.4539026791449,819.0892618899386,847.9946719518027,928.2673150411817,985.2705441858576,985.2262351901767,999.491717341119,1119.4802845177037,1275.996593898665,1407.4996341390065,1612.1782779715365,1690.1729561764907,1507.666308380818,1179.7053194679545,512.9248291657093,194.24205081581337,59.946082478905566,46.2
46.2,59.5554581423712,172.15395393973466,497.51178688775116,1077.5167855773777,1613.8868989582072,1782.6469213394537,1788.0912505677936,1567.5416890177767,1289.210261930908,1105.7221496685793,925.0932099446352,842.2651620461638,856.080588322215,833.152718400281,780.8141512835718,757.9816634198854,744.5287132475281,727.4520000000001,744.5287132475281,757.9816634198853,780.8141512835718,833.1527184002806,856.0805883222151,842.2651620461638,925.0932099446359,1105.7221496685795,1289.210261930908,1567.541689017777,1788.0912505677936,1782.646921339453,1613.8868989582074,1077.5167855773777,497.5117868877508,172.15395393973463,59.5554581423712,46.2
46.2,58.882817950808274,146.29271636140084,455.9093998475654,949.776683397999,1636.1055477345324,1802.7782477601468,1876.5026001903764,1663.8355824359871,1297.7647521852173,1026.2080423832815,828.1546535888561,729.8540722304826,712.9052849930234,703.0123093716461,684.1976936696558,668.8355569568114,645.7700266906899,614.24,645.7700266906899,668.8355569568114,684.1976936696558,703.0123093716461,712.9052849930234,729.8540722304826,828.1546535888558,1026.2080423832808,1297.7654867880979,1663.8355824359871,1876.5026001903764,1802.7782477601465,1636.105547734533,949.7766833979988,455.90939984756443,146.29271636140055,58.88281795080827,46.2
46.2,58.414342866147464,118.68684914839886,385.36370921791604,858.0350990251477,1382.2983737952136,1841.5908587495258,1780.8482683955629,1646.7315779101723,1292.471826456245,958.7672676756126,696.4056939827635,619.2776020491877,567.6022626927529,527.2251192863921,509.42974312733077,514.0116715872758,501.3674751591128,475.772,501.3674751591129,514.0116715872758,509.42974312733077,527.225119286392,567.6022626927529,619.277602049188,696.4079421151918,958.7672676756126,1292.4718264562437,1646.7315779101725,1780.8482683955629,1841.5908587495258,1382.2983737952136,858.0350990251476,385.3637092179162,118.68684914839888,58.414342866147464,46.2
46.2,58.62305722797108,92.64312255408466,300.37176159581725,710.695172577429,1134.4163823160443,1584.5894156216532,1650.202158199538,1441.639133282725,1152.7840262344855,860.2318110110594,601.8911116718165,511.1117199852658,430.6690373698807,353.9781539912218,318.2466896914628,325.89435817075514,326.74524429024865,319.04400000000004,326.74524429024865,325.89435817075514,318.2466896914628,353.9781539912218,430.6690373698807,511.1117199852657,601.8911116718165,860.23181101106,1152.7840262344866,1441.6391332827245,1650.2021581995382,1584.5894156216523,1134.4163823160443,710.6951725774288,300.3717615958169,92.64312255408467,58.62305722797109,46.2
46.2,58.80489531328166,76.75765039848287,211.72965562935244,491.7225080463817,920.812388813575,1106.9886075391555,1287.1973649659162,1199.0426227201945,921.6238916422949,713.4094465565627,525.0450263211184,435.41618824171064,340.7849615906747,240.12196587954054,200.60462602848128,195.80132217894112,186.65130680965095,174.15200000000002,186.65130680965095,195.80132217894112,200.6046260284813,240.12196587954023,340.7849615906746,435.41618824171064,525.0450263211181,713.4094465565623,921.6238916422947,1199.0426227201945,1287.1973649659167,1106.9886075391557,920.8123888135748,491.7225080463818,211.72965562935246,76.75765039848282,58.80489531328165,46.2
46.2,58.92367029567242,69.18495438532258,134.92208273422762,291.6505115376739,576.8713108830999,774.4837782758061,774.2550167949782,717.3072171645241,706.2368280646517,555.87819535628,431.511432040935,356.9185911066728,273.57875113897074,177.65589973711755,145.669459759842,134.43759516722128,122.5550635712768,109.252,122.55506357127676,134.43759516722128,145.669459759842,177.65589973711758,273.57875113897074,356.918591106673,431.51143204093466,555.8781953562797,706.2368280646517,717.3072171645241,774.2550167949788,774.4837782758059,576.8713108830996,291.6505115376739,134.92208273422767,69.18495438532254,58.92367029567243,46.2
46.2,59.0258129873251,65.47007634551868,89.24498431236977,142.9559958947946,284.466336272855,364.20285298617347,419.6107365801114,359.73422185870277,316.4602043900966,318.63483972865953,331.42276056834,292.5067202768973,228.4486296682832,154.41647727785352,126.31755814691526,105.07050391511193,83.47039881924002,61.51200000000001,83.47039881924009,105.070503915112,126.31755814691533,154.4164772778535,228.4486296682832,292.5067202768971,331.42276056834,318.63483972865953,316.46020439009646,359.7342218587034,419.61073658011156,364.2028529861734,284.46633627285496,142.9559958947946,89.24498431236975,65.47007634551866,59.025812987325054,46.2
46.2,58.83053427258617,63.10192788770711,77.78519214037942,91.15504276933765,120.55316767692598,134.355419699214,167.44429835642194,151.92942365945694,143.1068554645432,121.90742437826187,112.16619850239057,104.88047575171086,96.99655054020597,94.64575457541001,89.99114611898369,77.55351701637099,59.702796148421996,39.028,59.70279614842204,77.55351701637103,89.99114611898375,94.64575457541001,96.99655054020597,104.88047575171088,112.16619850239059,121.90742437826204,143.1068554645433,151.92942365945723,167.44429835642194,134.35541969921402,120.55316767692591,91.15504276933765,77.7851921403794,63.10192788770713,58.83053427258621,46.2
46.2,57.96272034545345,62.26819601405392,70.02107960473441,77.73380121709808,86.25485999248355,83.84809425422873,81.99836212648775,72.83076321869802,67.30397716615204,61.75094236561677,56.861655662731025,51.16531153168997,44.09254244592774,35.88900254557034,34.08088315794266,32.20196560471968,30.187150971126876,28.072000000000003,30.187150971126872,32.201965604719675,34.08088315794265,35.88900254557034,44.09254244592771,51.16531153168998,56.861655662731025,61.750942365616766,67.30397716615205,72.83076321869795,81.99836212648775,83.84809425422871,86.25485999248355,77.73380121709809,70.0210796047344,62.26819601405393,57.962720345453455,46.2
46.2,57.02400000000003,61.07200000000001,63.75600000000002,66.70400000000001,71.19200000000001,67.40799999999999,64.02000000000001,55.88,50.20400000000001,44.528,40.381000000000014,36.23399999999999,32.08699999999999,27.94,26.147,24.354000000000003,22.561,20.768,22.561,24.354000000000003,26.146999999999995,27.94,32.087,36.233999999999995,40.38099999999999,44.528,50.203999999999986,55.879999999999995,64.02000000000001,67.408,71.19200000000001,66.70400000000001,63.75600000000001,61.07200000000001,57.024000000000015,46.2
46.2,55.14714515673987,58.62861830976197,60.25751446147247,58.81756234398652,59.286619474383194,54.626821145349325,50.89552000377868,43.959974033979975,38.953966211373015,34.32580870692371,30.65270480868673,27.147950580912777,23.764496024826503,20.492188692512627,18.960896028035616,17.530458600122415,16.170138938545186,14.872,16.170138938545183,17.53045860012241,18.96089602803561,20.492188692512624,23.764496024826492,27.14795058091278,30.65270480868673,34.32580870692371,38.95396621137302,43.95997403397995,50.89552000377869,54.62682114534932,59.28661947438319,58.81756234398652,60.257514461472454,58.62861830976199,55.147145156739874,46.2
