74.05199999999999,48.04799999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04799999999989,74.05199999999999
74.05199999999999,47.9534573695849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.953457369584896,74.05199999999999
74.05199999999999,48.01634152581597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.016341525815946,74.05199999999999
74.05199999999999,48.23022108807587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.230221088075844,74.05199999999999
74.05199999999999,48.58786209937572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587862099375734,74.05199999999999
74.05199999999999,49.081457755252195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08145775525221,74.05199999999999
74.05199999999999,49.7028461880763,34.5291575056754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5291575056754,49.7028461880763,74.05199999999999
74.05199999999999,50.443709475272094,35.66356424739506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66356424739506,50.44370947527209,74.05199999999999
74.05199999999999,51.469245208425924,37.06592391479144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06592391479143,51.469245208425924,74.05199999999999
74.05199999999999,52.70568237356967,38.667553567365644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.667553567365644,52.70568237356969,74.05199999999999
74.05199999999999,54.04399223553182,40.53345702523744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53345702523743,54.04399223553184,74.05199999999999
74.05199999999999,55.393432233200045,42.53709992530096,32.58935043569278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58935043569276,42.53709992530095,55.393432233200045,74.05199999999999
74.05199999999999,56.687833363788116,44.632653101923474,34.91798667876442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91798667876444,44.63265310192349,56.68783336378809,74.05199999999999
74.05199999999999,58.05085154976984,46.90520501771444,37.46966114365628,29.616272956444348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616272956444348,37.46966114365623,46.90520501771445,58.05085154976984,74.05199999999999
74.05199999999999,59.608300683190855,49.436040920041606,40.25222645327566,32.55925407903722,26.87380165558722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.873801655587247,32.55925407903724,40.25222645327563,49.43604092004163,59.60830068319079,74.05199999999999
74.05199999999999,61.28058477332499,51.83960422430988,43.179277007625906,35.73603707341457,30.250286738041954,25.793287333619393,21.375436444449086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.375436444449058,25.79328733361941,30.250286738041954,35.7360370734146,43.179277007625934,51.8396042243099,61.280584773324954,74.05199999999999
74.05199999999999,63.038217563989015,54.15700755801061,46.27859930390544,39.04169093585581,33.9847499698176,29.563489036277094,25.144968777769012,21.101032280410525,17.59539946825356,14.336232340537677,11.393829994569439,8.706818806723817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.706818806723819,11.393829994569451,14.336232340537691,17.595399468253547,21.101032280410546,25.144968777768973,29.563489036277108,33.984749969817564,39.041690935855726,46.27859930390553,54.15700755801063,63.03821756398905,74.05199999999999
74.05199999999999,64.90812327832812,56.76659273868874,49.33495134284429,42.397834581844485,37.71861882682283,33.25088271177818,29.035151701055913,24.983898146684595,21.65751737481063,18.337516856374602,14.661738801461151,11.14600682848036,7.775637498344138,4.524114791338155,3.9440850089653052,3.435697784880974,2.947331087201367,2.4640000000000004,2.947331087201367,3.435697784880974,3.9440850089653074,4.524114791338174,7.775637498344157,11.14600682848038,14.661738801461153,18.337516856374616,21.657517374810645,24.983898146684595,29.035151701055888,33.25088271177818,37.718618826822784,42.397834581844414,49.33495134284433,56.76659273868871,64.90812327832809,74.05199999999999
