39.336,30.9786178713856,25.698996520030747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.698996520030747,30.978617871385612,39.336
39.336,31.477247943378824,26.509442693820716,22.173928581393838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173928581393827,26.509442693820716,31.477247943378824,39.336
39.336,31.88215484594188,27.317423077133128,23.24384274159937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24384274159938,27.317423077133128,31.882154845941866,39.336
39.336,32.30359611758285,28.095588793615473,24.321167876169316,20.61852369837015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.618523698370154,24.321167876169294,28.09558879361548,32.30359611758285,39.336
39.336,32.76971037752991,28.875517415559642,25.349494375468733,21.778164119541074,18.26900745661073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.269007456610762,21.778164119541085,25.349494375468723,28.87551741555965,32.769710377529876,39.336
39.336,33.264938442886475,29.45347508125295,26.187764761700365,23.119630973274226,19.415018378951448,16.086925362694465,13.425813241175751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42581324117573,16.086925362694476,19.415018378951448,23.119630973274237,26.187764761700375,29.453475081252964,33.26493844288646,39.336
39.336,33.78763577905609,29.83956441059399,26.83459102024422,23.981675713600076,20.569766735254802,17.29873082564607,14.797088594261579,12.514316319781287,10.220230487701864,8.257944665043473,6.608885031849002,5.0010144282043765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001014428204377,6.60888503184901,8.257944665043484,10.220230487701853,12.514316319781296,14.797088594261558,17.29873082564609,20.569766735254767,23.981675713600033,26.83459102024426,29.83956441059401,33.78763577905611,39.336
39.336,34.347798794890835,30.21901167027682,27.16782675700261,24.326403488382752,21.172501753321974,17.989152080478156,15.782839231646355,13.557821578158102,11.684783681008376,9.829429734925618,7.8909163188294205,5.96881684830563,4.083529580864486,2.230225982410931,1.8904828803395377,1.5977469611046984,1.3224776279596213,1.056,1.3224776279596213,1.5977469611046984,1.890482880339539,2.230225982410942,4.0835295808644965,5.968816848305639,7.890916318829421,9.829429734925629,11.684783681008389,13.557821578158102,15.782839231646342,17.989152080478156,21.17250175332194,24.32640348838272,27.16782675700263,30.2190116702768,34.347798794890814,39.336
39.336,34.93599999999998,30.536000000000005,27.477999999999984,24.42,21.406000000000002,18.392,16.456,14.52,13.002,11.48400000000001,9.284,7.083999999999987,4.883999999999987,2.6839999999999975,2.277,1.87,1.4630000000000003,1.056,1.4630000000000003,1.87,2.277,2.684,4.8839999999999995,7.083999999999976,9.284,11.484,13.002,14.52,16.456,18.391999999999978,21.406000000000002,24.42,27.478,30.536000000000055,34.936,39.336
39.336,35.912267574607,31.378334005424865,28.225219341042653,24.91977368460034,22.208583502941924,19.436148763429756,17.694345927946245,16.497677667112786,16.29729950916357,16.145881728543685,13.646797909485109,10.834999591210448,7.7624423323984955,4.473709644294222,3.7353311868454617,2.9679887851261255,2.1553859644655535,1.32,2.1553859644655535,2.967988785126125,3.7353311868454666,4.473709644294242,7.762442332398514,10.834999591210467,13.64679790948511,16.14588172854369,16.297299509163576,16.497677667112786,17.694345927946234,19.436148763429756,22.20858350294189,24.9197736846003,28.225219341042674,31.378334005424836,35.91226757460697,39.336
39.336,36.927021075256086,32.03344504220032,29.02132077315428,26.146694124482764,24.683279602790254,23.92541249609941,25.29469916022564,26.597183520114065,27.789430446448122,28.86726924083528,25.798320222127472,21.593546310769206,16.662685615599152,11.162455819662469,9.063255816778602,6.912764767765557,4.566729829594723,2.112,4.5667298295946965,6.912764767765557,9.063255816778602,11.16245581966247,16.662685615599187,21.593546310769206,25.7983202221275,28.86726924083529,27.78943044644811,26.597183520114072,25.294699160225626,23.92541249609943,24.683279602790215,26.1466941244827,29.021320773154343,32.033445042200356,36.92702107525612,39.336
39.336,37.76244214472825,32.9790345722484,30.804381041629,31.686846137706535,33.81963678579631,34.41816905401577,37.00615445168512,39.60663563609657,43.12941912029576,57.65183062293267,70.18340094916357,70.92777314274326,54.51893173355488,24.43758852448548,17.401990769693647,13.928188650720905,9.941516613249718,5.588000000000001,9.941516613249764,13.928188650720903,17.40199076969367,24.43758852448527,54.51893173355469,70.92777314274298,70.18340094916367,57.65183062293265,43.12941912029576,39.60663563609659,37.0061544516851,34.4181690540158,33.81963678579631,31.686846137706556,30.804381041629025,32.97903457224844,37.762442144728205,39.336
39.336,38.54428613251119,34.31728820269563,35.66953191234722,41.29144059878112,44.74785277077464,47.28466290227905,51.21611623152592,84.4082137573037,162.68584704828564,211.1080565872699,199.13869199285324,158.66098615514412,109.54911697284305,55.96783263581533,42.76607085600605,41.16090390123924,38.529504857723595,34.93600000000001,38.529504857723644,41.16090390123928,42.766070856006024,55.96783263581565,109.54911697284304,158.66098615514412,199.13869199285355,211.10805658727,162.68584704828564,84.4082137573037,51.216116231525945,47.28466290227905,44.74785277077471,41.29144059878116,35.669531912347196,34.317288202695664,38.54428613251112,39.336
39.336,39.28699406667522,36.39333061686108,43.8621864354583,52.21033264637968,58.28661073062416,62.315500733563745,112.5645004650165,257.2914046296607,323.67731609761324,298.0278842739497,265.536932463341,219.7574231479608,165.18771306352974,103.90550708839584,79.3580161451789,75.06963849086755,69.57312153460339,62.656000000000006,69.57312153460339,75.06963849086755,79.3580161451789,103.90550708839582,165.1877130635301,219.75742314796005,265.5369324633413,298.0278842739498,323.6773160976135,257.2914046296607,112.5645004650161,62.315500733563745,58.28661073062421,52.21033264637968,43.8621864354583,36.393330616861114,39.28699406667522,39.336
39.336,39.83862685263217,39.96023762666194,53.7343380341671,66.59409440158049,73.21024448136087,132.8293069011245,301.3748332753805,382.6278053905149,373.0800247116634,353.34608505437444,332.72949651416593,285.3405253561432,243.14482533757547,223.81318810375444,227.31633231140225,221.35038773598635,189.17222632955287,137.89600000000002,189.17222632955284,221.35038773598586,227.31633231140245,223.8131881037542,243.14482533757578,285.3405253561436,332.72949651416627,353.34608505437456,373.08002471166384,382.6278053905149,301.3748332753805,132.8293069011245,73.21024448136077,66.59409440158042,53.734338034167145,39.960237626661986,39.83862685263214,39.336
39.336,40.41259640314944,46.83750009834097,65.33175806978748,83.91103416904897,101.82834049306364,318.0619753205205,417.32755974624615,415.0125747424209,397.892195597384,392.9409144061703,397.8272732023756,386.69415419337656,394.44088383777347,393.82889459188925,390.1115782654393,393.44849686337545,402.85076585810936,408.848,402.85076585810936,393.44849686337545,390.1115782654392,393.82889459188937,394.4408838377735,386.69415419337656,397.82727320237564,392.9409144061703,397.8921955973841,415.0125747424207,417.3275597462463,318.0619753205207,101.82834049306364,83.91103416904897,65.33175806978744,46.837500098340904,40.41259640314944,39.336
39.336,40.97911644899962,55.5906067263038,79.58791765911242,104.36204340825783,247.71193789632724,441.751771713135,449.465620734819,428.14313906814766,421.63029179160765,418.49041704334746,427.33864742372634,431.7059732279341,433.3005600006859,430.8282925234886,429.8236655932795,440.6303197346508,447.5208961298542,451.5280000000001,447.5208961298542,440.6303197346508,429.8236655932795,430.8282925234885,433.300560000686,431.7059732279342,427.3386474237263,418.49041704334746,421.63029179160736,428.14313906814795,449.46562073481937,441.7517717131348,247.7119378963273,104.36204340825783,79.58791765911242,55.59060672630371,40.97911644899965,39.336
39.336,41.52638772036989,66.03725126691997,96.05815200763413,129.71733963568155,401.02104076935,482.06211431177,464.08391883478225,447.12961731219804,442.3498503385256,449.50524888104087,456.9923570775906,464.8408109428042,467.4105205113731,469.1178039660738,469.6560533447085,477.97385941500755,484.85282587394266,487.82800000000003,484.85282587394266,477.97385941500755,469.6560533447085,469.1178039660738,467.4105205113731,464.8408109428042,456.9923570775906,449.50524888104087,442.3498503385256,447.12961731219804,464.0839188347825,482.06211431177013,401.0210407693499,129.71733963568155,96.05815200763405,66.03725126692008,41.526387720369925,39.336
39.336,42.06099711854253,78.33484846208992,116.04512069216302,188.14256620608737,496.6193666668468,496.8695649297004,485.5705016329073,461.88592628917223,469.0748014127149,475.518960113526,487.3028330503509,494.40549863987354,495.4300461987421,504.3781275002379,517.7659285987636,517.6152434350175,502.8089717422945,481.404,502.8089717422945,517.6152434350175,517.7659285987636,504.3781275002379,495.4300461987421,494.4054986398736,487.3028330503509,475.5189601135261,469.0748014127148,461.885926289172,485.5705016329073,496.86956492970063,496.61936666684727,188.14256620608734,116.04512069216302,78.33484846209022,42.06099711854253,39.336
39.336,43.030047000347814,92.06868561726503,147.6993597830041,285.9051679768898,537.9634743307814,524.7170375344225,500.6178605385519,488.54511105801583,488.5275214987606,502.4227922390609,521.3571930436107,523.4226402953977,528.0037042294067,545.1429989280829,547.787866785796,534.4784596082519,509.1298753866433,481.404,509.1298753866433,534.4784596082519,547.787866785796,545.1429989280829,528.0037042294067,523.4226402953977,521.3571930436107,502.422792239061,488.5275214987608,488.545111058016,500.6178605385517,524.7170375344225,537.963474330781,285.90516797688974,147.69935978300458,92.06868561726486,43.030047000347786,39.336
39.336,44.69958346258724,107.79940435811805,183.07454366303728,403.9524249713,564.0224791673594,552.7342974306788,522.893391004154,512.9581388900247,516.9265615240714,529.8073889266196,545.5607553136728,562.8437486306999,563.903054235246,562.3019930953056,564.2082996592836,567.851475869276,564.8511654645077,554.224,564.8511654645077,567.8514758692761,564.2082996592836,562.3019930953056,563.903054235246,562.8437486307,545.5607553136728,529.8073889266196,516.9265615240714,512.9581388900247,522.8933910041536,552.7342974306791,564.0224791673594,403.9524249713,183.07454366303725,107.79940435811805,44.69958346258724,39.336
39.336,46.25144358969388,124.18093569388016,219.37003844423202,530.6527540802961,589.4276440426554,582.1150671042246,551.964530519616,535.5442067697073,540.81559328968,552.7354300699037,565.969480380367,589.616122486385,589.3500721503794,592.9178303892647,604.6252674487961,615.4469112939736,628.3517607006733,639.5840000000001,628.3517607006733,615.4469112939736,604.6252674487961,592.9178303892647,589.3500721503796,589.616122486385,565.969480380367,552.7354300699038,540.8155932896798,535.5442067697073,551.9645305196158,582.1150671042244,589.4276440426552,530.6527540802953,219.37003844423262,124.18093569387989,46.251443589693906,39.336
39.336,47.66768830071763,142.42084021776037,257.500071392843,625.9976682643642,632.1774054147437,614.175155480492,576.6202095694404,563.9436972241655,570.3869333961375,583.6606707831205,596.6173069521033,612.3262092688803,618.6008371551374,624.964398040329,622.4225867307873,641.6700660833371,656.7470010541783,693.176,656.7470010541783,641.6700660833371,622.4225867307873,624.9643980403289,618.6008371551374,612.3262092688803,596.6173069521033,583.6606707831205,570.3869333961377,563.9436972241655,576.6202095694406,614.1751554804914,632.1774054147454,625.9976682643626,257.50007139284116,142.42084021776063,47.66768830071767,39.336
39.336,48.92998264019523,159.9544298510119,298.4103179894342,700.1110729984761,699.8002661214379,667.3000829739852,598.651155802801,598.3019210815688,609.7060459873219,621.1635705347356,635.7781586513474,652.8582852628759,645.6168449925682,647.5215539609827,651.5803071429513,659.6579830828712,646.7224529319416,675.312,646.7224529319416,659.6579830828712,651.5803071429513,647.5215539609827,645.6168449925682,652.858285262876,635.7781586513474,621.1635705347354,609.7060459873218,598.3019210815689,598.6511558028009,667.3000829739867,699.8002661214387,700.1110729984777,298.4103179894342,159.95442985101218,48.92998264019513,39.336
39.336,50.01997025382301,176.14889363744902,337.9617280835605,759.0642865245833,768.5518671495747,736.8030901353478,658.7596819521509,649.5008879825418,638.6278439834047,662.7539191070256,670.6160003345906,691.985171703172,692.8674553643895,662.9103369441125,679.9498803081465,693.1432276247809,676.261530938809,681.4280000000001,676.261530938809,693.1432276247809,679.9498803081465,662.9103369441125,692.8674553643896,691.9851717031722,670.6160003345907,662.7539191070256,638.6278439834047,649.5008879825409,658.7596819521509,736.8030901353478,768.5518671495764,759.0642865245825,337.96172808356187,176.1488936374493,50.01997025382312,39.336
39.336,50.91968678077548,190.32570938026998,375.03057021302453,815.2854740532188,838.3243586412506,808.224725392308,720.3581547368963,717.4017669217612,709.069506149272,714.0362396832787,713.14682573485,731.450202442728,727.706807358189,684.6567190582643,714.5070045086363,720.2321912909242,706.5319174467725,632.8960000000001,706.5319174467725,720.2321912909241,714.5070045086363,684.6567190582643,727.706807358189,731.4502024427281,713.1468257348498,714.0362396832787,709.0695061492714,717.4017669217612,720.3581547368951,808.224725392308,838.3243586412515,815.2854740532188,375.03057021302385,190.32570938026967,50.91968678077544,39.336
39.336,51.61200000000001,201.78400000000002,408.4519999999995,869.0880000000001,908.4240000000001,882.684,784.6520000000002,783.8600000000001,778.404,773.74,759.7040000000001,779.5920000000001,775.7200000000001,718.7840000000002,741.048,757.724,734.0960000000003,602.712,734.0960000000003,757.724,741.048,718.7840000000002,775.7200000000001,779.5920000000001,759.7040000000001,773.74,778.404,783.8600000000001,784.6520000000002,882.684,908.4240000000001,869.0880000000001,408.4519999999995,201.78400000000002,51.61200000000001,39.336
39.336,52.673891967405076,220.82054935780207,472.09305902063176,978.0214682926842,1032.3704158987332,1005.5755858675651,907.1156058404073,890.9006978587202,879.5581837461137,859.2970887671556,835.6721944037224,845.3356016994431,837.6380133442267,772.7792842675431,788.7019195117833,797.9203723054152,768.9494955251635,647.548,768.9494955251635,797.9203723054152,788.7019195117833,772.7792842675431,837.6380133442267,845.3356016994434,835.6721944037224,859.2970887671554,879.5581837461136,890.9006978587205,907.1156058404083,1005.575585867565,1032.3704158987318,978.0214682926847,472.0930590206313,220.82054935780224,52.673891967405126,39.336
39.336,53.41821575424831,234.97005179052388,528.630847619151,1083.3077458927542,1157.555704481496,1144.846412060891,1056.5124882795662,1021.0459067481247,997.7428670656235,963.8588756147922,930.1766449320518,943.5085875447858,925.2177633612419,857.5871464202115,855.7300102017977,857.8170955401226,853.9977347750862,785.7080000000001,853.9977347750862,857.8170955401225,855.7300102017978,857.5871464202119,925.217763361242,943.5085875447859,930.1766449320519,963.8588756147924,997.7428670656238,1021.0459067481254,1056.5124882795665,1144.8464120608917,1157.5557044814952,1083.3077458927546,528.6308476191522,234.97005179052334,53.418215754248344,39.336
39.336,53.755789632704584,242.8458733940519,575.9037561663015,1187.8732878948608,1311.7850928989933,1320.4987345604434,1227.7776045710484,1151.670771946931,1106.9705889901622,1072.6232790846614,1032.758408798729,1062.320275103676,1019.9318499935465,959.3405424248461,949.1561108210069,914.1979993750178,926.9346812147901,938.8280000000001,926.9346812147901,914.1979993750178,949.1561108210069,959.3405424248461,1019.9318499935466,1062.320275103676,1032.7584087987293,1072.6232790846616,1106.9705889901622,1151.67077194693,1227.777604571048,1320.4987345604436,1311.7850928989933,1187.8732878948617,575.9037561663017,242.84587339405158,53.75578963270463,39.336
39.336,53.60583579811072,243.19770046451072,614.5599874052486,1287.7106573196206,1471.4393102582446,1497.9856110140906,1384.190235378417,1293.8399823491438,1216.043614894281,1158.587827619233,1129.8130915552197,1150.0543187139835,1143.6337897897206,1054.0521451386614,1033.319122522354,1019.0080126984266,1014.9340073256477,1025.7720000000002,1014.9340073256478,1019.0080126984266,1033.319122522354,1054.0521451386614,1143.6337897897206,1150.0543187139838,1129.8130915552197,1158.5878276192327,1216.043614894281,1293.8399823491436,1384.190235378417,1497.9856110140909,1471.4393102582417,1287.7106573196209,614.5599874052479,243.19770046451117,53.60583579811075,39.336
39.336,52.89900618828459,234.95937000961914,649.1997179843174,1357.8135702797751,1619.1718893510874,1688.0444356463252,1536.41779307032,1435.756057551635,1305.328074472232,1194.666528664035,1187.924044631814,1194.9054453810504,1217.6152792172152,1129.5066742167212,1062.2379654792396,1064.0668125833374,1063.7985255601045,1063.92,1063.7985255601045,1064.0668125833374,1062.2379654792396,1129.5066742167212,1217.6152792172147,1194.9054453810504,1187.924044631814,1194.666528664035,1305.328074472232,1435.7560575516352,1536.4177930703204,1688.0444356463267,1619.171889351087,1357.8135702797751,649.1997179843172,234.9593700096192,52.899006188284574,39.336
39.336,51.58006548060098,222.68618989725633,664.7138837607431,1338.4062582381262,1739.3612291114146,1860.208428507584,1710.984146172564,1513.7822744265588,1370.308371576635,1197.1696656235813,1167.1776959392776,1192.8587038130706,1217.460858783043,1157.1256448102104,1078.4345263376413,1033.9828428092928,1031.865486773228,1027.6200000000001,1031.865486773228,1033.9828428092928,1078.434526337641,1157.1256448102104,1217.460858783043,1192.8587038130706,1167.1776959392776,1197.169665623581,1370.3083715766347,1513.7822744265588,1710.984146172564,1860.2084285075846,1739.3612291114148,1338.374481729102,664.7138837607445,222.68618989725636,51.58006548060098,39.336
39.336,49.61014319105449,204.25669462635076,656.7252028713134,1249.1663684632802,1832.7309491201793,1968.208870653658,1854.9186794563627,1544.2492514714427,1380.3776945728744,1188.6162062610576,1075.832169153681,1112.6030109457238,1136.6721330966786,1076.0548814406088,996.0874164764723,947.7296587200269,945.851421270764,929.5000000000001,945.851421270764,947.7296587200269,996.0874164764726,1076.054881440609,1136.6721330966786,1112.6030109457236,1075.8321691536808,1188.6162062610576,1380.3776945728741,1544.249251471443,1854.9186794563627,1968.2088706536583,1832.7309491201777,1249.1381378610704,656.7252028713127,204.25669462635076,49.6101431910545,39.336
39.336,48.57716968395359,182.20527666626992,621.3410995115793,1159.3140873240395,1842.0605940387507,2004.0676664339237,1946.8577364465586,1560.2337597640515,1305.206845791214,1134.2483163604925,967.1708092128046,957.4471029747176,964.4884293480216,921.3011678097384,851.9198041484333,820.954325289349,809.2152930948143,787.336,809.2152930948143,820.954325289349,851.9198041484333,921.3011678097386,964.4884293480216,957.4471029747175,967.1708092128046,1134.248316360493,1305.2068457912137,1560.2337597640515,1946.8577364465589,2004.0676664339237,1842.0605940387504,1159.3110412742417,621.3410995115795,182.20527666626984,48.5771696839536,39.336
39.336,48.187691254352444,155.4258608837388,545.4848379436297,1081.1781311378188,1739.7197814373387,1892.9013695348945,1847.6921194755168,1572.616624043877,1225.8885722796979,1000.4576213459828,851.558399915698,745.0959905110666,770.6310042172574,759.7708529176602,704.1862995489381,683.5751409401018,665.014452222436,635.0520000000001,665.014452222436,683.5751409401018,704.1862995489381,759.7708529176599,770.6310042172576,745.0959905110666,851.5583999156986,1000.4576213459832,1225.8885722796979,1572.6166240438777,1847.6921194755166,1892.901369534895,1739.7197814373387,1081.178131137819,545.4848379436296,155.42586088373878,48.187691254352444,39.336
39.336,47.59696348391497,127.07622711015577,439.21145813854827,952.5656385135368,1411.082410273805,1765.8521442517042,1645.0282475627043,1423.1053498913247,1110.9983108226481,865.2189496174273,698.4513384778678,614.6114293557554,605.120313888151,594.3844832850186,573.060757373073,554.2276538045987,525.6900568844935,488.09200000000004,525.6900568844935,554.2276538045987,573.060757373073,594.3844832850186,605.120313888151,614.6114293557554,698.4513384778675,865.2189496174268,1110.9983108226486,1423.1053498913247,1645.0282475627055,1765.8521442517044,1411.082410273805,952.5656385135368,439.21145813854787,127.07622711015551,47.59696348391497,39.336
39.336,47.25490633591584,98.80833072138522,329.531398813401,769.8075598127347,1091.3212435395328,1480.1936585413362,1408.197725878445,1165.07584064836,929.4275136838152,733.4201757494269,541.8692862144916,500.27836448354856,467.83635414565407,434.3534770061327,412.9155810420918,407.17437484084536,388.4414439284172,359.524,388.44144392841724,407.17437484084536,412.91558104209173,434.35347700613255,467.83635414565407,500.27836448354867,541.8692862144921,733.4201757494269,929.4275136838138,1165.0758406483606,1408.197725878445,1480.193658541336,1091.321243539533,769.8075598127347,329.53139881340104,98.80833072138523,47.25490633591584,39.336
39.336,47.61096503764673,75.14692901401543,233.15222201094016,540.6022253388946,822.1164498297545,923.8120291518346,1112.9572520588526,913.1773114572097,740.8412545289098,596.1176071218034,439.99695530636455,395.2052269101222,354.67045514786344,304.7567079287817,274.9178014884107,264.6971827597645,248.9419213366679,226.952,248.9419213366679,264.6971827597645,274.9178014884106,304.7567079287817,354.67045514786344,395.2052269101222,439.9969553063645,596.1176071218038,740.8412545289102,913.1773114572093,1112.9572520588529,923.8120291518336,822.1164498297543,540.6022253388946,233.15222201094,75.14692901401544,47.610965037646736,39.336
39.336,48.01339349572965,61.06899155245284,149.4515714542457,327.4231097833234,545.2036816403674,607.6792193427257,529.2988254547298,625.5262209638167,582.7701097023506,477.025890919229,375.24551099566435,322.5579221868186,267.53665178252754,206.9736149935508,181.31990288405242,174.0484759672812,161.37593655007214,145.068,161.37593655007214,174.0484759672812,181.31990288405245,206.97361499355065,267.53665178252743,322.5579221868186,375.24551099566406,477.02589091922874,582.7701097023505,625.5309244156522,529.2988254547303,607.679219342726,545.2036816403677,327.4231097833234,149.4515714542457,61.06899155245279,48.01339349572964,39.336
39.336,47.87590759642967,54.11042407327094,90.47538195836323,185.15771341351956,284.04174385514284,358.60588676386993,313.2411734757053,243.50731299870054,279.58561062405687,367.2799723853405,323.16947676308575,273.6881617597532,218.737282383545,159.8822546362177,136.65784651787877,123.80622743303286,109.89524920066472,94.688,109.89524920066468,123.80622743303286,136.65784651787877,159.8822546362177,218.73728238354502,273.68816175975337,323.16947676308547,367.28626512254476,279.58561062405687,243.50731299870054,313.24117347570586,358.6058867638698,284.04174385514295,185.15771341351956,90.47538195836327,54.11042407327092,47.87590759642967,39.336
39.336,47.512361339225386,50.46411224094571,62.835845022745566,94.58698896291389,137.6543280405458,169.4018234039368,157.5047524580512,146.3536301006064,131.92251757849772,112.31111304573191,120.22118020757112,133.4325456934731,149.66064385011103,133.74043544317414,113.32723336537202,94.70570012582823,75.88413579616964,56.540000000000006,75.88413579616967,94.70570012582827,113.32723336537207,133.74043544317414,149.66064385011103,133.43254569347306,120.22118020757112,112.31111304573191,131.9225175784977,146.35363010060652,157.5047524580513,169.40182340393676,137.65432804054586,94.58698896291389,62.83584502274556,50.46411224094571,47.512361339225365,39.336
39.336,46.86558576455787,47.9846373629243,55.168407157205834,62.35345146430149,69.25162321567281,79.78762420111451,78.9538586623157,82.04394063969498,77.99932484695357,68.45499207690425,62.46104316656067,55.90201660718031,48.220914342540055,40.73337644416935,38.90672684202152,36.49107440006176,33.31504449716077,29.612000000000005,33.315044497160784,36.491074400061784,38.90672684202153,40.73337644416935,48.220914342540055,55.90201660718032,62.461043166560685,68.45499207690432,77.9993248469536,82.04394063969502,78.95385866231574,79.78762420111451,69.25162321567282,62.35345146430149,55.16840715720581,47.9846373629243,46.86558576455789,39.336
39.336,45.58650294413016,47.01850606458209,49.40253374039073,52.42335314878621,53.96899446123244,51.851328257836535,47.53665882766127,46.27026172445244,43.436451639330926,39.90019877980183,37.87955767928355,35.44885715135985,32.3242630818215,28.62426264517831,26.978618237910865,25.27174653388337,23.47750775466496,21.604000000000003,23.477507754664952,25.271746533883366,26.97861823791086,28.62426264517831,32.32426308182149,35.44885715135986,37.87955767928354,39.900198779801826,43.43645163933093,46.27026172445242,47.53665882766128,51.85132825783653,53.96899446123244,52.42335314878621,49.40253374039072,47.01850606458209,45.58650294413017,39.336
39.336,44.26400000000002,45.760000000000005,44.792,45.056000000000004,44.528,41.75599999999998,36.96000000000001,34.408,31.416000000000004,28.424000000000003,26.620000000000005,24.815999999999995,23.011999999999997,21.208000000000002,19.91,18.612000000000002,17.314,16.016000000000002,17.314,18.612000000000002,19.91,21.208000000000002,23.012000000000004,24.816,26.62,28.424000000000003,31.415999999999997,34.408,36.96000000000001,41.75599999999999,44.528,45.056000000000004,44.792,45.760000000000005,44.264,39.336
