51.744,40.90699216629346,33.96676107999595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.966761079995955,40.90699216629347,51.744
51.744,41.76742977446272,35.32252412450899,28.803171308056406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.803171308056392,35.322524124508995,41.76742977446272,51.744
51.744,42.5594537333702,36.61241985422224,30.418944569052595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.418944569052616,36.61241985422224,42.55945373337019,51.744
51.744,43.38083601208248,37.79834816347418,31.950184956026774,26.147207080412006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.147207080412006,31.950184956026735,37.79834816347419,43.38083601208248,51.744
51.744,44.28673054686146,39.44809026911909,33.45734734200813,27.720239605995705,22.365985832477772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.365985832477815,27.72023960599572,33.45734734200811,39.44809026911909,44.28673054686144,51.744
51.744,45.24298445593252,40.9819941600907,34.85401361026234,29.56648698639592,23.830202263778602,18.74255340567497,15.213657342663735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.213657342663705,18.742553405674993,23.830202263778602,29.566486986395944,34.85401361026237,40.98199416009071,45.24298445593251,51.744
51.744,46.26147201235744,42.27949018885893,36.60578402980474,31.265603560541205,25.719448094455906,20.383321868602245,16.93799806648454,13.817597941407774,11.224562978632125,8.854087835673912,6.990393633243151,5.268545629049431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268545629049431,6.99039363324316,8.854087835673923,11.224562978632115,13.817597941407788,16.93799806648451,20.38332186860227,25.71944809445585,31.265603560541134,36.605784029804816,42.27949018885894,46.26147201235745,51.744
51.744,47.38423741838989,43.73615564875795,38.00646381253993,32.78097674236756,27.335153844185687,21.900045494683418,18.54814365602439,15.300561234335024,12.794285365022107,10.369117389673361,8.358325037663947,6.394722704934781,4.484271485553994,2.6175287454496234,2.1337828396532568,1.6803379527318338,1.2343040165088754,0.792,1.2343040165088754,1.6803379527318338,2.133782839653259,2.617528745449634,4.484271485554005,6.394722704934791,8.358325037663949,10.369117389673375,12.794285365022121,15.300561234335024,18.548143656024372,21.900045494683418,27.33515384418563,32.78097674236751,38.00646381253996,43.73615564875793,47.38423741838987,51.744
51.744,48.53199999999998,45.32000000000001,39.59999999999997,33.88,28.534,23.188,19.998,16.808,14.674000000000001,12.540000000000013,10.208000000000002,7.875999999999987,5.543999999999987,3.211999999999997,2.739,2.2660000000000005,1.793,1.32,1.793,2.2660000000000005,2.7390000000000003,3.212,5.5440000000000005,7.875999999999975,10.208000000000002,12.540000000000001,14.674000000000001,16.808,19.998,23.187999999999963,28.534,33.88,39.6,45.32000000000004,48.53200000000001,51.744
51.744,50.02992668513909,47.4489143831694,41.7306021104519,35.239751081522506,30.351558219719312,25.507789499500163,22.46356302842553,19.87703683497473,18.6357658405523,17.131386252463987,14.549815630448615,11.744654122611983,8.618909039870545,5.227821825056063,4.368657815393149,3.481917813499911,2.5474837540062905,1.584,2.5474837540062905,3.481917813499911,4.368657815393155,5.227821825056085,8.618909039870564,11.744654122612003,14.549815630448617,17.131386252464,18.63576584055231,19.877036834974728,22.463563028425508,25.507789499500163,30.351558219719248,35.239751081522414,41.73060211045193,47.448914383169374,50.02992668513907,51.744
51.744,51.55059155071317,49.64394482403563,44.186253419505945,38.19350901197133,35.1031244752071,32.565374362242224,33.25380570550274,33.66370802241081,33.40773379563126,32.36341396258157,29.069835455592422,24.773311192275596,19.684366610364986,13.885142464581403,11.359205048911262,8.751022608096685,5.916656660604258,2.9480000000000004,5.916656660604225,8.751022608096685,11.359205048911262,13.885142464581403,19.684366610365025,24.7733111922756,29.069835455592454,32.36341396258159,33.40773379563124,33.66370802241082,33.2538057055027,32.56537436224227,35.10312447520703,38.19350901197119,44.18625341950609,49.64394482403566,51.55059155071319,51.744
51.744,53.032059898673864,51.95688725022483,47.94436081542324,48.06719439881596,50.02623176850143,48.18426871621055,50.16418661133056,52.89468660770619,60.49712656937949,104.14264764987618,131.52046209798678,121.04367314598541,84.93525301242101,31.99681954294226,21.289873444715788,16.825674413567366,11.68727392220312,6.116,11.676553037389837,16.8082203173556,21.27358598269571,31.99357964128287,84.93525301242072,121.04367314598488,131.520462097987,104.14264764987612,60.49712656937949,52.89468660770624,50.164186611330514,48.18426871621062,50.02623176850143,48.06719439881601,47.94436081542329,51.95688725022486,53.032059898673836,51.744
51.744,54.502596394747144,54.62225399604318,58.123946641604206,65.9430396953909,68.72616072309,68.04613505262596,73.68976334533109,148.9478024704515,271.05836341127906,314.40996496169464,278.12634068862786,210.57033852101608,138.95285934606002,66.4659776769481,49.590932122228175,47.583825289530076,43.949167105912785,38.940000000000005,43.94916710591285,47.58382528953013,49.59093212222815,66.46597767694853,138.95285934606,210.57033852101614,278.12634068862826,314.40996496169475,271.058363411279,148.94780247045148,73.68976334533109,68.04613505262596,68.72616072309016,65.943039695391,58.12394664160415,54.622253996043206,54.50259639474709,51.744
51.744,55.956630998367565,58.9361993403534,75.96387662674952,88.79564743744798,93.1397017879952,94.29792748066268,198.7718749920633,371.30870751291417,391.9583521790338,360.3969854709167,318.9570036538918,254.63383490495949,197.4207849639996,155.0335618850756,145.2744938890814,134.70869765811034,111.82350262094513,81.356,111.82350262094513,134.70869765811034,145.2744938890814,155.0335618850756,197.42078496399998,254.63383490495872,318.95700365389223,360.3969854709167,391.95835217903397,371.30870751291417,198.7718749920627,94.29792748066268,93.13970178799529,88.795647437448,75.96387662674952,58.93619934035344,55.956630998367565,51.744
51.744,57.34133682294664,67.22349580037286,98.91722519333146,123.65086166615176,121.15963758720918,229.33641531718462,412.46216307538475,431.12131032536166,405.56765801220234,388.0250238181446,348.93729541020974,335.20948560100135,339.4784437419887,352.0888216181005,351.72579034249173,336.2089539792952,324.7344368288638,308.572,324.7344368288638,336.20895397929485,351.725790342492,352.08882161810044,339.4784437419889,335.20948560100163,348.93729541020997,388.02502381814475,405.5676580122026,431.12131032536166,412.46216307538475,229.33641531718462,121.1596375872089,123.65086166615146,98.91722519333157,67.22349580037292,57.3413368229466,51.744
51.744,58.718594033300754,83.05143258525737,129.86633910816724,167.75523206110057,183.87109337987513,450.77399608639064,471.0283068117243,456.038170240859,433.8036693477369,419.3670049701327,418.6117924913604,418.34055298485833,417.683895573071,415.86458947975296,419.62406491903016,433.47655911042114,443.69529938925245,452.05600000000004,443.69529938925245,433.47655911042114,419.6240649190302,415.864589479753,417.6838955730711,418.34055298485833,418.6117924913604,419.3670049701327,433.8036693477371,456.03817024085885,471.02830681172463,450.77399608639115,183.87109337987516,167.7552320611006,129.86633910816707,83.05143258525726,58.718594033300754,51.744
51.744,60.131372694674724,104.1191800249189,172.28894026212743,217.82735344112547,394.18182248916725,531.8109541807421,506.62594528510556,477.37947915514815,457.5223717362553,453.2123675377961,450.41400058387524,455.3734238132071,457.25179930732935,451.9427381803824,447.4309643875387,459.13899580043494,470.47240864702337,480.8760000000001,470.47240864702337,459.13899580043494,447.4309643875387,451.9427381803823,457.25179930732946,455.3734238132071,450.4140005838751,453.2123675377961,457.52237173625485,477.37947915514854,506.6259452851062,531.8109541807418,394.1818224891669,217.82735344112547,172.28894026212743,104.11918002491872,60.13137269467475,51.744
51.744,61.53425783063421,130.34768067895186,222.26818829859954,282.64535904881075,577.7327267257,566.7172712733528,534.1659425222858,495.8989261679769,481.7862654516007,472.9456666714939,481.32879189937074,488.09352991548593,485.17377598817126,484.1967502933762,484.545707511116,488.85282664654727,485.11402380783966,475.552,485.11402380783966,488.85282664654727,484.54570751111606,484.1967502933762,485.17377598817126,488.09352991548593,481.32879189937074,472.9456666714939,481.7862654516007,495.8989261679769,534.1659425222862,566.7172712733533,577.7327267256987,282.64535904881075,222.2681882985992,130.34768067895214,61.53425783063424,51.744
51.744,62.881328527790565,162.82821447173015,279.51347038269313,400.0262009925015,671.0979356771362,591.8436429261459,567.5255554913814,521.0270784189169,502.15858625834164,500.87463898353207,505.08528748371964,516.3091253682787,520.9659525558582,525.3977812965244,535.8985379577762,520.9744382987111,492.1482363838742,459.8,492.1482363838742,520.9744382987111,535.8985379577762,525.3977812965244,520.9659525558582,516.3091253682788,505.0809098770298,500.8746389835321,502.15858625834136,521.0270784189166,567.523914639609,591.8436429261461,671.0979356771379,400.0262009925005,279.51347038269313,162.8282144717309,62.881328527790565,51.744
51.744,65.26052236589364,200.20830884856466,365.31094182782823,557.0269795266795,744.5410402613827,663.602334372561,595.0948643197376,547.7946045418613,526.4012355250602,527.2246750167374,546.6847669366192,547.5118523011606,552.1952707785209,558.1464140358628,557.0724406169026,548.7471867197563,546.5172977656287,542.74,546.5172977656287,548.7471867197563,557.0724406169026,558.1464140358628,552.1952707785209,547.5118523011606,546.6847669366193,527.2221153959687,526.4012355250603,547.7946045418615,595.0948643197372,663.602334372561,744.541040261381,557.0269795266798,365.31094182782965,200.20830884856423,65.2605223658936,51.744
51.744,69.3072268275508,244.45981028220712,460.67617165739796,724.5461548099249,820.1786495829779,743.2737364202854,637.3136254691128,565.5906723002139,562.4131491092494,567.3670802203751,573.3500661728062,583.0356533633773,581.7248912734885,588.5461196184402,597.3698060459797,617.7102391319067,628.1508239342404,629.1560000000001,628.1508239342404,617.7102391319067,597.3698060459797,588.5461196184402,581.7248912734887,583.0356533633774,573.3500661728064,567.3670802203751,562.4131491092494,565.5906723002139,637.3136254691119,743.2737364202865,820.1786495829779,724.5461548099249,460.67617165739796,244.45981028220712,69.3072268275508,51.744
51.744,73.015910125103,290.91957989412816,559.5213375577889,920.1435206852078,899.525418682704,819.4097334461688,704.4822261682575,601.8121100393902,607.5297851044049,603.3377581481169,596.250104510823,616.7115294705397,617.0830077700208,625.9397545032423,638.3465300622132,652.2515817551296,670.9009192378551,679.58,670.9009192378551,652.2515817551296,638.3465300622132,625.9397545032423,617.0830077700208,616.7115294705397,596.2501045108229,603.337758148117,607.5297851044043,601.8121100393902,704.4822261682567,819.3942783929572,899.5254186827028,920.1435206852058,559.5213375577906,290.91957989412754,73.01591012510305,51.744
51.744,76.3336279763808,345.37203607616533,663.3168904944632,1069.4001671856954,1008.8873693449548,895.5289371385742,770.9403108730387,680.5944344296354,655.7959735073853,651.0653814245138,646.8105784049652,661.5379676433082,671.5565390359147,652.5834026800386,667.5994488521907,686.9257787719946,677.7369752432179,683.5840000000001,677.7369752432179,686.9257787719946,667.5994488521907,652.5834026800385,671.5565390359146,661.5379676433081,646.8105784049652,651.0653814245139,655.7959735073858,680.5944344296354,770.9403108730395,895.5289371385725,1008.8873693449586,1069.4001671856913,663.3168904944579,345.37203607616607,76.33362797638087,51.744
51.744,79.20464385996246,397.5386870224967,770.8927335080948,1211.071601966809,1155.9851197585085,1011.781105978771,827.8654429774664,756.662965857183,746.3678205391689,723.0223681353227,691.9273573968887,717.8450196490384,720.7031082626804,687.5228943903217,714.943268906203,729.244614635411,718.8198874882728,688.116,718.8198874882728,729.244614635411,714.943268906203,687.5228943903217,720.7031082626804,717.8450196490387,691.9273573968887,723.0223681353218,746.3678205391682,756.6629658571835,827.8654429774658,1011.7811059787746,1155.9851197585106,1211.0716019668132,770.8927335080947,397.5386870224974,79.20464385996232,51.744
51.744,81.57179318785495,445.40874348018673,875.2697303746932,1345.3994859800355,1302.4365275255238,1161.1093899975074,949.8398397592449,859.2968048838617,839.5590614106662,805.0969368397682,788.7251691450555,792.9497906357781,797.36494163667,738.9728720119225,768.7421068995371,791.1058170859245,785.9941779883698,636.3720000000001,785.9941779883698,791.1058170859244,768.7421068995371,738.9675574339647,797.3649416366701,792.9497906357785,788.725169145056,805.0969368397682,839.5590614106662,859.29680488386,949.8398397592449,1161.1093899975074,1302.4365275255275,1345.3994859800332,875.2697303746967,445.40874348018764,81.57179318785509,51.744
51.744,83.37801442993411,486.82360354936276,974.2976300618033,1477.8089909033247,1452.8484610914768,1312.3741842783159,1078.1509993149975,984.0478878874954,951.9889594181634,904.8597570257512,884.0090656862469,879.3163419610397,890.1564854327193,838.2799066211116,857.1417971596537,859.19567467156,813.9264803321755,691.0640000000001,813.9264803321755,859.1956746715596,857.1417971596536,838.2799066211118,890.1551004003408,879.3163419610402,884.0090656862465,904.8597570257512,951.9889594181628,984.0478878874954,1078.1509993149953,1312.3741842783159,1452.8484610914788,1477.8089909033247,974.2976300618013,486.82360354936185,83.37801442993407,51.744
51.744,84.568,519.552,1065.767999999999,1608.3760000000002,1606.132,1470.216,1213.5200000000002,1105.3680000000002,1064.712,1009.6240000000003,993.476,983.2240000000002,1000.6920000000001,954.4040000000002,962.808,959.4640000000002,894.9600000000004,802.4720000000001,894.9600000000004,959.4640000000002,962.808,954.4040000000002,1000.6920000000001,983.2240000000002,993.476,1009.6240000000003,1064.712,1105.3680000000002,1213.5200000000002,1470.216,1606.132,1608.3760000000002,1065.767999999999,519.552,84.568,51.744
51.744,84.92036643937563,532.9741499202582,1130.6782906232236,1719.5524198499156,1741.4428935955452,1609.4728784273166,1350.4192986947905,1204.8949177106638,1145.9850613150413,1101.7335314170082,1085.790423897087,1098.3554980429412,1142.0950241496491,1092.2851730567595,1081.4417244635563,1067.7978196294287,1013.7277860371232,979.88,1013.7277860371232,1067.7978196294287,1081.4417244635563,1092.2851730567595,1142.0950241496491,1098.3554980429412,1085.790423897087,1101.733531417008,1145.985061315041,1204.894917710664,1350.4192986947917,1609.4728784273163,1741.4428935955434,1719.552419849916,1130.6782906232231,532.9741499202584,84.92036643937564,51.744
51.744,84.54556455327976,534.1049836126152,1183.2982800161346,1828.5040327948573,1879.6407587400238,1748.752820296051,1477.9377186089841,1292.6279199781225,1203.5287431428203,1163.8867316646865,1148.5379237734428,1190.3844300832395,1262.5454967254377,1201.1850187327752,1171.3081202267954,1156.355425737786,1092.4620582643772,1055.1200000000001,1092.4620582643772,1156.3554257377857,1171.3081202267954,1201.1850187327752,1262.5454967254377,1190.3844300832395,1148.5379237734428,1163.8867316646865,1203.5287431428205,1292.6279199781227,1477.9377186089841,1748.7560190270187,1879.6407587400229,1828.5040327948577,1183.2982800161358,534.1049836126148,84.5455645532798,51.744
51.744,83.39189899764588,521.7066465888762,1221.2752868862358,1916.4831106903202,1953.2768845641906,1855.4471655119576,1592.2956020914687,1346.199219023232,1215.238236780416,1160.9203743582098,1165.3306841881604,1213.767501098402,1290.7237861676713,1237.865531154074,1199.5103458873737,1152.3806741775945,1130.486925695473,1107.1280000000002,1130.486925695473,1152.3806741775945,1199.5103458873737,1237.865531154074,1290.7237861676713,1213.767501098402,1165.3306841881604,1160.9203743582098,1215.238236780416,1346.199219023232,1592.2956020914687,1855.4742321751833,1953.2768845641906,1916.4831106903207,1221.2752868862362,521.7066465888759,83.39189899764592,51.744
51.744,81.41715478801132,494.7344702258154,1230.3335781885685,1925.7407701893799,2004.4648986852135,1918.6339019942445,1622.3034617015417,1349.857206118901,1188.584307832914,1089.8800821569157,1102.0098462228957,1158.3971898783054,1214.5051094289238,1189.5294523316331,1136.3235472672088,1129.1602126161438,1098.6252056437038,1083.632,1098.6252056437038,1129.1602126161438,1136.3235472672088,1189.5294523316331,1214.5051094289238,1158.3971898783052,1102.009846222896,1089.880082156916,1188.5843078329135,1349.8572061189013,1622.3034617015414,1918.6347216491242,2004.4648986852128,1925.7407701893799,1230.3335781885685,494.73447022581587,81.41715478801135,51.744
51.744,78.59048239768667,452.3810850428039,1168.5409321865338,1912.4555894462321,1969.9464743458611,1905.7135413367655,1591.3344533638788,1289.8453430355173,1124.7151153688142,983.8665866682743,983.8263305763476,1023.0366346525483,1082.053873826309,1046.7073959837114,1020.5444100739402,1013.2742361547837,1011.0927622187618,987.0960000000001,1011.0927622187617,1013.2742361547837,1020.5444100739402,1046.7073959837112,1082.0538738263087,1023.0366346525481,983.8263305763472,983.8665866682741,1124.7151153688144,1289.845343035517,1591.3344533638779,1905.713541336765,1969.9464743458614,1912.4555894462321,1168.5409321865338,452.3810850428039,78.59048239768667,51.744
51.744,74.89402460732602,408.6366381461766,1088.8634990872272,1750.1955311864876,1869.4139341453795,1818.4665965410582,1509.7802914388244,1190.2392787410035,1008.9944846452262,861.3901604166355,808.4768660635282,871.0233578522132,912.9384203721534,910.5240425511709,881.3914146521532,845.9510603237113,853.345736361549,834.548,853.3457363615491,845.9510603237113,881.3914146521532,910.5240425511707,912.9384203721536,871.023357852213,808.4768660635282,861.3901604166349,1008.9944846452257,1190.239278741003,1509.7802914388242,1818.4665965410566,1869.4139341453792,1750.1955311864867,1088.8634990872267,408.63663814617644,74.89402460732602,51.744
51.744,70.32422976403699,343.8057394891213,979.5430369470853,1451.1369780203518,1772.178158786153,1652.8680340411668,1401.6131567739747,1061.47504335577,861.8444840743736,748.1399787827173,682.8032054512481,716.0210801702365,746.8304660113819,746.4082473464952,717.992923117158,689.4018978685597,689.405811017419,671.044,689.405811017419,689.4018978685597,717.9929231171583,746.4082473464952,746.830466011382,716.0210801702364,682.8032054512479,748.1399787827173,861.8444840743733,1061.4750433557704,1401.6131567739744,1652.8680340411665,1772.1781587861542,1451.1369780203518,979.5430369470854,343.8057394891213,70.32422976403699,51.744
51.744,67.61329283267615,283.48290057351227,847.7757332715412,1190.776846680206,1604.1994796459253,1435.220857443736,1237.8970121782381,941.7132069512894,741.4837451505776,647.2138971891637,587.1923611486432,586.6426414693348,595.1250593760983,591.0910657637738,568.4153049496053,553.7069150232694,543.6402164193189,521.1360000000001,543.6402164193189,553.7069150232694,568.4153049496053,591.0910657637739,595.1250593760983,586.6426414693348,587.1923611486432,647.2138971891642,741.4837451505774,941.7132069512894,1237.9318442810663,1435.220857443736,1604.1994796459257,1190.776846680205,847.7757332715412,283.4829005735123,67.61329283267615,51.744
51.744,66.10003466839993,224.4653095636824,664.9565410650914,980.2134373671257,1332.0490721075093,1212.3074601064006,1020.9557980788067,814.10237494518,640.7654028233787,551.3790097239818,516.055744125951,477.63590854427474,478.32588616598974,469.8870216449311,445.3737930503194,433.0604575756395,416.5252989036866,390.72,416.5252989036866,433.0604575756394,445.3737930503194,469.8870216449309,478.32588616598986,477.63590854427474,516.0557441259513,551.3790097239819,640.7654028233787,814.1023749451805,1020.9557980788062,1212.3074601064015,1332.0490721075091,980.2134373671257,664.9565410650916,224.46530956368247,66.10003466839993,51.744
51.744,64.32211732459926,171.32739650449187,474.9246307109448,774.0845391488089,897.396343648358,1012.6203945132767,832.1994454698242,690.1890739048547,563.697920204368,491.0031983690372,437.28640251122835,409.5461539273806,396.0718974210809,375.5091094865011,353.363231547676,342.18005613617316,324.4690810260162,300.036,324.4690810260162,342.18005613617316,353.363231547676,375.5091094865011,396.0718974210809,409.5461539273806,437.2864025112283,491.003198369037,563.6979202043681,690.1890739048547,832.1994454698255,1012.6203945132772,897.3963436483571,774.084539148809,474.9246307109454,171.32739650449193,64.32211732459926,51.744
51.744,62.586045974742625,125.46898305871281,325.96108437369844,570.9895159523641,598.359877998218,661.3384236512406,689.1088572403796,576.9798334304214,496.2434356942702,436.2837375404349,379.9686518538577,351.7775117587064,325.5935396764249,298.09258312981177,276.5211092091846,265.8242219570185,249.56328582478065,228.05200000000002,249.56328582478073,265.8242219570185,276.5211092091846,298.09258312981166,325.5935396764249,351.7775117587065,379.96865185385786,436.2837375404349,496.2434356942698,576.9798334304218,689.1088572403795,661.3384236512405,598.3598779982183,570.9895159523642,325.9610843736983,125.46898305871281,62.586045974742625,51.744
51.744,61.19085186136198,91.99434043484497,217.39742947311808,369.7072833792389,419.0034351943593,338.30925627092165,519.0027866609814,508.15463741384053,446.2540940889214,393.5532005132542,338.1555443694722,301.0553863867571,270.34382925961495,237.48482577571147,214.58909497765603,201.89061823657346,185.3334046778913,165.08800000000002,185.3334046778913,201.8906182365735,214.58909497765598,237.48482577571147,270.34382925961495,301.0553863867571,338.1555443694722,393.55320051325435,446.2540940889216,508.1546374138405,519.0027866609814,338.3092562709211,419.003435194359,369.70728337923896,217.39742947311825,91.99434043484497,61.19085186136198,51.744
51.744,59.72218183097226,74.15722433359045,136.11443762738008,227.10712404984147,266.51765032749313,227.74080804998147,192.12633494380745,340.18448301883814,405.9269484690524,361.03252547955356,308.51317378089124,268.91723908949524,231.10982549196873,190.09601991678701,168.6294774057384,157.58099889672548,145.67052538548043,132.836,145.67052538548043,157.58099889672542,168.62947740573844,190.0960199167869,231.10982549196868,268.91723908949524,308.5131737808911,361.0325254795535,405.9269484690523,340.18448301883814,192.12633494380756,227.7408080499816,266.51765032749336,227.10712404984136,136.11443762738008,74.15722433359045,59.72218183097226,51.744
51.744,58.40069476108197,65.1776829103982,85.73638293839858,138.05547924501977,153.5229473543565,150.0734701572507,132.8042736657211,121.43675138060699,170.2968205760788,292.17732970680134,290.4200540496059,248.6336216363861,201.1898527607731,153.18981944934285,133.08870711548312,120.26036751127523,105.90218177060396,90.156,105.90218177060393,120.26036751127525,133.08870711548312,153.18981944934285,201.1898527607731,248.63362163638624,290.42005404960565,292.17732970680134,170.2968205760788,121.43675138060699,132.80427366572124,150.07347015725065,153.52294735435666,138.05547924501977,85.73638293839855,65.1776829103982,58.40069476108197,51.744
51.744,57.14447590970071,60.094247708915965,64.14859321680566,81.73228422477767,89.95692665664002,96.159089391251,90.33182389045948,88.30498249941665,88.18838757069176,99.40067700239861,119.74118027273065,136.67445033640047,140.86061928979103,128.33958096423956,110.13538649363137,92.31795987201947,74.10934372639188,55.220000000000006,74.10934372639193,92.31795987201953,110.13538649363144,128.33958096423956,140.86061928979103,136.67445033640044,119.74118027273065,99.40067700239861,88.18838757069175,88.30498249941668,90.33182389045952,96.15908939125099,89.95692665664009,81.73228422477767,64.14859321680568,60.094247708915965,57.14447590970071,51.744
51.744,55.775904122504166,55.88853846300564,56.55654566840319,58.236731111178756,55.602340306378224,60.18971895052829,59.22865839755218,62.08489956573093,61.096972463044814,57.75867912745834,53.550408344177185,48.51621691965628,42.56186518886978,36.18062028520761,34.128289301587834,31.995193303396967,29.56653158443954,26.928000000000004,29.566531584439545,31.995193303396974,34.12828930158784,36.18062028520761,42.56186518886978,48.51621691965629,53.5504083441772,57.75867912745837,61.09697246304483,62.08489956573094,59.228658397552195,60.18971895052829,55.60234030637828,58.236731111178756,56.5565456684032,55.88853846300563,55.775904122504166,51.744
51.744,54.16184917135274,52.3813557161815,50.294852994119054,49.22001650497188,44.43742715312229,42.84053592341236,39.73510291948968,39.930508342169226,38.839562187773694,37.494478324191086,35.98544844836108,34.001786944907586,31.48414943743343,28.520783097791586,26.709682799592958,24.82437139854559,22.854910006104575,20.812000000000005,22.85491000610457,24.82437139854558,26.70968279959295,28.520783097791586,31.484149437433423,34.00178694490759,35.98544844836108,37.49447832419108,38.8395621877737,39.93050834216922,39.735102919489684,42.840535923412354,44.4374271531223,49.220016504971866,50.29485299411906,52.381355716181496,54.16184917135274,51.744
51.744,52.53599999999999,49.456,45.18799999999999,42.548,37.224000000000004,34.67199999999998,31.064,29.744,28.006000000000004,26.268,24.838000000000005,23.407999999999994,21.977999999999998,20.548000000000002,19.282999999999998,18.018,16.753,15.488000000000001,16.753,18.018,19.282999999999998,20.548000000000002,21.978,23.407999999999998,24.838,26.268,28.006,29.743999999999996,31.064,34.672,37.224000000000004,42.547999999999995,45.188,49.455999999999996,52.535999999999994,51.744
