34.01200000000001,27.540497548095342,23.519964306486866,20.195693625339068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.195693625339075,23.519964306486877,27.540497548095328,34.01200000000001
34.01200000000001,27.753074827266246,23.91521162909847,21.041357168215946,17.987724965732493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.987724965732493,21.041357168215924,23.91521162909848,27.753074827266246,34.01200000000001
34.01200000000001,28.020652534941597,24.247239446844272,21.766648151873504,19.02997788336981,16.39881984268135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.398819842681366,19.029977883369817,21.766648151873493,24.247239446844283,28.020652534941558,34.01200000000001
34.01200000000001,28.32391609588844,24.40420215811763,22.35379127176915,20.03108831871817,17.441299752828826,15.157205250638873,12.972772466087479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972772466087463,15.157205250638883,17.441299752828826,20.03108831871818,22.353791271769165,24.404202158117645,28.323916095888414,34.01200000000001
34.01200000000001,28.654222376940414,24.46215091128712,22.67594431767198,20.873190744214906,18.40883059379037,16.165395302095963,14.318994164317802,12.404688892795855,10.630903279790818,9.053263806432305,7.234211640437638,5.490223151676301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490223151676301,7.234211640437647,9.053263806432314,10.630903279790811,12.404688892795864,14.318994164317782,16.165395302095973,18.40883059379034,20.87319074421488,22.67594431767201,24.462150911287143,28.65422237694044,34.01200000000001
34.01200000000001,29.018557180725193,24.616946989568426,22.840093742849717,21.137307127036006,18.970225143837165,16.847711279039192,15.234944785272937,13.573789773813127,12.307519432663268,10.927585617710443,8.695431816004682,6.551964060909983,4.473815920172823,2.4480939944143056,2.1368602211482393,1.8620440521785238,1.5922730980907274,1.32,1.5922730980907271,1.8620440521785238,2.136860221148241,2.4480939944143167,4.473815920172835,6.551964060909994,8.695431816004682,10.927585617710452,12.307519432663273,13.573789773813127,15.234944785272928,16.847711279039192,18.97022514383714,21.137307127035985,22.840093742849728,24.616946989568405,29.01855718072517,34.01200000000001
34.01200000000001,29.413999999999977,24.816,22.879999999999992,20.944,19.008000000000003,17.072,15.664000000000001,14.256000000000002,13.662000000000003,13.068000000000005,10.505,7.941999999999987,5.378999999999986,2.815999999999998,2.3760000000000003,1.9360000000000002,1.496,1.056,1.496,1.9360000000000002,2.3760000000000003,2.8160000000000003,5.379000000000001,7.941999999999972,10.505,13.068000000000001,13.662000000000003,14.256000000000002,15.664000000000001,17.071999999999985,19.008000000000003,20.944,22.88,24.816000000000052,29.414000000000005,34.01200000000001
34.01200000000001,30.190049722490677,25.202370463784224,23.30990895930532,21.238690950383933,19.412920697581786,17.764843888249263,16.758421667406783,15.953107306950251,17.057107473339407,18.471219271381624,15.456792808947561,12.042370140291238,8.303473773338384,4.2992558336506255,3.5705474125766905,2.8455842503034856,2.0903988536142624,1.32,2.090398853614262,2.8455842503034856,3.570547412576695,4.29925583365065,8.303473773338409,12.042370140291263,15.456792808947561,18.47121927138162,17.057107473339403,15.953107306950251,16.758421667406775,17.764843888249263,19.412920697581765,21.23869095038391,23.309908959305332,25.202370463784188,30.19004972249065,34.01200000000001
34.01200000000001,31.008245777532707,25.78186035836164,23.804105723112542,21.88260852065087,21.542977882691478,22.559331956947684,23.850367560802056,24.795240303619504,28.15077237332512,31.63985032771126,28.02237720561264,23.000042854108052,17.189549671694017,10.71610044314381,8.700081583997335,6.746688720779579,4.6303299607074475,2.4200000000000004,4.630329960707423,6.746688720779578,8.700081583997335,10.71610044314381,17.189549671694056,23.000042854108052,28.02237720561267,31.63985032771125,28.150772373325125,24.79524030361951,23.850367560802038,22.559331956947688,21.54297788269146,21.882608520650823,23.804105723112585,25.78186035836168,31.008245777532743,34.01200000000001
34.01200000000001,31.62768296265126,26.449812920404373,25.02525281678153,25.566056434702958,28.914931457684737,31.789097945507994,34.453237529416505,36.76000122015325,42.378874247953824,56.62025507990813,63.890013953057505,61.66841028886235,46.26129916541194,22.507783212950255,16.973266184366377,14.19629082656763,11.036322661117962,7.48,11.036322661118001,14.196290826567626,16.9732661843664,22.507783212950084,46.261299165411785,61.668410288862106,63.89001395305759,56.620255079908084,42.378874247953824,36.76000122015327,34.45323752941649,31.789097945508008,28.914931457684737,25.566056434702972,25.025252816781546,26.4498129204044,31.627682962651225,34.01200000000001
34.01200000000001,32.17976653468941,27.503844420142048,29.187274125940725,33.312677000313535,37.82808341157443,42.67575201157234,46.3790450732791,61.160945043060536,115.00835136961753,155.58318556663625,144.8396333707824,119.61624188837362,89.32346549085521,52.99413172869529,44.01417598529587,42.964725369820215,40.98241160771547,38.148,40.9824116077155,42.96472536982025,44.01417598529586,52.99413172869552,89.32346549085521,119.61624188837366,144.83963337078256,155.58318556663633,115.00835136961759,61.160945043060536,46.37904507327913,42.67575201157234,37.82808341157446,33.31267700031356,29.187274125940707,27.50384442014208,32.17976653468934,34.01200000000001
34.01200000000001,32.66957194853475,29.43932283752328,35.966954399600844,42.12325436227466,48.624932837170235,54.92781626656145,101.79178877588787,207.37251781966773,266.0901314948472,246.2769438390361,210.8586290214429,183.26217552673785,146.32389439336322,99.00086229042375,78.03764969458796,75.02818123869639,70.85785097588436,65.34,70.85785097588436,75.02818123869639,78.03764969458798,99.00086229042378,146.32389439336356,183.26217552673728,210.85862902144316,246.27694383903608,266.09013149484747,207.37251781966773,101.7917887758878,54.92781626656145,48.624932837170256,42.12325436227466,35.966954399600844,29.439322837523306,32.66957194853475,34.01200000000001
34.01200000000001,32.9235505293823,32.89068160709852,43.87629747651239,53.07892467731328,60.00212720076462,118.02962381275148,268.04924409540075,358.382300679572,364.65005849225605,324.17310787497036,324.3786823484639,288.94881425375434,225.8450969825027,168.70893634503335,166.67686037832587,175.57915953368735,152.2269522840772,109.60400000000001,152.22695228407719,175.57915953368698,166.67686037832596,168.70893634503295,225.84509698250315,288.9488142537548,324.37868234846434,324.17310787497064,364.65005849225685,358.382300679572,268.04924409540075,118.02962381275148,60.00212720076457,53.07892467731322,43.876297476512434,32.89068160709855,32.92355052938226,34.01200000000001
34.01200000000001,33.202601839034614,38.23399871080225,52.49395543288936,65.9206637792127,79.03882406935811,265.4035686914991,398.09725714831194,404.2140168524607,397.5208742481288,399.80582570978066,412.54597531229905,386.8437787725786,391.11111182537263,396.3635674588771,389.2318693110829,382.0194512836685,383.4298373662517,380.6,383.4298373662517,382.0194512836685,389.2318693110828,396.36356745887724,391.11111182537275,386.8437787725786,412.54597531229905,399.80582570978066,397.5208742481289,404.2140168524606,398.097257148312,265.40356869149906,79.03882406935804,65.9206637792127,52.49395543288932,38.23399871080221,33.202601839034614,34.01200000000001
34.01200000000001,33.56043788572847,44.61094594644063,62.547112419741644,80.05123501241417,180.962247326164,393.57791063187136,429.96571336852685,419.71069388263146,417.8915129591626,418.89952939534595,446.5249995872957,449.949064366013,447.51613385750983,443.8722463746517,440.1439525225483,455.5398622558822,467.4715678172887,476.08000000000004,467.4715678172887,455.5398622558822,440.1439525225483,443.87224637465164,447.5161338575099,449.949064366013,446.5249995872957,418.89952939534595,417.8915129591623,419.7106938826316,429.9657133685271,393.5779106318713,180.96224732616392,80.05123501241417,62.547112419741644,44.610945946440566,33.560437885728504,34.01200000000001
34.01200000000001,33.949397550903925,51.83438741376186,73.93535809431526,96.53853707681372,327.4543886116911,450.12270139088486,444.1602231355118,438.7478687300733,438.9013579791114,455.7484244621045,469.9268311152478,483.7279321855735,482.7339769898186,482.8519948866829,484.2961463160796,495.9314627498721,506.9232466464585,514.4920000000001,506.9232466464585,495.93146274987214,484.29614631607967,482.8519948866829,482.7339769898186,483.7279321855735,469.9268311152478,455.7484244621045,438.9013579791114,438.7478687300733,444.1602231355119,450.12270139088497,327.45438861169066,96.53853707681372,73.9353580943152,51.834387413761924,33.94939755090395,34.01200000000001
34.01200000000001,34.32516523602543,59.606161272881025,87.18947770992,150.83418576027455,438.71099127414755,468.80918232625555,464.9814975081195,456.4846754335551,468.7734927750112,477.29558314675677,494.84179586999943,508.39637761306255,513.9002920247558,517.7354405938738,526.5975252279085,539.2265304417281,543.8315423236478,542.2120000000001,543.8315423236478,539.2265304417281,526.5975252279086,517.7354405938739,513.9002920247558,508.39637761306255,494.84179586999943,477.2955831467568,468.77349277501116,456.4846754335549,464.9814975081195,468.80918232625567,438.710991274148,150.83418576027427,87.18947770991998,59.606161272881195,34.32516523602543,34.01200000000001
34.01200000000001,35.090261669767244,68.12281761539126,106.28777988051098,259.2845039729766,490.7735136317306,488.5244083003876,476.5692393253227,477.6051277428052,489.22533035932094,501.7817803162981,520.1293687486303,531.9345589404641,548.9547383216305,562.3462508265595,569.9275650219942,567.6193106196539,549.7890235341881,532.356,549.7890235341881,567.6193106196539,569.9275650219942,562.3462508265595,548.9547383216305,531.9345589404641,520.1293687486303,501.7817803162982,489.225330359321,477.6008154235641,476.56923932532254,488.5178826324651,490.7735136317302,259.2845039729767,106.28777988051127,68.12281761539116,35.09026166976722,34.01200000000001
34.01200000000001,36.47688975091212,77.8641442402122,126.81747669234272,372.2700891538631,513.1111907109998,507.4262736569236,497.88231656141215,497.2990928181764,509.5184852196305,527.3089355641265,544.7730060859335,560.4073638013358,575.4595118990585,583.2536201893896,581.0635580654654,573.7029308610655,564.5690650624049,548.9000000000001,564.5690650624049,573.7029308610655,581.0635580654655,583.2536201893896,575.4595118990585,560.4073638013358,544.7730060859336,527.3089355641265,509.5184852196305,497.2990928181764,497.8823165614119,507.41711552895276,513.1111907109998,372.2700891538631,126.81747669234272,77.8641442402122,36.47688975091212,34.01200000000001
34.01200000000001,37.74974496562989,87.84471810680775,149.08754990925505,470.6722656146826,527.6968153219942,527.3856835009703,512.7995053112585,517.7271038905345,531.1181811370092,549.9803963042621,563.1303769117743,586.443615953984,595.1913796053216,613.8379428083462,623.089708262022,629.604995474299,633.4859009944312,637.9560000000001,633.4859009944312,629.6049954742991,623.089708262022,613.8379428083462,595.1913796053217,586.443615953984,563.1303769117743,549.9803963042622,531.1181811370091,517.7271038905345,512.7801407089831,527.3856835009701,527.6968153219941,470.67226561468203,149.0875499092554,87.84471810680759,37.74974496562992,34.01200000000001
34.01200000000001,38.897153565327294,98.53124379332571,173.34037289163572,541.8259472211357,551.2464116253304,546.9552478663738,532.0217919538786,541.3079991111737,555.9498470884654,570.0044924690528,593.4382623068036,609.3662151782065,616.033528003656,639.1860289113555,650.984597778576,670.4104060962644,698.6592585399796,707.8280000000001,698.6592585399796,670.4104060962644,650.984597778576,639.1860289113555,616.033528003656,609.3662151782065,593.4382623068036,570.0044924690528,555.9498470884655,541.3079991111737,532.0217919538787,546.9552478663734,551.2464116253315,541.8259472211346,173.34037289163467,98.53124379332587,38.89715356532732,34.01200000000001
34.01200000000001,39.90794679337997,108.70424258218823,201.87293205103893,594.2437512888257,591.1187670570005,576.3078734782099,548.7632080762615,570.3451281714351,585.0777980222301,608.5085396272407,628.7319989203198,639.139680950221,640.3004852495447,654.863159876196,665.173468324495,697.5182784777977,683.7737714703708,754.7760000000001,683.7737714703708,697.5182784777977,665.173468324495,654.863159876196,640.3004852495447,639.1396809502211,628.7319989203198,608.5085396272403,585.07779802223,570.3451281714355,548.7632080762614,576.3078734782108,591.118767057001,594.2437512888267,201.8729320510389,108.70424258218839,39.907946793379885,34.01200000000001
34.01200000000001,40.7716244301564,118.01718593195712,227.37674501966208,633.7282561989977,632.8799209155181,622.6568391794112,590.3153055609899,607.7231921039836,619.9195262100393,650.1993528528989,673.7045770694185,676.1224042302023,667.5592103239952,659.3430165529369,672.7673982917541,710.8295619279733,695.1866317422703,733.7,695.1866317422703,710.8295619279733,672.7673982917541,659.3430165529369,667.5592103239952,676.1224042302025,673.7045770694187,650.1637652843206,619.9195262100393,607.723192103983,590.3153055609899,622.6568391794112,632.8799209155192,633.7282561989972,227.37674501966276,118.01718593195729,40.771624430156486,34.01200000000001
34.01200000000001,41.47852526057331,126.10006103829694,249.53408489623942,670.3030899109723,673.7127817559485,670.3791878443548,632.8739054127398,660.48706993578,671.959419013853,696.0678456928471,711.4776822263892,715.884550242321,714.9321542491318,675.3693076707449,690.1841289902862,701.6585244110621,710.9648700431615,723.0520000000001,710.9648700431613,701.6585244110621,690.1841289902862,675.3693076707449,714.9321542491319,715.8845502423211,711.4776822263891,696.0610843327554,671.9594190138528,660.48706993578,632.873905412739,670.3791878443548,673.7127817559491,670.3030899109723,249.53408489623908,126.10006103829677,41.478525260573285,34.01200000000001
34.01200000000001,42.02,132.572,268.04799999999955,704.2640000000001,714.3840000000001,718.652,675.18,710.5120000000001,717.464,743.072,742.6320000000001,751.3000000000001,741.9720000000001,687.8520000000002,715.7040000000001,735.8560000000001,729.3000000000003,638.4840000000002,729.3000000000003,735.8560000000001,715.7040000000001,687.8520000000002,741.9720000000001,751.3000000000001,742.6320000000001,743.072,717.464,710.5120000000001,675.18,718.652,714.3840000000001,704.2640000000001,268.04799999999955,132.572,42.02,34.01200000000001
34.01200000000001,42.85461952662857,145.20760303435276,310.03785463830195,773.63106221076,799.1631664893887,801.884378175181,754.3901338420346,780.2461594978296,791.0266170558631,801.0859623861368,787.6285126060117,793.3790783678525,779.1065428636485,706.1542635718058,730.3557580278508,746.348840982724,732.655796469372,595.0120000000001,732.655796469372,746.348840982724,730.3557580278508,706.1542635718058,779.1065428636484,793.3790783678525,787.6285126060117,801.0859623861367,791.026617055863,780.2461594978298,754.3901338420352,801.8843781751809,799.1631664893877,773.6310622107604,310.0378546383016,145.20760303435287,42.854619526628596,34.01200000000001
34.01200000000001,43.45438375747758,154.9766153238421,346.20016859752394,841.2424877585855,884.6020806101338,895.8124078740251,856.1621260832216,877.3870787203896,890.6135741456129,874.3827654059621,847.2881902266498,839.0593922955734,820.5251234466058,745.4841808033805,752.5066897190467,766.0590257063367,776.5853009291491,627.836,776.5853009291491,766.0590257063367,752.5066897190467,745.4841808033806,820.5251234466059,839.0593922955735,847.2881902266498,874.3823713887674,890.613574145613,877.38707872039,856.1621260832217,895.8124078740257,884.6020806101334,841.2424877585858,346.20016859752474,154.97661532384174,43.454383757477615,34.01200000000001
34.01200000000001,43.76087700536462,161.0508194260125,374.72976069768896,913.9861443969422,1001.01439407405,1018.8363415991504,979.8286800753724,991.4541876628457,1001.383047078555,961.5503671047696,923.3314662379265,911.8502430155346,876.7123821767939,807.1677763477767,813.1155991755543,797.1661379870814,809.3238495947882,772.112,809.323849594788,797.1661379870812,813.1155991755543,807.1677763477767,876.7123821767939,911.8502430155346,923.3314662379265,961.5320976532327,1001.383047078555,991.4541876628449,979.8286800753718,1018.8363415991504,1001.01439407405,913.9861443969429,374.7297606976892,161.05081942601228,43.76087700536466,34.01200000000001
34.01200000000001,43.72134449574352,162.68235867318037,397.37349710372996,992.9386641175809,1123.3389321248583,1163.5174990978905,1124.7598149277499,1120.7441664091286,1114.4728311332838,1057.959014279465,1017.8775358636804,999.826812218941,980.5234019530163,919.5160605344366,898.4595633772094,891.0998567526321,891.1222342519327,891.3520000000001,891.1222342519327,891.0998567526321,898.4595633772094,919.5160605344366,980.5234019530163,999.8268122189411,1017.8775358636802,1057.9590142794648,1114.4728311332838,1120.7441664091284,1124.75981492775,1163.5174990978908,1123.3389321248562,992.938664117581,397.37349710372933,162.68235867318072,43.72134449574356,34.01200000000001
34.01200000000001,43.29064842355198,159.2320333268333,425.1619242944056,1045.3147492648461,1256.1556445271735,1334.0158112149961,1278.9873663642904,1255.0507313652354,1221.4927754788107,1147.8212674988258,1110.2350407878714,1106.4729466373203,1106.2449945866986,1008.5201341404111,949.5018764881892,962.2970568427236,957.1457291994902,953.744,957.1457291994902,962.2970568427236,949.5018764881892,1008.5201341404111,1106.2449945866986,1106.4729466373205,1110.2350407878716,1147.8212674988258,1221.4927754788107,1255.0507313652358,1278.9873663642911,1334.0152016778231,1256.155644527173,1045.314749264846,425.1619242944055,159.23203332683332,43.290648423551964,34.01200000000001
34.01200000000001,42.43300062338865,152.81490292352615,439.30559929072314,1024.923578873815,1390.4674470462726,1512.2873191536098,1464.339070036203,1387.6031058221733,1336.7465743277844,1215.3126754897294,1184.8371889682753,1174.5917809702885,1177.6905043278523,1097.8039176619695,1021.1248152578091,984.960000686994,986.9349892137503,999.6360000000001,986.9349892137503,984.960000686994,1021.1248152578091,1097.8039176619695,1177.6905043278523,1174.5917809702887,1184.8371889682753,1215.3126754897294,1336.7465743277846,1387.6031058221736,1464.339070036203,1512.2873191536107,1390.4674470462728,1024.9235788738163,439.3055992907242,152.8149029235262,42.433000623388644,34.01200000000001
34.01200000000001,41.123415069614055,144.24130103478265,438.94047306441223,956.791920835769,1509.5231918728894,1687.496397577169,1687.630097620026,1511.1331936510187,1424.5936041647667,1283.43336499162,1178.6635630657993,1184.1229864364095,1192.4713123080817,1104.4502412090444,1019.062884716246,979.8612696202648,978.9098393548634,973.7640000000001,978.9098393548634,979.8612696202648,1019.0628847162462,1104.4502412090444,1192.471312308082,1184.1229864364095,1178.663563065799,1283.43336499162,1424.5936041647667,1511.1331936510187,1687.630097620026,1687.4963975771693,1509.5231918728875,956.7919208357688,438.9404730644117,144.24130103478262,41.12341506961406,34.01200000000001
34.01200000000001,40.53924013105534,132.33762469131088,422.93988109817803,882.2146121506169,1579.4143113544815,1830.426257386751,1918.8688997139488,1652.9627334784132,1467.2661948684147,1319.6923352538695,1143.1263977649833,1120.71551889178,1095.9419171184754,1025.0532732616418,945.2699722374737,915.7551125086117,911.1750856530739,902.2640000000001,911.1750856530739,915.7551125086117,945.2699722374737,1025.053273261642,1095.9419171184754,1120.71551889178,1143.1263977649833,1319.69233525387,1467.2661948684145,1652.9627334784132,1918.8688997139477,1830.426257386751,1579.4143113544812,882.214612150618,422.9398810981781,132.33762469131085,40.539240131055344,34.01200000000001
34.01200000000001,40.43004193709907,116.49259276620552,388.33637321205237,830.7441681614001,1573.311551319795,1875.9473184877343,1991.1660538425117,1810.6705919441413,1498.4164018241313,1272.6345572608147,1070.3148073185819,951.8650872208999,955.8928914448768,919.3149884751463,847.8946952756605,823.1128618688015,806.7728285968113,784.3880000000001,806.7728285968113,823.1128618688014,847.8946952756606,919.3149884751458,955.8928914448771,951.8650872209,1070.3148073185826,1272.634557260815,1498.4164018241313,1810.6705919441417,1991.1660538425117,1875.9473184877338,1573.3115513197952,830.7441681614001,388.3363732120521,116.49259276620549,40.43004193709907,34.01200000000001
34.01200000000001,40.16173685748848,98.73612890603928,329.759470506253,756.0908928508583,1344.4262275921615,1873.8771177884962,1919.3200252663016,1811.5522595910156,1480.1021070190782,1166.2600283907566,935.5632291773029,815.7223139132819,785.3423118514839,761.7579196286712,729.4711119698262,710.3939178195753,680.9310072967828,641.432,680.9310072967828,710.3939178195753,729.4711119698263,761.7579196286712,785.3423118514839,815.7223139132819,935.5632291773024,1166.260028390756,1480.1021070190784,1811.5522595910156,1919.320025266302,1873.877117788496,1344.4262275921624,756.0908928508583,329.7594705062525,98.73612890603906,40.16173685748847,34.01200000000001
34.01200000000001,40.138568046068336,80.13339161708227,260.2347866554479,650.372045860394,1093.430434081206,1707.0151950480586,1756.7058788815634,1657.899731813869,1352.9223686268374,1038.2059736741703,746.9924186903203,674.7652580576306,615.5421221125143,557.5284956842694,527.3844919360315,533.8716485009255,521.6628444572189,495.26400000000007,521.662844457219,533.8716485009255,527.3844919360315,557.5284956842692,615.5421221125143,674.7652580576308,746.9924186903213,1038.2059736741703,1352.9223686268356,1657.8997318138693,1756.7058788815634,1707.0151950480583,1093.430434081206,650.3720458603939,260.23478665544803,80.13339161708228,40.138568046068336,34.01200000000001
34.01200000000001,40.75281029817846,63.50094245575852,192.8238008413603,496.4008769970978,876.3743204968233,1152.3347894041508,1493.3891793516673,1360.3721893476747,1106.6341964822786,856.0187160704303,604.4768771927169,528.3292355555642,449.02790301510004,367.44780755327207,326.8414608603964,332.0331312150729,329.8645923450272,318.472,329.8645923450272,332.0331312150729,326.8414608603964,367.44780755327207,449.02790301510004,528.3292355555642,604.4768771927169,856.0187160704309,1106.6341964822795,1360.3721893476743,1493.3891793516675,1152.3347894041503,876.3743204968233,496.40087699709767,192.82380084136017,63.50094245575853,40.75281029817847,34.01200000000001
34.01200000000001,41.409243187640506,52.90888731240544,130.11646609531454,322.4805543700971,622.0791571181339,800.1232686839318,844.7093591626733,1003.2430103248,834.2707849115619,653.6642899508721,494.0850543496336,418.24956409283266,330.03036773015384,233.2576101561055,197.33307943496527,193.8507057820522,185.02117622330894,172.04000000000002,185.02117622330894,193.8507057820522,197.33307943496533,233.2576101561052,330.03036773015367,418.24956409283266,494.0850543496334,653.6642899508716,834.2707849115617,1003.2430103248,844.7093591626735,800.1232686839321,622.0791571181339,322.48055437009714,130.11646609531454,52.908887312405405,41.4092431876405,34.01200000000001
34.01200000000001,41.909669619274275,47.568653749228524,82.57379676652151,188.07398892806063,338.8012012070755,486.0723293076591,515.8865051221277,420.77805685423425,425.3526804998289,466.33632631798156,390.7807920368862,328.5368747946201,255.3923094985159,169.9078318659534,140.59069625919022,130.15664678876078,119.17482925006577,106.964,119.17482925006574,130.15664678876078,140.59069625919025,169.90783186595337,255.3923094985159,328.5368747946203,390.7807920368859,466.33632631798133,425.3526804998289,420.77805685423425,515.8865051221281,486.07232930765895,338.8012012070755,188.0739889280607,82.57379676652153,47.568653749228496,41.909669619274275,34.01200000000001
34.01200000000001,42.36996829749269,44.84067810761258,57.57416773173824,95.77362744671994,161.69054209710384,215.5655975410263,248.03146005763543,223.25425567552708,196.17560292878198,158.53037665709618,167.91718568550883,190.2298047920276,185.13263041232852,142.60509265550797,118.57329650659615,99.979210009622,81.30719878905022,62.128,81.30719878905029,99.97921000962205,118.57329650659622,142.605092655508,185.13263041232852,190.22980479202755,167.91718568550883,158.53037665709618,196.1756029287819,223.25425567552742,248.03146005763548,215.56559754102628,161.69054209710384,95.77362744671991,57.574167731738235,44.84067810761258,42.36996829749267,34.01200000000001
34.01200000000001,42.47183568556523,43.26939772021761,50.806807817854576,61.66020125320323,75.04584179644297,89.1043152887619,106.56866826144389,100.05276284245471,96.379083800387,85.85601176394714,77.91225137595919,68.80053572893871,57.44139371905059,45.46930597917608,43.650355098300615,41.26723579131619,37.91102636798837,33.88,37.91102636798838,41.267235791316196,43.65035509830062,45.469305979176085,57.44139371905059,68.80053572893873,77.91225137595922,85.85601176394722,96.37908380038705,100.05276284245485,106.5686682614439,89.10431528876191,75.04584179644296,61.66020125320323,50.80680781785456,43.26939772021761,42.47183568556526,34.01200000000001
34.01200000000001,41.719258265284914,43.203172465417275,45.765039793480376,52.23922496749602,55.95621059211702,55.71486105870312,55.62666761779619,51.02141348820648,48.47723585310365,46.02413593927057,42.94821948897489,39.193957212579974,34.491093567726736,29.006879459949047,27.53199230128105,26.001481064023196,24.37102083998922,22.660000000000004,24.371020839989217,26.001481064023185,27.531992301281047,29.006879459949047,34.49109356772672,39.19395721257998,42.94821948897489,46.024135939270565,48.477235853103664,51.021413488206434,55.626667617796194,55.71486105870312,55.95621059211702,52.23922496749603,45.76503979348037,43.203172465417275,41.71925826528492,34.01200000000001
