54.516000000000005,79.22373779035544,230.77357981400255,698.6982082895717,820.9119085700279,854.9809311404913,875.1250916660706,868.0048228141607,917.081811346413,914.7500007372164,871.4953419823847,846.5300741953976,848.2888625337673,834.5879494365846,774.0869737876626,750.9094918749984,769.9989452388546,756.5909614637451,688.7760000000001,756.5909614637451,769.9989452388546,750.9094918749984,774.0869737876626,834.5879494365846,848.2888625337673,846.5300741953976,871.4953419823848,914.7500007372164,917.0818113464127,868.0048228141604,875.1250916660707,854.9809311404913,820.9119085700285,698.6982082895719,230.7735798140023,79.22373779035554,54.516000000000005
54.516000000000005,79.52347673802585,236.53744588255904,718.7967648572368,890.3988309647094,928.7679627441913,963.8262926979482,964.6027909013849,997.3706741587024,1003.2748401135105,960.7876644027546,935.3791962400263,955.6818324368763,905.1375704204945,813.4250091340032,802.7203045335801,814.5764608326457,824.6992884984647,825.308,824.6992884984647,814.5764608326457,802.7203045335801,813.4250091340032,905.1375704204945,955.6818324368766,935.3791962400262,960.7876644027544,1003.2748401135107,997.3706741587022,964.602790901385,963.8262926979485,928.7679627441901,890.3988309647096,718.7967648572363,236.53744588255947,79.52347673802592,54.516000000000005
54.516000000000005,79.02854192653058,237.55187973548865,703.3589130405516,957.0261850407663,1024.706236473754,1056.0609341731868,1069.0190964634066,1082.7215720317492,1082.8963910087518,1060.1112177709538,1027.458126170991,1057.1546803547003,997.8964728699141,863.8159650289742,840.4990709109203,851.6094813918489,853.7011486189126,855.0520000000001,853.7011486189126,851.6094813918489,840.4990709109203,863.8159650289742,997.896472869914,1057.1546803547005,1027.4581261709911,1060.111217770954,1082.8963910087516,1082.7215720317495,1069.019096463407,1056.0609341731877,1024.7062364737537,957.0261850407663,703.3589130405514,237.55187973548868,79.02854192653054,54.516000000000005
54.516000000000005,77.64848523313077,233.79992633723393,663.2770813929183,1020.4964198385122,1138.1624306761166,1155.1644555025919,1181.2547812551418,1171.9859177367066,1160.436384574422,1142.3325196487385,1087.6859176324863,1100.8740609857568,1055.6027032509026,942.9729701261932,858.4786772249493,841.4650337518847,859.6546016229288,868.516,859.6546016229287,841.4650337518847,858.4786772249493,942.9729701261932,1055.6027032509026,1100.8740609857568,1087.6859176324863,1142.3325196487385,1160.436384574422,1171.9859177367068,1181.2547812551418,1155.1644555025925,1138.162430676117,1020.496419838513,663.2770813929191,233.799926337234,77.64848523313076,54.516000000000005
54.516000000000005,75.31778213435314,225.7822645295673,590.5730700517386,1083.0368644339069,1235.8326709038552,1285.491758243138,1274.4967902811613,1272.4614263687815,1228.838786010631,1163.8984567619289,1118.2166261365405,1086.2533089767974,1085.4772554044055,974.6448972046647,884.0402233970656,842.7559935803491,844.4184913035349,848.144,844.4184913035349,842.7559935803491,884.0402233970657,974.6448972046649,1085.4772554044057,1086.2533089767974,1118.2166261365405,1163.8984567619289,1228.838786010631,1272.4614263687813,1274.4967902811613,1285.4917582431383,1235.832670903854,1083.0368644339067,590.5730700517381,225.78226452956727,75.31778213435315,54.516000000000005
54.516000000000005,73.91836567143027,211.29833779739866,529.2177740723979,1125.9789278323656,1312.5510493217678,1462.8491682440067,1390.0471822533061,1338.0494797736162,1265.3308148687177,1146.5049672647876,1060.194935154861,1027.3582660522832,998.8545637066874,931.2421099772802,834.6438657718717,800.7936043289544,804.2265452468896,803.0000000000001,804.2265452468896,800.7936043289544,834.6438657718716,931.2421099772804,998.8545637066874,1027.358266052283,1060.194935154861,1146.5049672647879,1265.3308148687177,1338.0494797736162,1390.0471822533054,1462.8491682440067,1312.5510493217676,1125.9789278323665,529.2177740723979,211.29833779739857,73.91836567143028,54.516000000000005
54.516000000000005,73.18722342180492,190.33247480737242,496.36855523239626,1128.8634465631196,1390.9746119099927,1572.1927918486974,1520.829560005694,1392.702931479764,1262.6282506933803,1103.9076070082274,961.0492630939917,886.9391798834324,875.3434338009494,837.7434630607443,772.6396133164205,755.6278160700551,744.7914395625869,729.5200000000001,744.7914395625869,755.6278160700551,772.6396133164204,837.7434630607439,875.3434338009495,886.9391798834324,961.0492630939924,1103.9076070082274,1262.6282506933806,1392.7029314797642,1520.829560005694,1572.192791848697,1390.9746119099927,1128.8634465631196,496.368555232396,190.33247480737236,73.18722342180492,54.516000000000005
54.516000000000005,72.1386879676869,164.60550174286877,459.2113933537591,1019.635145079785,1444.5035316409994,1568.4341754077525,1657.1562742894412,1438.6243158693183,1181.8788916684364,1006.9256751086673,843.0394712146343,761.7145933195848,735.5555804906656,711.2177055477382,679.3769375457391,668.3601692752147,648.5962854423043,621.8960000000001,648.5962854423043,668.3601692752147,679.3769375457391,711.2177055477382,735.5555804906656,761.7145933195849,843.0394712146341,1006.9256751086667,1181.8788916684366,1438.6243158693183,1657.1562742894412,1568.434175407752,1444.503531641,1019.6351450797849,459.2113933537581,164.60550174286848,72.13868796768689,54.516000000000005
54.516000000000005,71.307085810412,136.54635665663696,398.21751331207076,849.9815035217338,1390.4571468094275,1567.812221495934,1594.2708314592414,1450.830809891493,1149.1113840971134,882.4168101661951,685.5994824869255,622.3001900712432,580.198053923654,536.6929046295274,509.07656910619045,517.1112572476769,509.92840438786396,490.2920000000001,509.92840438786396,517.1112572476769,509.07656910619045,536.6929046295272,580.1980539236538,622.3001900712434,685.5994824869259,882.4168101661951,1149.1113840971125,1450.8308098914931,1594.2708314592414,1567.8122214959337,1390.4571468094275,849.9815035217337,398.2175133120709,136.54635665663696,71.307085810412,54.516000000000005
54.516000000000005,71.21502470516657,109.3315122689199,320.1521437768954,713.7089244648886,1157.9371588254426,1496.1031816955012,1437.8359988856944,1329.0058150574264,1043.6886903531768,776.0617062869974,561.5885134555388,494.32158390128683,433.29854724279954,363.48172903253544,332.0675656563777,342.94091322502175,346.4912017116162,341.088,346.4912017116162,342.94091322502175,332.0675656563777,363.48172903253544,433.29854724279954,494.32158390128683,561.5885134555389,776.0617062869977,1043.6886903531774,1329.0058150574262,1437.8359988856946,1496.1031816955008,1157.937158825443,713.7089244648886,320.1521437768949,109.33151226891992,71.21502470516658,54.516000000000005
54.516000000000005,71.09308393679845,92.24883323243739,233.31476820384705,526.140217802189,932.8848457392032,1197.485666282654,1286.1084958850288,1093.694481100338,858.0852620174971,662.0488405975543,477.8335017997347,404.99843948653734,330.1822119051178,247.9266336938688,215.88142061894666,212.19813622953174,204.99458239897191,194.612,204.99458239897191,212.19813622953174,215.8814206189467,247.92663369386855,330.1822119051177,404.99843948653734,477.8335017997344,662.0488405975539,858.0852620174969,1093.694481100338,1286.108495885029,1197.4856662826542,932.8848457392031,526.1402178021891,233.31476820384708,92.24883323243733,71.09308393679841,54.516000000000005
54.516000000000005,70.82967408604492,83.72572339045927,154.6552114312421,327.3922064036681,653.3292328467974,852.0738062126762,908.760789119242,854.5367102845867,711.5404888529746,520.0608791144075,403.7916868494659,337.8361443934462,259.4978151121699,174.93441957488048,153.12511419651008,148.82540318603765,142.0385343155776,132.96800000000002,142.03853431557758,148.82540318603765,153.12511419651008,174.93441957488045,259.4978151121699,337.8361443934464,403.7916868494656,520.0608791144072,711.5404888529746,854.5367102845867,908.7607891192423,852.0738062126761,653.3292328467971,327.3922064036682,154.65521143124218,83.72572339045924,70.82967408604495,54.516000000000005
54.516000000000005,70.50827599189732,78.90874542168352,106.60048297073995,166.29922955266912,342.47521800766276,454.91439765988684,523.8550017814646,438.793631055095,427.9278176878251,400.3752765026089,341.0526168522165,285.13304468354085,219.3053079363904,147.03204738275093,124.10667956906073,108.52394957742884,92.61880001430406,75.988,92.62952089911747,108.54140367364063,124.1229670310809,147.03528728441,219.30530793639036,285.1330446835406,341.0526168522165,400.3752765026089,427.9278176878249,438.79363105509566,523.8550017814647,454.9143976598868,342.4752180076626,166.29922955266912,106.60048297073992,78.9087454216835,70.50827599189726,54.516000000000005
54.516000000000005,69.84146293042748,75.44440361457242,93.40934666299508,109.80938150558224,145.77333684586446,163.01909279707385,209.70374137012175,185.8981929624806,171.36549154814136,140.4683787228279,135.80645567547458,138.80165529746915,138.77078583602074,124.14650136753713,106.81042872206031,88.74670980713164,69.83939774340392,50.38,69.83939774340398,88.74670980713168,106.81042872206037,124.14650136753713,138.77078583602074,138.80165529746918,135.8064556754746,140.46837872282816,171.36549154814153,185.89819296248098,209.70374137012175,163.01909279707388,145.77333684586435,109.80938150558224,93.40934666299505,75.44440361457244,69.84146293042755,54.516000000000005
54.516000000000005,68.40596340466708,74.05524154109426,83.97557474523765,93.46554004273324,104.48229631736176,101.88546969599551,99.24825973932941,87.1068374250963,78.25291305203729,68.99881081207988,62.533139399304865,55.45027247404033,47.16746105009836,37.887610440186116,35.82562811331215,33.60651449476909,31.188709095236998,28.644000000000002,31.18870909523699,33.60651449476908,35.82562811331214,37.887610440186116,47.167461050098346,55.45027247404035,62.533139399304865,68.99881081207987,78.25291305203733,87.10683742509622,99.24825973932941,101.8854696959955,104.48229631736174,93.46554004273325,83.97557474523762,74.05524154109426,68.40596340466709,54.516000000000005
