0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446425339476387,1.3275772704485878,0.15854287166895176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15854287166895223,1.3275772704485955,0.5446425339476401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.630234427260998,11.271668182513606,15.697168870910465,15.354939721358887,13.831866739259496,11.925591048375106,15.515011089947727,21.305496597810603,27.647747608283716,26.216732606038835,22.68916605381701,18.290000000000003,22.68916605381706,26.216732606038835,27.647747608283698,21.305496597810624,15.515011089947741,11.925591048375049,13.831866739259523,15.354939721358912,15.697168870910465,11.271668182513606,5.630234427260998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017148326224815373,0.0,4.401411757588101,12.737083929419342,20.456031366041476,26.595474488688456,34.5110432870943,43.7331876845672,68.86768454805919,74.73479110052327,70.4595122446755,64.92776056778355,57.6038789822156,55.29450463929001,53.163525827769746,50.150000000000006,53.163525827769774,55.29450463929004,57.603878982215534,64.9277605677836,70.4595122446755,74.73479110052327,68.8676845480593,43.73318768456724,34.511043287094296,26.595474488688456,20.456031366041486,12.737083929419342,4.401411757588101,0.0,0.017148326224814884,0.0,0.0,0.0
0.0,0.0,0.0,0.4349700945462364,4.401411757588101,15.687431544811991,27.260192267111396,38.157235185913066,63.45780738007499,131.3526187801501,162.90350582496694,147.95276740695235,119.09471896330378,98.88441271423754,91.2621186197662,81.36365625262177,74.59063505562305,67.71532011665926,59.59,67.71532011665926,74.59063505562305,81.36365625262177,91.2621186197662,98.88441271423761,119.09471896330334,147.95276740695257,162.90350582496694,131.35261878014992,63.45780738007499,38.15723518591308,27.260192267111396,15.687431544811995,4.401411757588101,0.4349700945462366,0.0,0.0,0.0
0.0,0.0,0.0,1.1867491924258455,12.737083929419342,30.18237197104505,45.934036178766796,65.35147127752165,164.18181383242066,220.8647808450042,221.7437670548076,196.9559998269351,159.94387856702593,126.10907972786805,114.89448358292162,102.69310635747783,93.44821318324125,86.12616855318602,77.88,86.12616855318602,93.44821318324117,102.69310635747792,114.89448358292154,126.10907972786814,159.94387856702622,196.9559998269354,221.74376705480785,220.86478084500442,164.18181383242066,65.35147127752165,45.934036178766796,30.182371971045022,12.737083929419342,1.1867491924258626,0.0,0.0,0.0
0.0,0.0,1.2225196042233213,6.295773703802243,25.161634522933745,47.77703756998678,67.6588567372348,190.5519950097075,259.4684560138153,277.4448872752982,269.9179327863648,232.47800752910106,191.60789521493055,145.90644547670342,135.03404933946868,124.73577359178988,115.6238678091241,106.91800432245412,96.17000000000002,106.91800432245412,115.62386780912409,124.7357735917898,135.03404933946877,145.9064454767035,191.60789521493055,232.47800752910103,269.9179327863648,277.4448872752984,259.46845601381517,190.55199500970753,67.65885673723488,47.77703756998681,25.161634522933745,6.295773703802236,1.2225196042233166,0.0,0.0
0.0,0.0,2.5912174312289435,10.856426078062665,38.427455211369335,66.4639035402786,160.54057144134154,285.5054553102304,323.06277535905673,333.35959472090474,311.92075860137044,270.0508378486556,219.97143799553717,179.59413423501152,167.95494543033507,161.34634414750988,153.1254669140801,142.28047182813108,128.03,142.28047182813108,153.1254669140801,161.34634414750994,167.954945430335,179.59413423501175,219.97143799553717,270.0508378486553,311.9207586013705,333.359594720904,323.06277535905707,285.5054553102307,160.5405714413415,66.46390354027855,38.42745521136933,10.856426078062665,2.591217431228933,0.0,0.0
0.0,0.0,4.07917438999785,16.826463065058377,52.64096598425,85.29316916174983,272.95499424361395,359.77665046542955,391.59690502612375,392.6680495807689,354.95407654689075,283.08081618752624,252.43233064361667,224.58676483169927,204.4105919996722,198.83159311250012,193.52077274798293,187.53809764875157,178.77,187.53809764875157,193.52077274798285,198.8315931125002,204.4105919996722,224.58676483169927,252.43233064361667,283.08081618752624,354.95407654689075,392.6680495807689,391.59690502612364,359.7766504654298,272.954994243614,85.29316916174974,52.64096598425,16.826463065058388,4.079174389997865,0.0,0.0
0.0,0.0,5.708093522813299,23.454987879824085,64.76209561069003,172.5080487992668,364.47594833378923,444.02774446382074,468.02502778211783,443.825190727298,384.67668129181993,329.63739316137094,289.38412782063926,258.75530848537693,227.53457403099935,227.36573232874483,225.47557336959702,225.24867773213518,224.20000000000002,225.24867773213518,225.47557336959702,227.36573232874483,227.5345740309994,258.75530848537693,289.3841278206395,329.63739316137094,384.6766812918203,443.8251907272973,468.0250277821174,444.02774446382074,364.4759483337895,172.50804879926682,64.7620956106901,23.454987879824085,5.708093522813332,0.0,0.0
0.0,0.0,7.2218792644286625,28.933527267710367,76.60887578533884,254.96812109974982,440.2471385554184,535.5085014492101,550.1247392523032,484.32729975761663,426.7000176929346,376.47198769519605,322.6466279901268,286.31697065306315,248.1294008920035,237.86144036446046,240.4670606610991,241.7305560237456,242.49,241.7305560237456,240.4670606610991,237.86144036446046,248.1294008920035,286.3169706530631,322.6466279901267,376.4719876951964,426.7000176929349,484.3272997576172,550.1247392523037,535.5085014492098,440.2471385554184,254.96812109975016,76.60887578533882,28.933527267710346,7.22187926442865,0.0,0.0
0.0,0.0,8.364364760954746,34.88037721062203,88.03352498375092,325.79782905918813,521.7758502843537,625.3564456794807,630.5891420443793,542.9923689884738,472.95326508681626,435.1330992820763,360.50090395271343,312.05242056789467,273.79517367257347,255.46900684074808,271.00793873568114,281.87059832532543,279.07,281.87059832532543,271.00793873568114,255.46900684074808,273.7951736725736,312.05242056789484,360.5009039527137,435.1330992820766,472.95326508681626,542.9923689884738,630.5891420443793,625.3564456794802,521.7758502843541,325.79782905918813,88.03352498375092,34.88037721062203,8.364364760954746,0.0,0.0
0.0,0.0,9.155696035871642,40.53845369781202,116.54101428020206,386.32220282988095,588.3655535290296,714.000143586449,701.4855286430055,600.3168839023291,535.0075955929174,463.7854855678748,393.341649879744,341.7548771931246,314.30033003523306,296.45267079226267,318.4273017782389,345.3975810641037,334.53000000000003,345.3975810641037,318.42730177823887,296.45267079226267,314.30033003523306,341.75487719312486,393.3416498797437,463.78548556787445,535.0075955929177,600.3168839023276,701.4855286430055,714.0001435864485,588.3655535290296,386.3222028298811,116.5410142802021,40.538453697811995,9.155696035871642,0.0,0.0
0.0,0.0,9.630021729190682,44.98694091234831,143.02831903422756,417.27697867472426,621.8008184890199,768.7059049009073,744.212308301926,660.269790783666,566.2063321256123,482.331513298494,427.81874192487834,389.9208514211733,360.0097538673808,357.0122560955374,374.4574915320002,420.69645804295715,398.25,420.69645804295715,374.4574915320001,357.0122560955374,360.00975386738065,389.9208514211731,427.81874192487817,482.331513298494,566.2063321256126,660.2697907836664,744.212308301926,768.7059049009071,621.80081848902,417.27697867472403,143.02831903422768,44.98694091234839,9.630021729190679,0.0,0.0
0.0,0.0,9.83411075610289,48.19023206710854,158.75154502386394,442.624585146723,642.5933413273094,769.0622943580892,740.6780261915164,695.735647745726,592.1208452651659,499.42623569006486,451.3412734273135,435.00378870958565,411.86652145560026,428.3580909679071,439.39556606702445,488.0252997058564,467.28000000000003,488.0252997058564,439.39556606702445,428.3580909679071,411.8665214556001,435.00378870958565,451.34127342731364,499.42623569006486,592.1208452651654,695.7356477457262,740.6780261915163,769.0622943580893,642.5933413273093,442.6245851467229,158.75154502386374,48.19023206710854,9.834110756102886,0.0,0.0
0.0,0.0,9.825491417024097,50.12438745045544,165.01164701383476,461.0378860408904,655.4795566914587,764.6482420318292,710.6176293128393,647.7024381732994,582.8075785655411,506.87893459597103,470.11529971055114,459.9425643160923,443.18288511714394,458.29063136503214,488.7487595518366,527.1014339859638,512.71,527.1014339859638,488.7487595518366,458.29063136503214,443.1828851171438,459.9425643160924,470.1152997105513,506.8789345959709,582.8075785655411,647.7024381732994,710.6176293128397,764.6482420318292,655.4795566914586,461.03788604089016,165.0116470138349,50.12438745045538,9.825491417024091,0.0,0.0
0.0,0.0,9.670168651560658,50.77753165835006,163.40690501153387,471.1074863908325,659.7830015011673,755.4696895858849,676.0999369930375,618.174734136103,547.8286367052713,484.91758279317884,458.9082515831611,461.780289031645,453.1525942764772,459.45750766344656,482.404933109249,547.5923162639293,531.0,547.5923162639292,482.40493310924916,459.45750766344656,453.15259427647715,461.780289031645,458.908251583161,484.91758279317884,547.8286367052713,618.1747341361031,676.0999369930375,755.4696895858852,659.7830015011673,471.1074863908324,163.40690501153387,50.77753165835009,9.670168651560667,0.0,0.0
0.0,0.0,9.440000000000001,50.14999999999984,155.76,471.4100000000001,654.9000000000002,741.6300000000001,645.46,600.0300000000001,517.4300000000002,471.4100000000001,444.27,434.83000000000004,434.83000000000004,434.83000000000004,462.56,526.8699999999999,502.09,526.8699999999999,462.56,434.83000000000004,434.83000000000004,434.83000000000004,444.27,471.4100000000001,517.4300000000002,600.0300000000001,645.46,741.6300000000001,654.9000000000002,471.4100000000001,155.76,50.14999999999984,9.440000000000001,0.0,0.0
0.0,0.0,9.951476069675765,49.53431715809443,161.24362031130286,441.7267260141112,592.7551265179711,644.1646145623965,557.3160157244456,503.4643114571161,448.92739556705146,419.6993086502811,377.5333946633629,374.4523124711722,385.8280672971953,406.343148118928,390.73774119506675,385.781075401114,421.26000000000005,385.781075401114,390.73774119506675,406.34314811892807,385.8280672971953,374.45231247117226,377.53339466336286,419.6993086502811,448.92739556705163,503.46431145711625,557.3160157244454,644.1646145623956,592.7551265179712,441.72672601411153,161.2436203113029,49.53431715809443,9.951476069675769,0.0,0.0
0.0,0.0,10.411221178250615,47.76591034492191,161.0161957157422,405.3373023202716,525.9192917332695,547.5138558592841,475.1892705303944,407.61568213374744,371.4300951570265,366.4304492835777,327.2212664670844,325.69540429021873,355.84545170754114,378.4229023565587,343.0950118675951,364.9545066053889,379.96000000000004,364.9545066053889,343.09501186759513,378.42290235655867,355.8454517075411,325.69540429021873,327.2212664670843,366.43044928357756,371.4300951570263,407.61568213374727,475.18927053039386,547.513855859284,525.9192917332692,405.3373023202717,161.01619571574224,47.76591034492192,10.411221178250603,0.0,0.0
0.0,0.0,10.76948741304443,44.96704778051655,153.57038496575444,366.5608192836851,459.21211981059855,456.64769921957895,392.71094591703604,310.24425450519715,298.3613803297521,327.22050012953156,301.04429895847943,299.0471343711955,315.95271113289635,343.58507242590093,319.57580612942843,329.6982565098324,352.82,329.6982565098324,319.57580612942843,343.58507242590093,315.9527111328964,299.0471343711955,301.04429895847943,327.2205001295316,298.361380329752,310.24425450519715,392.7109459170366,456.6476992195792,459.21211981059855,366.560819283685,153.57038496575447,44.96704778051655,10.769487413044422,0.0,0.0
0.0,0.0,10.980410869813822,41.26179838343302,137.59280444647217,329.38723830930604,397.00078122381836,375.89170199104325,321.4053937234268,278.80867470904457,271.78644008421145,290.50253028876205,269.52784890819817,270.45771423821634,278.4304854836754,293.2430540492541,290.96184173513564,293.9939628166608,329.81,293.9939628166609,290.96184173513564,293.2430540492541,278.4304854836754,270.45771423821634,269.5278489081981,290.5025302887621,271.7864400842115,278.8086747090445,321.405393723427,375.89170199104313,397.0007812238183,329.38723830930627,137.59280444647217,41.26179838343301,10.980410869813834,0.0,0.0
0.0,0.0,11.003753718514751,36.771369622490376,112.02436690724998,297.2872053825282,344.0996881853293,331.34426997123546,291.49816454845933,258.6739638364258,237.02240805779223,251.3399195121671,251.92291699590035,241.9160263925479,252.46280094986983,261.34586815185617,256.0303516574131,255.6564595006997,288.51,255.6564595006997,256.0303516574131,261.34586815185617,252.46280094986983,241.91602639254785,251.92291699590027,251.33991951216709,237.0224080577922,258.6739638364259,291.4981645484593,331.3442699712353,344.099688185329,297.2872053825282,112.02436690724998,36.771369622490376,11.003753718514753,0.0,0.0
0.0,0.0,10.8064205493152,31.60994894413208,84.08542415932327,257.9244400124485,307.3211133309061,308.03328425142223,266.58135962521305,234.2252860147056,208.85924584698378,212.41183382254002,221.9919214254739,221.00665973179713,229.41652287659426,234.69831797815175,223.90014289324589,217.96247760738046,220.07,217.96247760738046,223.90014289324589,234.69831797815175,229.41652287659426,221.00665973179713,221.99192142547386,212.41183382254005,208.85924584698373,234.22528601470546,266.581359625213,308.0332842514222,307.3211133309059,257.9244400124485,84.08542415932325,31.609948944132096,10.8064205493152,0.0,0.0
0.0,0.0,10.36369577668473,26.755381161023088,69.24758228211216,226.46224030849933,277.0371072179889,271.9747135515114,244.28044969836827,203.8139571645837,197.86936614311603,190.4121267807006,189.14799925976152,198.91379425785576,209.64442208099675,210.77596216501428,197.19356147869465,191.4435325706464,187.62,191.4435325706464,197.1935614786947,210.7759621650143,209.64442208099675,198.91379425785576,189.14799925976146,190.41212678070053,197.86936614311603,203.8139571645837,244.28044969836836,271.97471355151134,277.0371072179889,226.46224030849922,69.24758228211216,26.75538116102308,10.36369577668473,0.0,0.0
0.0,0.0,9.660164709745688,22.998330092855078,52.95790926980971,152.5967094780181,246.44936311168738,242.4027465022866,217.13517057089797,197.98448899488045,184.95857056313056,177.8801430851685,174.1441038975158,175.6452533238596,179.11975728322392,179.68522152557608,172.7075855000012,168.79169261471586,164.61,168.79169261471586,172.7075855000012,179.68522152557608,179.11975728322392,175.6452533238596,174.1441038975158,177.8801430851685,184.9585705631306,197.98448899488045,217.13517057089797,242.4027465022868,246.44936311168738,152.59670947801814,52.95790926980971,22.99833009285508,9.660164709745688,0.0,0.0
0.0,0.0,7.752211563949296,18.729701361552948,42.666198706921946,79.20874729693148,185.73885711789163,214.10838918628676,194.30230333980927,187.28538040681556,177.88422624760915,165.01564595512232,162.97920770473337,163.07571933457731,158.72427526675213,153.5680730059663,150.55079075632582,149.79528231114918,146.32000000000002,149.79528231114918,150.55079075632582,153.5680730059663,158.7242752667521,163.07571933457734,162.97920770473337,165.01564595512235,177.88422624760918,187.28538040681556,194.3023033398093,214.10838918628667,185.73885711789174,79.20874729693148,42.66619870692195,18.729701361552948,7.752211563949296,0.0,0.0
0.0,0.0,5.3190484658559045,15.124584559037237,32.58942300746742,52.883118418161445,112.71363050244824,167.63894109736566,181.7891883721553,175.65765683169315,166.70850334479638,158.49068586095677,152.6452655622538,149.13284084380507,143.18760529233825,136.73126016668576,130.57409701812438,129.56452035940998,128.03,129.56452035940998,130.57409701812438,136.73126016668576,143.18760529233825,149.13284084380507,152.6452655622538,158.49068586095677,166.70850334479633,175.65765683169315,181.7891883721553,167.6389410973658,112.71363050244827,52.88311841816142,32.58942300746743,15.124584559037226,5.3190484658559045,0.0,0.0
0.0,0.0,2.70424331221572,12.470438282531568,23.944254716441193,33.710927638487995,55.86707499468428,94.75121723041902,144.38756962285427,162.10833557324193,154.94764235904378,147.2052772229214,138.85460182003237,132.3804937964388,126.71474970823083,119.75932044799842,114.30677997771055,110.54919784155848,105.61,110.54919784155851,114.30677997771055,119.75932044799842,126.71474970823081,132.3804937964388,138.8546018200324,147.20527722292144,154.94764235904378,162.10833557324185,144.38756962285427,94.751217230419,55.86707499468428,33.71092763848801,23.944254716441197,12.470438282531568,2.70424331221572,0.0,0.0
0.0,0.0,0.0,9.196343125873867,16.268577686682825,22.232352963179792,26.828499756822566,44.75031660538294,69.96068556825094,105.09729540412923,140.3075418446188,135.21647770781527,128.26171846908704,119.59332650169831,111.50758523435498,102.77867143749123,97.5533997299703,94.71498729272612,91.45,94.71498729272612,97.5533997299703,102.77867143749118,111.50758523435498,119.59332650169831,128.26171846908704,135.21647770781527,140.3075418446188,105.09729540412927,69.96068556825091,44.75031660538294,26.82849975682254,22.232352963179785,16.26857768668283,9.196343125873867,0.0,0.0,0.0
0.0,0.0,0.0,4.832041186692667,10.302839254250415,14.615034127632049,15.793315858132251,17.757663697328187,23.518600982084752,25.406063136508536,56.29582234552027,92.8876049959244,107.68590920293701,104.7927863071185,97.40952478715101,88.2233760889335,81.84004118484265,77.61629062404542,73.16000000000001,77.61629062404542,81.84004118484265,88.22337608893353,97.40952478715097,104.7927863071185,107.68590920293701,92.88760499592442,56.295822345520286,25.40606313650852,23.518600982084752,17.757663697328194,15.79331585813226,14.615034127632054,10.30283925425041,4.832041186692667,0.0,0.0,0.0
0.0,0.0,0.0,0.29658900110042313,4.807607514755298,6.96949009227042,9.760316208512602,10.127008079909778,11.636517510663328,10.600715651674705,12.62455772704912,29.298495053226134,54.942308832683885,66.43012280892572,66.24722364023053,62.5597337260681,60.34758618134463,56.1490910642732,50.150000000000006,56.149091064273186,60.34758618134463,62.5597337260681,66.24722364023053,66.43012280892572,54.94230883268386,29.298495053226176,12.62455772704913,10.600715651674706,11.636517510663328,10.127008079909785,9.760316208512599,6.969490092270429,4.807607514755295,0.29658900110042313,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2101816471634485,1.8530272994267256,0.5227040410736503,2.853331593527967,3.1233728368945415,2.6072575952497474,5.420938200882531,8.459355756628266,10.949344264456595,13.214561713219009,15.019377792685205,16.440393138191933,20.377094228132805,24.257114741225358,27.730000000000004,24.257114741225347,20.377094228132794,16.440393138191933,15.019377792685205,13.214561713219009,10.949344264456597,8.459355756628266,5.420938200882531,2.607257595249742,3.1233728368945495,2.853331593527969,0.522704041073648,1.853027299426729,0.2101816471634485,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864281934528766,6.1490141608617215,9.440000000000001,6.149014160861713,2.864281934528757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
