14.576249999999998,14.865272654865961,19.150162744610082,19.618315076162038,17.933583887831233,15.95344815259532,14.896594332098093,14.470283369638564,14.118217236975212,13.870611652804584,8.108410383638677,1.8931456503028925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8931456503028925,8.108410383638677,13.870611652804575,14.118217236975221,14.470283369638567,14.896594332098092,15.953448152595316,17.933583887831233,19.61831507616204,19.150162744610085,14.865272654865956,14.576249999999998
14.576249999999998,14.49609474097277,18.424696318100516,20.30386026758426,18.528276194377156,16.42173954078513,15.074512713900495,14.477961204802625,13.767026977207864,13.3517332201302,13.126223003073424,11.447147308762352,6.61927312904765,2.728781158523149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728781158523149,6.61927312904765,11.447147308762352,13.126223003073424,13.351733220130203,13.767026977207866,14.477961204802625,15.074512713900493,16.421739540785133,18.52827619437716,20.30386026758426,18.424696318100516,14.49609474097277,14.576249999999998
14.576249999999998,14.102004101669781,17.650539733801562,20.92086094644182,19.187145955790744,16.903436670162506,15.414329813280801,14.401368650692724,13.456603211043,12.814538490659995,12.339941862467429,11.862134810953151,11.499493895717183,11.2928204545299,9.885612145788622,7.682864189517917,6.221603024523519,5.379204628024878,5.06025,5.379204628024878,6.221603024523519,7.682864189517919,9.885612145788619,11.292820454529902,11.499493895717187,11.862134810953155,12.339941862467432,12.814538490660004,13.456603211043,14.401368650692724,15.414329813280801,16.903436670162495,19.18714595579074,20.920860946441817,17.65053973380156,14.102004101669786,14.576249999999998
14.576249999999998,14.318559141955076,16.832645280666537,19.74101985929171,19.886403472610557,17.69693695944799,15.7529017862743,14.482170848488225,13.3525480678375,12.262630611157213,11.524448618829444,10.834881085852974,10.17891308090085,9.788610815894636,9.655833370700293,9.459035511568128,9.408340052107478,9.374389872408935,9.275500000000001,9.374389872408935,9.408340052107478,9.459035511568128,9.655833370700293,9.78861081589464,10.17891308090084,10.83488108585298,11.524448618829444,12.262630611157219,13.3525480678375,14.482170848488225,15.7529017862743,17.696936959447967,19.886403472610557,19.74101985929172,16.832645280666533,14.318559141955076,14.576249999999998
14.576249999999998,14.536568963285285,15.975906067114993,18.51448605556197,19.412338020495298,18.52301981673521,16.62423979601325,14.892381189082004,13.462401161245772,12.358604261195563,11.187655999433241,10.07560820379429,9.077760899747242,8.527951527771371,8.159994525550454,7.7919363739632495,7.800159646265123,7.8236603253954815,7.79025,7.8236603253954815,7.800159646265123,7.791936373963246,8.159994525550456,8.527951527771371,9.077760899747242,10.075608203794296,11.187655999433247,12.358604261195557,13.462401161245772,14.892381189082014,16.62423979601325,18.523019816735225,19.4123380204953,18.514486055561974,15.975906067114988,14.536568963285294,14.576249999999998
14.576249999999998,14.754462628110772,15.085160525648046,17.24676853334738,17.68673154655081,17.69529968206641,17.442654875922408,15.681081521593104,14.034681482935287,12.601706062735136,11.239821932656515,9.840573046468236,8.539645794452456,7.942441202617889,7.446351032111025,6.926978861283463,6.862494319979303,6.848954618575653,6.82825,6.848954618575652,6.862494319979303,6.926978861283466,7.446351032111022,7.9424412026178866,8.539645794452444,9.840573046468243,11.239821932656522,12.601706062735136,14.034681482935301,15.68108152159309,17.442654875922415,17.69529968206641,17.686731546550817,17.246768533347375,15.085160525648044,14.754462628110778,14.576249999999998
14.576249999999998,14.970683432413075,15.386948260454858,15.943030540389337,15.983343000495205,15.772961270891946,15.386970225801575,14.910522913454322,14.05848531016724,12.846258752047644,11.620614962990048,10.340463135244875,9.047698924849529,8.684468893348102,8.352991866700856,7.993598376109438,7.58610011911489,7.229453936454285,6.90625,7.2294539364542825,7.58610011911489,7.993598376109438,8.352991866700856,8.684468893348102,9.047698924849529,10.340463135244882,11.620614962990055,12.846258752047635,14.05848531016725,14.91052291345431,15.38697022580158,15.772961270891935,15.983343000495188,15.943030540389323,15.38694826045485,14.97068343241307,14.576249999999998
14.576249999999998,15.18369718155408,15.80214768585749,16.433057416984923,15.378132583213164,14.356962379983395,13.387081965648024,13.340574245108426,13.113032056902886,12.706839110593535,12.370496164282809,11.914717408325489,11.356164320329992,10.7461542312113,10.202984244207192,9.714333471240277,8.690665048933901,7.692081652851393,6.704750000000001,7.692081652851393,8.690665048933901,9.714333471240277,10.202984244207192,10.746154231211303,11.356164320329997,11.914717408325489,12.370496164282809,12.706839110593538,13.113032056902886,13.340574245108426,13.387081965648024,14.356962379983386,15.378132583213153,16.433057416984916,15.802147685857493,15.183697181554082,14.576249999999998
14.576249999999998,15.392000000000005,16.20775,17.02349999999999,16.033333333333335,15.043166666666664,14.052999999999999,13.591500000000002,13.13,12.668499999999998,12.461583333333333,12.254666666666667,12.047749999999994,11.203833333333328,10.359916666666662,9.516,8.50525,7.4945,6.483750000000001,7.4945,8.50525,9.516,10.359916666666667,11.203833333333334,12.04774999999999,12.254666666666667,12.461583333333333,12.668499999999998,13.13,13.591500000000002,14.052999999999994,15.043166666666664,16.033333333333335,17.0235,16.20774999999999,15.392,14.576249999999998
14.576249999999998,15.594125761610298,16.60118484402677,17.59615244073497,16.71629991548224,15.762468741846325,14.756345777370285,14.570358848279223,14.33353289082459,14.033966360019802,13.862293928514969,13.588206827112312,13.216127786530814,14.195957035931961,15.4600236418512,16.8896534293524,16.56907349704457,16.09191821417034,15.47975,16.09191821417034,16.56907349704457,16.889653429352393,15.460023641851194,14.195957035931958,13.216127786530818,13.588206827112312,13.862293928514973,14.033966360019804,14.33353289082459,14.570358848279222,14.756345777370285,15.762468741846316,16.716299915482228,17.596152440734965,16.601184844026772,15.594125761610304,14.576249999999998
14.576249999999998,15.788653231427952,16.979957876386468,18.565013536767527,21.159852628942424,21.147675799310832,18.71001339428283,18.647820067243142,18.766264785796125,18.758695443380883,19.056527501021982,21.56792755463943,24.97490058520902,34.73502374564457,46.03976582716414,57.91912684794293,57.59918765739776,55.341827566598106,51.94475,55.34182756659807,57.59918765739776,57.91912684794293,46.03976582716414,34.73502374564453,24.97490058520902,21.56792755463943,19.056527501021986,18.75869544338088,18.766264785796128,18.64782006724313,18.710013394282857,21.147675799310793,21.15985262894238,18.565013536767513,16.979957876386464,15.788653231427947,14.576249999999998
14.576249999999998,15.974213007939037,17.800384899463644,26.081200693605137,29.064720399117302,28.014989395391158,23.361770106485434,25.79205328684701,28.9457708321136,31.33615259796,37.65063048213011,46.62953567104067,79.08033574319768,121.96452760545804,155.53639108111884,179.45633698823684,170.53229636961154,151.72467918677305,128.1215,151.72467918677333,170.53229636961154,179.4563369882368,155.5363910811189,121.96452760545809,79.08033574319772,46.62953567104064,37.65063048213009,31.33615259796,28.94577083211361,25.792053286846997,23.36177010648548,28.014989395391158,29.064720399117338,26.08120069360514,17.800384899463637,15.97421300793904,14.576249999999998
14.576249999999998,16.14949434703845,23.175068717717505,33.52072009666418,37.36067487284183,36.94475236257573,35.5538495802373,38.167212997621206,54.15925996688665,141.9157436385538,222.2874358150233,281.16383092024176,321.98618079984396,336.9312474565799,336.2778689369633,326.7659551395479,295.2946433387418,259.1274419171259,221.02275000000003,259.12744191712636,295.2946433387423,326.76595513954777,336.2778689369634,336.9312474565799,321.98618079984396,281.1638309202418,222.28743581502337,141.91574363855386,54.15925996688665,38.167212997621235,35.5538495802373,36.944752362575834,37.36067487284187,33.52072009666418,23.175068717717505,16.14949434703846,14.576249999999998
14.576249999999998,16.313251936055142,28.432782002244295,40.86829903831116,46.53642032280198,48.289894146993646,48.28634899044762,133.43149314730883,247.73212860740637,370.4890864588949,427.7814440584339,445.6873653696915,451.13523485348446,444.5774299712833,416.94934178765084,389.0669361177093,364.02742696466186,339.7664650312767,313.38449999999995,339.7664650312767,364.02742696466186,389.0669361177093,416.94934178765084,444.57742997128355,451.13523485348406,445.68736536969163,427.7814440584339,370.48908645889475,247.73212860740637,133.43149314730874,48.28634899044762,48.2898941469937,46.536420322801995,40.86829903831116,28.432782002244302,16.313251936055142,14.576249999999998
14.576249999999998,16.464312668891157,33.549287292265284,48.104077587668606,56.25573771441791,59.847101413444044,157.66571951696875,284.1324378338184,422.34690454310334,515.4303340350605,557.4964298820403,534.9040304807629,510.9967146751869,486.8581131449089,466.4449719947974,445.23410687550773,429.58888393458767,417.2515197199217,402.05425,417.2515197199217,429.5888839345875,445.2341068755079,466.4449719947972,486.8581131449091,510.996714675187,534.9040304807631,557.4964298820405,515.4303340350608,422.34690454310334,284.1324378338184,157.66571951696875,59.84710141344393,56.25573771441786,48.10407758766861,33.549287292265284,16.46431266889116,14.576249999999998
14.576249999999998,19.026703497829743,38.498413193670125,58.87120713828389,66.02737554579589,137.93337968074104,272.8029368004045,448.28698022113673,593.3885084960968,617.3801974385962,593.1095212530541,572.9623340159533,556.2464024378183,541.2259967693093,525.4862468418164,514.1937808025432,508.09389355890426,499.3409178496082,483.69425,499.3409178496082,508.09389355890426,514.1937808025431,525.4862468418166,541.2259967693095,556.2464024378183,572.9623340159533,593.1095212530541,617.3801974385964,593.3885084960966,448.2869802211369,272.8029368004044,137.93337968074104,66.02737554579589,58.87120713828385,38.498413193670125,19.026703497829743,14.576249999999998
14.576249999999998,21.46615210591607,43.251839192389426,71.84314602061443,83.4950236384382,221.30667826229882,429.30216069985704,642.1120424228617,671.977942891364,653.1466327065875,630.8853288369783,613.8011832556497,604.2147251875996,593.765238295756,594.1427075598021,611.0034677086834,613.6526222121996,591.0714043817017,558.5872499999999,591.0714043817017,613.6526222121996,611.0034677086835,594.1427075598021,593.765238295756,604.2147251875996,613.8011832556496,630.8853288369783,653.1466327065868,671.9779428913645,642.1120424228624,429.3021606998568,221.30667826229882,83.4950236384382,71.84314602061443,43.25183919238942,21.466152105916063,14.576249999999998
14.576249999999998,23.749706363144828,47.77899287045342,86.96920281315013,149.16317427126575,295.5312348392808,627.0018901047239,750.725825787362,705.9010505515977,686.5511672781689,668.3547129226295,656.2379454636103,656.359632876952,689.0230353994202,716.3585214329329,726.7761119976021,712.2194976086441,667.4982597799908,616.213,667.4982597799908,712.2194976086437,726.7761119976021,716.3585214329329,689.0230353994202,656.359632876952,656.2379454636103,668.3547129226295,686.5511672781689,705.9010505515977,750.7258257873625,627.0018901047242,295.5312348392809,149.16317427126575,86.96920281314996,47.778992870453436,23.749706363144828,14.576249999999998
14.576249999999998,25.86037750954412,53.80359209445504,104.23026083321173,228.45121632940032,462.8199078122974,834.5575835991668,805.5953907289894,754.2010005331333,718.7728005184222,707.1553807505123,731.1207837068436,775.8985352722251,814.2817089549854,806.9579891594296,800.5577063279957,783.0575415041205,731.249185475442,669.019,731.249185475442,783.0575415041205,800.5577063279958,806.9579891594298,814.2817089549854,775.8985352722252,731.1207837068436,707.1553807505124,718.7728005184218,754.2010005331327,805.5953907289894,834.5575835991672,462.8199078122976,228.45121632939865,104.23026083321173,53.80359209445508,25.86037750954412,14.576249999999998
14.576249999999998,27.781516970354787,64.95715974131775,123.46801673705701,316.5976081983321,640.2286105083381,886.750382665232,865.1778596130555,816.7396472532868,752.523345629746,787.9610105866916,864.7469993598363,926.0419949109057,949.3882653762637,889.0243055302145,861.2415662291553,852.2456385941122,800.8051330813075,727.8505,800.8051330813075,852.2456385941122,861.2415662291553,889.0243055302145,949.3882653762637,926.0419949109057,864.7469993598367,787.9610105866918,752.5233456297465,816.7396472532873,865.1778596130549,886.750382665232,640.2286105083347,316.59760819833275,123.4680167370572,64.95715974131771,27.781516970354787,14.576249999999998
14.576249999999998,29.496962414157004,76.05338906248058,170.13882080722456,412.31286107036595,935.1288254016331,942.7560326033656,926.1687722813583,889.1993820470145,845.3492050203967,927.9771145490755,1011.558937815236,1060.075107753297,1031.93820264514,965.2958936025415,914.9754020374316,922.9923579165123,878.9626795470837,782.262,878.9626795470837,922.9923579165123,914.9754020374316,965.2958936025416,1031.9382026451403,1060.0751077532973,1011.5589378152363,927.9771145490755,845.3492050203965,889.1993820470145,926.1687722813579,942.756032603366,935.1288254016331,412.31286107036595,170.13882080722453,76.05338906248056,29.496962414157004,14.576249999999998
14.576249999999998,30.991210491452513,86.87705296148086,230.44283365674391,586.8936002542052,1264.9606311463297,1121.4782980078355,992.5163987583167,971.5799909609605,1015.0835918833126,1091.6471106748513,1131.4929700463406,1125.1791427472156,1092.2632655671107,1036.686132376488,1036.879328407121,1036.5639761432672,972.8311231529416,852.9365,972.8311231529416,1036.5639761432674,1036.879328407121,1036.686132376488,1092.263265567111,1125.1791427472153,1131.4929700463404,1091.647110674852,1015.0835918833109,971.5799909609605,992.5163987583161,1121.478298007832,1264.9606311463272,586.8936002542041,230.4428336567443,86.87705296148076,30.991210491452513,14.576249999999998
14.576249999999998,32.2496134467613,97.1654697423557,288.8056004384856,798.0318532212366,1488.3304912342646,1429.8525560280732,1223.5183801572794,1062.3098867795366,1177.8688008436352,1246.89635707498,1223.9477811279212,1195.3373695446746,1165.0682308686553,1103.5429888264734,1129.4312423901586,1127.0470568079852,1052.5681371119085,946.7054999999999,1052.5681371119085,1127.0470568079854,1129.4312423901586,1103.542988826473,1165.068230868655,1195.3373695446744,1223.9477811279212,1246.8963570749806,1177.8688008436359,1062.3098867795366,1223.518380157283,1429.8525560280666,1488.3304912342694,798.0318532212341,288.8056004384843,97.16546974235578,32.24961344676131,14.576249999999998
14.576249999999998,33.25859558848206,106.61578784244577,343.4215207939128,1004.8834523404169,1728.7752959283825,1756.7313125865944,1594.0064166031718,1346.9514742795977,1339.179347568564,1385.831982226,1306.2748862272651,1279.033987336942,1250.4329481026919,1221.7248561800557,1241.1811757938876,1253.8525002952451,1143.8863635544255,1071.59325,1143.8863635544255,1253.8525002952451,1241.1811757938876,1221.7248561800554,1250.4329481026919,1279.0339873369423,1306.2748862272651,1385.8319822259991,1339.1793475685627,1346.9514742796002,1594.0064166031686,1756.731312586601,1728.7752959283853,1004.88345234042,343.4215207939128,106.6157878424459,33.25859558848205,14.576249999999998
14.576249999999998,34.00588448770591,114.89423722833186,392.2711241451753,1197.399914578689,1978.8968779028885,2099.147155499444,1943.3849977043506,1667.470574788707,1614.9494081890448,1563.8659290521216,1407.8396866240523,1382.8137707435524,1432.3248855328106,1332.944159206163,1407.3399356809796,1442.1026695413452,1327.3359244629166,1285.02725,1327.335924462917,1442.1026695413448,1407.3399356809796,1332.9441592061628,1432.3248855328113,1382.8137707435528,1407.8396866240541,1563.8659290521214,1614.9494081890448,1667.4705747887028,1943.3849977043508,2099.147155499444,1978.896877902894,1197.3999145786877,392.27112414517626,114.89423722833199,34.00588448770592,14.576249999999998
14.576249999999998,34.48075081824843,121.64706228031967,433.19087366584176,1364.5233502052483,2230.2453538072973,2448.89988452839,2287.4309865124724,1963.1815770571052,1883.4013319602293,1801.9632357844507,1631.0039614085454,1617.9666123618592,1610.059331299953,1516.942172976225,1621.1420396373514,1691.5085460280347,1637.3471271577368,1580.1825,1637.3471271577373,1691.5085460280343,1621.142039637351,1516.9421729762255,1610.059331299953,1617.96661236186,1631.0039614085447,1801.9632357844507,1883.4013319602277,1963.1815770571052,2287.430986512467,2448.89988452839,2230.2453538073,1364.5233502052483,433.19087366584125,121.64706228031957,34.480750818248424,14.576249999999998
14.576249999999998,34.67425,126.51275,463.95374999999854,1494.649,2473.6822500000003,2796.94675,2644.3495,2254.824,2146.4007500000002,2050.02525,1857.26775,1859.2762500000001,1859.2762500000001,1807.0715000000002,1853.2540000000004,1905.4587499999998,1909.4757499999998,1887.3855,1909.4757499999998,1905.4587499999998,1853.2540000000004,1807.0715000000002,1859.2762500000001,1859.2762500000001,1857.26775,2050.02525,2146.4007500000002,2254.824,2644.3495,2796.94675,2473.6822500000003,1494.649,463.95374999999854,126.51275,34.67425,14.576249999999998
14.576249999999998,33.846309902992466,120.29456640245331,428.4943391019279,1345.9609959065554,2289.061083818124,2755.535637438923,2869.143420510124,2737.958373875727,2709.313123909623,2548.238547221585,2209.8324137350573,2023.9546513022906,2048.933154256586,2074.8773638236844,2115.301692289594,2121.7344291516206,2164.6905671134646,1971.7165,2164.6905671134646,2121.7344291516206,2115.301692289594,2074.8773638236844,2048.933154256586,2023.9546513022906,2209.8324137350573,2548.2385472215838,2709.3131239096224,2737.958373875728,2869.143420510126,2755.535637438923,2289.061083818126,1345.9609959065547,428.49433910192806,120.29456640245326,33.84630990299243,14.576249999999998
14.576249999999998,32.75967656918041,112.13320128539732,383.455850821198,1161.7831988162307,2072.749078642876,2673.8484907730035,3074.3517959249766,3205.724709001136,3298.132963133139,3110.234037287394,2667.5209991038273,2160.689498663954,2162.324427213893,2216.3668786140233,2290.1084501567684,2331.229818144742,2329.001497411752,2080.13975,2329.001497411752,2331.2298181447413,2290.1084501567684,2216.3668786140233,2162.324427213893,2160.6894986639536,2667.520999103828,3110.2340372873955,3298.1329631331405,3205.7247090011383,3074.3517959249766,2673.848490773003,2072.749078642877,1161.7831988162302,383.4558508211975,112.13320128539745,32.759676569180385,14.576249999999998
14.576249999999998,31.44523929740145,102.33671765465881,331.6187310528222,955.1586071543356,1811.431030270072,2524.8246371229443,3211.7173711484847,3626.959077140966,3938.38652409352,3483.03447849553,2715.514001118436,2180.5131863712168,2180.780944503874,2213.4850225526307,2313.6704007246813,2401.2489889391386,2300.987109310252,2023.92125,2300.987109310252,2401.2489889391386,2313.6704007246813,2213.4850225526307,2180.780944503874,2180.5131863712168,2715.514001118436,3483.03447849553,3938.38652409352,3626.959077140964,3211.7173711484843,2524.8246371229443,1811.431030270072,955.1586071543348,331.618731052822,102.3367176546589,31.44523929740143,14.576249999999998
14.576249999999998,29.934238002658343,91.21050068808925,275.65251095285805,738.4487745734481,1493.6317445181649,2285.1968573749473,3239.8467470651344,3788.545171460157,3850.9956619319432,3443.215769296085,2755.129783349361,2173.7801745158035,1965.7743051592279,2011.9065364176413,2063.4832944949067,2120.4724502599693,1946.120741706207,1740.81375,1946.1207417062064,2120.4724502599697,2063.4832944949067,2011.9065364176413,1965.774305159228,2173.780174515803,2755.1297833493613,3443.215769296085,3850.9956619319423,3788.5451714601572,3239.8467470651344,2285.1968573749473,1493.6317445181683,738.4487745734481,275.6525109528583,91.21050068808914,29.93423800265832,14.576249999999998
14.576249999999998,28.257364171179113,79.04730413635505,218.01464755167237,522.8156618712923,1110.3321469129626,1930.3424594294302,2882.3570584868207,3392.1486280899344,3577.573363530651,3433.324700871666,2853.028741510524,2064.968996821599,1752.0961310955624,1648.312494298002,1629.5211946652691,1577.7026771237004,1476.0659666318854,1351.2882499999998,1476.0659666318852,1577.7026771237004,1629.5211946652691,1648.3124942980016,1752.0961310955622,2064.968996821598,2853.0287415105217,3433.3247008716653,3577.5733635306515,3392.1486280899344,2882.3570584868203,1930.342459429429,1110.3321469129628,522.8156618712923,218.0146475516724,79.04730413635505,28.257364171179127,14.576249999999998
14.576249999999998,26.44393253666554,66.1182924813004,160.86358148318254,348.87606832503786,769.5365226585634,1501.5408889221035,2361.857939580317,2956.5935496000952,3268.710937105839,3288.907805792406,2723.3599969744077,1992.7017411437369,1540.8955825007047,1361.286051419207,1236.5553502921891,1187.3864983408341,1125.4787623963566,1051.71625,1125.4787623963566,1187.3864983408341,1236.5553502921891,1361.2860514192068,1540.8955825007054,1992.7017411437357,2723.359996974408,3288.907805792405,3268.7109371058377,2956.593549600095,2361.8579395803167,1501.540888922103,769.5365226585632,348.8760683250372,160.86358148318217,66.1182924813004,26.443932536665542,14.576249999999998
14.576249999999998,24.52114900051871,52.665394044062914,116.6566970183605,257.12329829320896,479.50102929544175,1105.5245812882633,1840.1114062168301,2439.8858610924644,2759.2055830067466,2882.9076632910583,2629.3475571384706,1924.173412425685,1447.8377633161736,1178.1781177654207,1037.562985088733,982.6020665892934,935.8780147794631,883.25575,935.8780147794631,982.6020665892936,1037.5629850887333,1178.1781177654207,1447.8377633161738,1924.1734124256836,2629.3475571384693,2882.9076632910583,2759.2055830067466,2439.885861092465,1840.11140621683,1105.5245812882633,479.50102929544363,257.1232982932091,116.65669701836062,52.665394044062914,24.521149000518708,14.576249999999998
14.576249999999998,22.51349622690804,38.89520001159311,94.0012129842781,178.46575542596375,334.0382227545889,730.738604190953,1372.6558287425376,1843.21729749632,2232.6969621510398,2433.2298034719397,2360.3172305415114,1989.6290772562775,1535.5559433248327,1128.4502473285881,963.3814509525564,865.2145118357515,834.3410137916972,795.10925,834.3410137916972,865.2145118357515,963.3814509525564,1128.4502473285884,1535.5559433248327,1989.629077256277,2360.3172305415114,2433.2298034719406,2232.6969621510398,1843.21729749632,1372.6558287425382,730.738604190953,334.0382227545889,178.46575542596332,94.00121298427807,38.89520001159313,22.513496226908035,14.576249999999998
14.576249999999998,20.442253585594337,32.18946129504902,72.56783997705696,114.2518145020455,177.853968543352,527.6502374191695,974.2335839503683,1317.436026150934,1674.264838526171,1884.2899796000945,1953.142965329268,1877.6357182343265,1506.3679922794183,1198.9109623230067,996.5810115934304,834.3536828089041,802.3965847875312,770.614,802.3965847875312,834.3536828089041,996.5810115934304,1198.9109623230056,1506.3679922794192,1877.6357182343268,1953.142965329269,1884.2899796000947,1674.264838526171,1317.4360261509341,974.2335839503683,527.6502374191695,177.85396854335198,114.2518145020455,72.567839977057,32.18946129504903,20.442253585594337,14.576249999999998
14.576249999999998,18.325162943977357,28.151280845277775,52.541992174895725,69.89325885076323,133.9183091278864,299.1171620006079,646.979436343121,972.3374725818824,1183.6901432530565,1370.12258818369,1444.9292838497458,1428.2622039777589,1295.7308001479973,1159.3271429646081,963.9668573085673,817.6473763426211,797.3813760298409,774.4295,797.3813760298409,817.6473763426211,963.9668573085673,1159.3271429646081,1295.7308001479973,1428.2622039777589,1444.9292838497456,1370.1225881836892,1183.6901432530565,972.3374725818824,646.979436343121,299.1171620006079,133.91830912788635,69.89325885076323,52.54199217489584,28.15128084527786,18.32516294397736,14.576249999999998
14.576249999999998,16.176246476101127,24.40098532356489,34.00004690172448,51.24827429324402,91.29435229349329,130.1193235017212,341.11789478789126,636.2844565336037,860.1415888638068,976.1102201957355,1009.3167272167262,1016.422018806964,953.0819840185997,873.0499405080659,748.0237370493063,692.1509257579994,720.5971226328468,734.6754999999999,720.5971226328468,692.1509257579994,748.0237370493063,873.0499405080653,953.0819840185997,1016.4220188069646,1009.3167272167266,976.1102201957355,860.1415888638065,636.2844565336037,341.11789478789126,130.11932350172117,91.2943522934933,51.24827429324402,34.000046901724474,24.40098532356489,16.176246476101127,14.576249999999998
14.576249999999998,14.018230839257601,20.940911114864562,17.659682523348852,35.611220406812286,53.63782571236035,85.64780268794904,107.84294501466451,268.5874564596918,500.3401050506007,694.9801023730028,713.2338969780187,691.4367489523208,635.0705163111988,566.2475073445058,479.4768729392914,483.74758666596597,545.3832072159387,594.529,545.3832072159387,483.74758666596597,479.4768729392912,566.2475073445058,635.0705163111988,691.4367489523208,713.2338969780186,694.9801023730029,500.3401050506008,268.58745645969174,107.84294501466451,85.64780268794897,53.63782571236034,35.611220406812286,17.659682523348902,20.940911114864555,14.018230839257598,14.576249999999998
14.576249999999998,13.822386606621917,17.75640412537089,14.703827494741581,19.949970634106876,35.73290516280564,46.659632228733514,66.6422313881427,85.37643137854936,99.26531918911677,258.21481538721787,371.84741595803234,422.72584397201734,413.63371742968394,353.2889411587988,275.9608356771135,290.45225928717747,339.4374723196723,382.2975,339.4374723196723,290.45225928717747,275.9608356771137,353.28894115879854,413.6337174296839,422.72584397201734,371.84741595803223,258.2148153872179,99.26531918911675,85.37643137854936,66.64223138814272,46.659632228733514,35.73290516280564,19.949970634106865,14.703827494741574,17.756404125370917,13.82238660662192,14.576249999999998
