98.076,114.14671620278266,188.74382335525124,306.7348532453358,791.7758098931758,835.1338434284038,827.3415856190109,807.6776188200207,791.3691936983812,778.8002750610864,755.6332433128208,754.265660477782,754.9609208387209,746.6791970246703,738.7645876264188,730.9413324991502,745.265799610246,750.2041114729109,747.846,750.2041114729109,745.265799610246,730.9413324991505,738.7645876264188,746.6791970246703,754.9609208387209,754.265660477782,755.6332433128208,778.8002750610864,791.3691936983812,807.6776188200209,827.3415856190112,835.1338434284033,791.7758098931758,306.73485324533556,188.74382335525144,114.14671620278273,98.076
98.076,116.51190987063931,215.62569819478884,430.91830019211244,849.4834374919376,868.464029152656,860.3607108815327,838.0127130229599,828.9809576605622,814.562820340749,794.3817459279761,795.9834931320379,795.1242692438063,795.0748246416061,798.2790879760299,805.2603873400959,789.5424953688321,754.8818475581302,715.638,754.8818475581302,789.5424953688321,805.260387340096,798.27908797603,795.0748246416061,795.1242692438065,795.9834931320379,794.3817459279763,814.5628203407485,828.9809576605621,838.0127130229599,860.360710881533,868.4640291526566,849.4834374919367,430.91830019211244,215.6256981947894,116.51190987063931,98.076
98.076,119.76139107649779,243.8121735357273,585.7615603497175,885.2857338737309,897.3216300823559,886.5598588856673,857.4124474131213,853.2825228745694,847.2474722949432,841.6100245185512,836.8766867595581,839.7208389258585,848.3783992758929,847.9846246234157,832.4279554867892,804.3892829351292,763.6880055884994,721.38,763.6880055884994,804.3892829351292,832.4279554867892,847.9846246234157,848.3783992758929,839.7208389258585,836.8766867595583,841.6100245185514,847.2474722949433,853.2825228745696,857.4124474131211,886.5598588856673,897.3216300823553,885.2857338737313,585.7615603497178,243.812173535727,119.76139107649772,98.076
98.076,124.40309717143893,273.28471711576174,739.4176849587391,915.920512938329,929.6947973919009,912.1059494759007,879.8762197440456,879.8130181012347,886.7769516567996,881.1705691445067,873.3208346525053,879.8907984045643,883.2401919440073,882.5251971784303,875.1125328385544,868.2063182360671,869.0002976111597,862.2239999999998,869.0002976111597,868.2063182360673,875.1125328385544,882.5251971784303,883.2401919440074,879.8907984045643,873.3208346525055,881.1705691445067,886.7769516567996,879.8130181012347,879.8762197440453,912.105949475901,929.6947973919009,915.920512938329,739.4176849587391,273.28471711576174,124.40309717143893,98.076
98.076,128.55756832149362,302.54838693390184,847.4353715550379,967.1521896973262,961.3870779696897,936.1756059479999,898.187799267074,903.748369837901,917.3411380446032,903.2584106299289,904.4861700047704,910.9514597348382,915.8034491389506,930.9350543127341,920.5571209053315,923.7903222646335,950.072833877256,969.54,950.072833877256,923.7903222646335,920.5571209053315,930.9350543127341,915.8034491389506,910.9514597348382,904.4861700047704,903.2584106299289,917.3411380446026,903.748369837901,898.187799267074,936.1756059479995,961.3870779696896,967.1521896973255,847.4353715550384,302.54838693390144,128.5575683214937,98.076
98.076,132.19746050287506,331.4672837011209,939.3725494108187,1020.5811184977283,1004.2364374188519,953.950594015814,919.0777875290296,955.8978571304086,939.5236066268084,922.6320995398925,931.9582500169921,937.5779761808819,946.7823856048295,947.646793362998,946.5557335711114,965.8117663189971,976.8239798094266,1037.2559999999999,976.8239798094266,965.8117663189971,946.5557335711114,947.646793362998,946.7823856048293,937.5779761808817,931.9582500169921,922.6320995398925,939.5236066268086,955.8978571304086,919.0777875290297,953.9505940158134,1004.2364374188533,1020.5811184977266,939.3725494108169,331.46728370112135,132.19746050287515,98.076
98.076,135.3004484094764,358.11526375097446,989.296846254311,1074.46108882617,1062.3423271508755,991.5527425845603,947.4591601824519,990.012941917951,966.4468508448738,935.5451132224869,963.0977657626495,969.4617196390378,993.474646718738,969.3907045272487,980.2033058558607,991.7056637841321,962.9916626999451,1011.6479999999999,962.9916626999451,991.7056637841321,980.2033058558607,969.3907045272487,993.474646718738,969.461719639038,963.0977657626495,935.5451132224867,966.4468508448737,990.0129419179513,947.4591601824518,991.5527425845619,1062.3423271508761,1074.4610888261716,989.296846254311,358.1152637509749,135.3004484094762,98.076
98.076,137.84924791746428,381.90763250876716,1036.0366195179477,1127.9852861279865,1117.2581650343996,1045.828927337369,1009.2860035872046,1026.880667274285,998.7907544694186,966.5349184618733,997.4482637262793,1003.8508703136097,1037.0579049009575,1002.7216234437034,1035.0118403433771,1040.6882994336152,1013.2919979542024,1027.356,1013.2919979542024,1040.6882994336152,1035.0118403433773,1002.7216234437032,1037.0579049009577,1003.8508703136099,997.4482637262794,966.5349184618733,998.7907544694186,1026.8806672742842,1009.2860035872046,1045.828927337369,1117.2581650344007,1127.9852861279853,1036.036619517949,381.9076325087676,137.84924791746448,98.076
98.076,139.8315684153307,402.2398044004417,1077.9370454394443,1181.4571375005628,1174.2434630951134,1100.4170040714635,1066.7706143828534,1090.0435252164998,1064.8871657442044,1019.3549011184642,1036.1424839113483,1047.034912666844,1044.0744043195737,1038.0518869056593,1068.3116053705705,1083.9682883769574,1069.2299108079505,953.8979999999999,1069.2299108079503,1083.9682883769574,1068.3116053705705,1038.0518869056593,1044.0744043195737,1047.034912666844,1036.142483911348,1019.3549011184642,1064.8871657442041,1090.0435252164998,1066.7706143828527,1100.4170040714635,1174.243463095114,1181.4571375005628,1077.9370454394436,402.23980440044124,139.83156841533065,98.076
98.076,141.23999999999998,418.506,1113.287999999999,1234.2659999999998,1232.616,1159.4879999999998,1116.786,1157.838,1129.788,1096.9199999999998,1072.1699999999998,1097.184,1110.1860000000001,1071.1139999999998,1098.834,1120.68,1108.5360000000003,876.5459999999999,1108.5360000000003,1120.68,1098.834,1071.1139999999998,1110.1860000000001,1097.184,1072.1699999999998,1096.9199999999998,1129.788,1157.838,1116.786,1159.4879999999998,1232.616,1234.2659999999998,1113.287999999999,418.506,141.23999999999998,98.076
98.076,145.7262153106518,462.1701088675057,1198.4645211577167,1341.7619095217876,1345.161570567246,1283.1424600001408,1235.6418365638142,1274.1373518932262,1260.3722901414271,1198.42758359079,1171.1721890642293,1186.785644833497,1177.9201024606039,1122.5277843880594,1136.569478684597,1158.7931920733001,1163.9268081500893,922.878,1163.9268081500893,1158.7931920733001,1136.569478684597,1122.5277843880594,1177.9201024606039,1186.785644833497,1171.1721890642293,1198.4275835907895,1260.372290141427,1274.1373518932264,1235.6418365638153,1283.1424600001408,1345.1615705672446,1341.761909521788,1198.4645211577158,462.1701088675061,145.726215310652,98.076
98.076,149.2549671823031,499.1143941570333,1275.4950162245764,1448.4783781879987,1459.827330513048,1425.1399717141344,1363.300305438062,1391.0027334536312,1390.6674132269945,1310.3921536240155,1300.7816123900998,1309.8297580037326,1292.2802616496022,1222.8234140590769,1211.1403888997352,1236.4227030752809,1245.5936598285446,1060.026,1245.5936598285446,1236.4227030752809,1211.1403888997352,1222.823414059077,1292.2802616496024,1309.8297580037329,1300.7816123901,1310.3921536240157,1390.6674132269948,1391.0027334536317,1363.300305438062,1425.1399717141348,1459.8273305130474,1448.4783781879994,1275.495016224578,499.1143941570323,149.25496718230326,98.076
98.076,151.46354865999228,527.3846426508954,1344.5348944591037,1558.9157206761297,1601.446478773237,1594.0491880881434,1511.5164043348136,1517.2618151842007,1528.801933298552,1452.5806907556037,1443.2221836856886,1464.725315670373,1410.6280257900175,1299.5951119388922,1267.1483874829337,1300.404246858973,1331.348965255112,1313.136,1331.348965255112,1300.404246858973,1267.1483874829337,1299.5951119388922,1410.6280257900175,1464.725315670373,1443.2221836856886,1452.5806907556039,1528.801933298552,1517.2618151842,1511.5164043348132,1594.0491880881434,1601.446478773237,1558.9157206761306,1344.5348944591044,527.3846426508949,151.46354865999245,98.076
98.076,152.0205940115793,545.2092970971647,1405.6751579555066,1679.1128765517349,1767.724325993026,1756.6461932190014,1683.5263003263276,1650.233360461293,1647.037879402735,1592.0460956916793,1576.3379860057337,1625.706424644547,1545.2534844496363,1372.7645907748629,1358.3977899093074,1366.2092734559446,1389.4143662091558,1392.0059999999999,1389.4143662091558,1366.2092734559446,1358.3977899093074,1372.7645907748629,1545.2534844496363,1625.7064246445473,1576.3379860057335,1592.046095691679,1647.0378794027351,1650.2333604612927,1683.5263003263276,1756.6461932190018,1767.7243259930235,1679.112876551735,1405.6751579555057,545.2092970971659,152.02059401157948,98.076
98.076,150.63830304158122,551.0632849899864,1413.4152918754864,1796.0466682308372,1957.072467447482,1923.034843973576,1860.5379000697496,1784.775877910021,1736.3668352092914,1695.8400370628353,1655.3497764754577,1725.50108316613,1648.0575184164645,1419.5835951351153,1374.1234687318797,1399.6313607930197,1401.8504262074066,1402.302,1401.8504262074066,1399.6313607930197,1374.1234687318797,1419.5835951351153,1648.0575184164643,1725.50108316613,1655.349776475458,1695.8400370628353,1736.3668352092914,1784.7758779100213,1860.53790006975,1923.0348439735776,1957.0724674474816,1796.0466682308368,1413.4152918754862,551.0632849899865,150.6383030415811,98.076
98.076,147.083307898842,542.0510820012373,1380.7363825113484,1906.5321315738872,2144.888640306996,2072.207990035561,2028.682898951362,1889.9544856950697,1789.3987013897377,1714.368027176464,1653.057406137246,1689.255652366552,1661.4922809816192,1508.5005466556565,1376.8226020849709,1341.3884052549201,1363.5369306969446,1370.49,1363.5369306969446,1341.3884052549201,1376.8226020849709,1508.5005466556563,1661.4922809816196,1689.255652366552,1653.0574061372463,1714.368027176464,1789.3987013897377,1889.95448569507,2028.682898951362,2072.207990035562,2144.8886403069964,1906.5321315738884,1380.73638251135,542.0510820012375,147.083307898842,98.076
98.076,141.18582684757985,512.7054399347501,1275.5286824431475,1999.867418927087,2278.960917631965,2233.730800880578,2112.415674391656,1970.5741454004246,1792.0298811364094,1663.2551235433248,1566.267157573412,1556.8276638077136,1595.6276743818173,1468.8767642636362,1339.6656045897655,1275.8457562927742,1282.3888798413034,1279.6739999999998,1282.3888798413034,1275.8457562927742,1339.6656045897657,1468.8767642636362,1595.6276743818175,1556.8276638077136,1566.2671575734116,1663.2551235433248,1792.0298811364094,1970.574145400425,2112.415674391656,2233.730800880578,2278.960917631963,1999.867418927087,1275.5286824431469,512.7054399347501,141.1858268475799,98.076
98.076,137.6865444394046,469.02798497896515,1168.3131195838216,2056.009564325465,2269.000718580845,2456.0204288322525,2174.227017899441,1954.8813748857856,1743.4096471508678,1531.9760110115164,1398.9238654131045,1371.689453419562,1369.3723592028696,1307.9357315326183,1192.730108216504,1154.184302047838,1159.673037754769,1152.492,1159.6730377547688,1154.184302047838,1192.730108216504,1307.9357315326185,1369.3723592028696,1371.6894534195617,1398.9238654131045,1531.9782979537333,1743.4096471508678,1954.8813748857856,2174.227017899441,2456.020428832253,2269.000718580845,2056.0095643254663,1168.3131195838218,469.02798497896504,137.6865444394046,98.076
98.076,135.98107824782522,410.98798970754615,1079.4226859980556,2055.152949294459,2288.6720915318065,2472.894117513061,2216.544513065638,1902.558597745886,1635.1801200391906,1367.7057404611044,1202.496153155185,1107.0306261348028,1126.317061259598,1097.7692242402834,1021.7948008755545,1008.3165350193748,1001.0179985202319,982.3439999999999,1001.0179985202319,1008.3165350193747,1021.7948008755545,1097.7692242402827,1126.3170612595984,1107.0306261348028,1202.496153155186,1367.7057404611044,1635.1801200391906,1902.5585977458868,2216.544513065638,2472.894117513061,2288.6720915318065,2055.1529492944596,1079.422685998055,410.9879897075461,135.98107824782522,98.076
98.076,133.59765677816165,343.4397556572578,975.5245112108438,1870.3883635088764,2303.850336171724,2297.8721919588174,2239.0301729853086,1830.4415557063692,1438.5881457614462,1193.343646509943,1011.2054002229822,914.7691106579849,894.9749375112177,876.0324549380638,845.8989206156984,835.0243998564376,809.9457878621075,771.342,809.9457878621075,835.0243998564376,845.8989206156984,876.0324549380638,894.9749375112177,914.7691106579849,1011.2054002229821,1193.3436465099421,1438.5881457614466,1830.4561450254073,2239.03017298531,2297.8721919588174,2303.850336171724,1870.3883635088764,975.5245112108422,343.43975565725736,133.59765677816162,98.076
98.076,131.59851597259788,272.9444405381868,826.4231749233404,1557.9460480946834,2143.9706978997046,2164.0229827920866,1997.5929061690854,1691.9726904396766,1285.777709182458,1014.5851681260775,806.0594694637842,745.0665627344486,704.7637680085463,656.8618620793618,622.335640244231,621.1683245175116,603.1482783794871,571.098,603.1482783794872,621.1683245175116,622.335640244231,656.8618620793616,704.7637680085463,745.0665627344488,806.0594694637849,1014.5851681260775,1285.7777091824562,1691.9726904396773,1997.592906169085,2164.0270910287973,2143.970697899705,1557.9460480946834,826.4231749233408,272.9444405381868,131.59851597259788,98.076
98.076,131.05873678073428,208.06332128629813,642.9849649242692,1274.7895021601212,1765.940833341594,1981.5855096279479,1703.6683858985937,1469.6901861948695,1103.0216620967954,873.0364723276198,667.3091331338546,598.4578086111937,538.9873440239966,470.7047165994938,429.58996065395127,425.522456230856,414.4259618441859,393.95399999999995,414.4259618441859,425.522456230856,429.5899606539512,470.7047165994938,538.9873440239966,598.4578086111937,667.3091331338546,873.0364723276203,1103.021662096796,1469.7295888851932,1703.7181166538464,1981.585509627946,1765.940833341594,1274.7895021601212,642.9849649242685,208.06332128629816,131.0587367807343,98.076
98.076,130.47007660256804,169.77890753070645,446.58119000774275,912.995319128866,1354.853555955216,1545.2249931749554,1477.145498553121,1175.3523934320945,921.7412846164303,746.969110189791,574.6840414424036,495.7243949755285,420.24567182612043,340.36058915451906,304.70705982440575,292.2945507099405,275.0912118311654,254.36399999999998,275.0912118311654,292.2945507099405,304.7070598244058,340.36058915451883,420.2456718261203,495.7243949755285,574.6840414424032,746.9691101897906,921.7412846164301,1175.3523934320945,1477.1454985531218,1545.224993174956,1354.8535559552165,912.995319128866,446.5811900077428,169.77890753070636,130.470076602568,98.076
98.076,129.18769137425735,151.48878881836225,277.1381640455761,545.4903817016861,909.9531255025075,1007.6621261747966,984.151966085099,923.1457539673211,786.6798311932606,621.8629001382402,505.1628124279742,426.60888313886437,337.47511581386186,244.4793342154217,214.43574519055608,203.37784446698603,190.88446203263732,176.35199999999998,190.8844620326373,203.37784446698603,214.43574519055608,244.47933421542163,337.47511581386186,426.60888313886466,505.1628124279739,621.86290013824,786.6798311932606,923.1457539673213,984.1519660850997,1007.6621261747963,909.9531255025075,545.4903817016861,277.1381640455763,151.48878881836222,129.18769137425735,98.076
98.076,127.57704160885189,141.74392340918888,185.62805851024646,266.88810158255734,467.7882212865853,536.3418663663962,514.8069077540414,406.36482726748,464.8446844821284,508.6392510494258,448.55034355016676,377.7673903204711,297.99580955418776,211.87245777984717,178.7250069672311,153.6670315226733,128.40397218347027,102.43199999999999,128.40397218347033,153.6670315226734,178.7250069672312,211.87245777984717,297.99580955418776,377.7673903204709,448.55034355016676,508.6392510494258,464.8446844821284,406.3648272674807,514.8069077540415,536.3418663663962,467.7882212865853,266.88810158255745,185.62805851024643,141.74392340918888,127.57704160885181,98.076
98.076,125.2125589375221,134.14608312772614,161.17792999475333,177.90428857589333,211.7620355687583,213.94313942497956,237.0836253384459,200.14858823005306,185.5021410179714,164.51052499739058,164.7341794770945,177.63084050440034,189.2393941478633,180.46614313949695,156.15955753590367,129.73148902711853,101.84335242268664,73.062,101.8433524226867,129.73148902711858,156.15955753590376,180.46614313949695,189.2393941478633,177.63084050440037,164.73417947709453,164.51052499739077,185.5021410179715,200.14858823005346,237.08362533844596,213.94313942497956,211.76203556875825,177.90428857589333,161.1779299947533,134.14608312772617,125.2125589375222,98.076
98.076,121.23496116209982,129.04243430105544,143.38170166904953,149.848260882977,156.8718446921111,144.12096951190384,134.03668092255282,114.28895658316952,103.46236224782061,92.3244789693769,84.17335525861934,75.38021751636373,65.45812809400063,54.58118046042702,51.46564296182554,48.056835327907834,44.34854732669075,40.458,44.348547326690735,48.05683532790782,51.46564296182552,54.58118046042702,65.4581280940006,75.38021751636374,84.17335525861934,92.32447896937687,103.46236224782065,114.28895658316938,134.03668092255285,144.1209695119038,156.8718446921111,149.848260882977,143.3817016690495,129.04243430105547,121.23496116209984,98.076
98.076,117.084,122.42999999999999,128.238,127.57799999999999,129.22799999999998,115.43399999999994,105.27,88.77,78.77099999999999,68.77199999999999,62.05650000000002,55.34099999999997,48.62549999999998,41.91,38.972999999999985,36.036,33.099000000000004,30.162,33.099000000000004,36.036,38.972999999999985,41.91,48.625499999999995,55.34099999999999,62.05649999999999,68.77199999999999,78.77099999999997,88.76999999999998,105.27,115.43399999999995,129.22799999999998,127.57799999999999,128.238,122.42999999999999,117.08399999999999,98.076
