110.48399999999998,72.07199999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07199999999982,110.48399999999998
110.48399999999998,72.08157997432258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08157997432258,110.48399999999998
110.48399999999998,72.33927004030848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33927004030846,110.48399999999998
110.48399999999998,72.83225446763949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83225446763947,110.48399999999998
110.48399999999998,73.54656669695956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54656669695959,110.48399999999998
110.48399999999998,74.46751401462781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46751401462782,110.48399999999998
110.48399999999998,75.58007744654539,53.788623780119195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.788623780119195,75.58007744654539,110.48399999999998
110.48399999999998,76.86927443203068,55.782256891895564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.782256891895564,76.86927443203066,110.48399999999998
110.48399999999998,78.53341791916478,58.07900468962271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07900468962271,78.53341791916478,110.48399999999998
110.48399999999998,80.48827680263128,60.634179885369406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.634179885369406,80.48827680263129,110.48399999999998
110.48399999999998,82.5989116453124,63.556316944092885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.556316944092885,82.59891164531241,110.48399999999998
110.48399999999998,84.74388488581822,66.64801703487727,51.95532070402745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.955320704027415,66.64801703487727,84.74388488581822,110.48399999999998
110.48399999999998,86.8315887869464,69.81510234706994,55.123406947059856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12340694705989,69.81510234706994,86.83158878694638,110.48399999999998
110.48399999999998,89.0197503444143,73.38288286199911,58.68775404817548,45.87895862475634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87895862475634,58.687754048175385,73.38288286199912,89.0197503444143,110.48399999999998
110.48399999999998,91.31692319600724,77.49690356513251,62.42139000506558,49.649388570135166,40.11654567350008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11654567350014,49.64938857013521,62.42139000506553,77.49690356513254,91.31692319600718,110.48399999999998
110.48399999999998,93.7086260427619,81.50081821659747,66.70422908444168,54.027915497791454,44.4595759933291,36.355132285633864,29.74616123969638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74616123969633,36.35513228563389,44.4595759933291,54.027915497791504,66.70422908444174,81.50081821659751,93.70862604276185,110.48399999999998
110.48399999999998,96.30889552373574,85.28373258098357,71.3547226267617,58.85407587347634,49.35319707730347,40.98222583166573,34.37227078238179,28.25775382563188,23.570099926583637,19.332655578576286,15.576505570673284,12.054138575792306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.054138575792306,15.576505570673298,19.332655578576308,23.570099926583616,28.257753825631912,34.37227078238173,40.982225831665765,49.35319707730339,58.85407587347618,71.35472262676188,85.28373258098361,96.30889552373579,110.48399999999998
110.48399999999998,99.2693068961859,89.3598273030661,75.69866271117661,62.91282578243749,54.18516163152847,45.88461039869137,39.39308828981475,33.037648094753465,28.44602131930268,23.932090799336986,19.36346833283026,15.019043912808076,10.811775324119358,6.716185463905107,5.74500750189509,4.796525511961534,3.8437753263403773,2.904,3.8437753263403773,4.796525511961534,5.745007501895096,6.716185463905131,10.811775324119383,15.0190439128081,19.36346833283026,23.932090799337008,28.4460213193027,33.037648094753465,39.39308828981471,45.88461039869137,54.18516163152838,62.91282578243737,75.69866271117667,89.35982730306604,99.26930689618585,110.48399999999998
110.48399999999998,102.29999999999995,94.116,80.71799999999992,67.32,59.06999999999999,50.82,44.616,38.412,34.385999999999996,30.36000000000002,24.782999999999998,19.205999999999964,13.628999999999966,8.051999999999992,6.864,5.675999999999999,4.4879999999999995,3.3,4.4879999999999995,5.675999999999999,6.864,8.052,13.629,19.205999999999936,24.782999999999998,30.359999999999996,34.385999999999996,38.412,44.616,50.81999999999993,59.06999999999999,67.32,80.718,94.11600000000008,102.3,110.48399999999998
110.48399999999998,105.92565714633486,99.229365323914,86.83863589388442,72.95575691040482,65.47565211013202,58.1701645973327,52.180341612309135,46.41450237388621,44.537914205050605,42.84193161004739,36.259168554573854,28.95324105101032,20.83146792456819,12.040052287789782,10.31833877418025,8.599853349134268,6.802371565005953,4.949999999999999,6.802371565005953,8.599853349134268,10.31833877418026,12.040052287789837,20.83146792456824,28.95324105101037,36.259168554573854,42.8419316100474,44.537914205050626,46.41450237388621,52.1803416123091,58.1701645973327,65.4756521101319,72.95575691040465,86.8386358938845,99.22936532391394,105.9256571463348,110.48399999999998
110.48399999999998,109.60990187999894,104.80171541787526,93.79542831422967,80.45526308519517,76.87435372791703,76.44442167463798,76.92978826077214,75.30366518112987,76.40195838532266,78.34768628711772,78.4782523636901,78.05382351601197,61.55998008623365,29.684598946492304,22.930090424123353,17.821148871618735,12.317615124066618,6.6,12.317615124066554,17.821148871618735,22.930090424123353,29.68459894649231,61.55998008623384,78.05382351601199,78.4782523636902,78.34768628711775,76.40195838532262,75.30366518112993,76.92978826077203,76.44442167463802,76.87435372791694,80.45526308519483,93.79542831422998,104.80171541787533,109.60990187999899,110.48399999999998
110.48399999999998,113.354253466334,111.29923495069752,103.77998296779762,98.82623415449325,106.94345561302357,112.66524020660482,116.71003859897893,136.29653446759949,277.17486325940183,437.6718186265665,402.33449126855413,301.2456956690209,183.63855885577837,60.87556884014497,39.34215050586109,31.899160065844324,23.717223575174682,14.85,23.717223575174778,31.899160065844324,39.342150505861134,60.87556884014427,183.63855885577766,301.2456956690196,402.3344912685548,437.6718186265662,277.17486325940183,136.29653446759957,116.71003859897878,112.66524020660489,106.94345561302357,98.82623415449342,103.77998296779774,111.2992349506976,113.35425346633393,110.48399999999998
110.48399999999998,117.14213363530129,119.15192108706174,128.42713830135528,136.08311984113274,145.70774255338858,160.5635167939498,302.1357606417715,539.2830531079259,617.0057839178249,576.1015163554152,476.02770419721287,354.8533595774765,235.2021867960034,114.67936063624951,87.61801692352786,85.60883183192033,80.87903556325253,73.91999999999999,80.87903556325261,85.60883183192041,87.61801692352782,114.67936063625025,235.20218679600342,354.85335957747657,476.0277041972135,576.1015163554157,617.0057839178247,539.2830531079259,302.13576064177124,160.5635167939498,145.70774255338878,136.083119841133,128.42713830135511,119.15192108706181,117.14213363530115,110.48399999999998
110.48399999999998,120.92915742510169,131.35919586991653,169.10902721178826,184.49074651392917,199.80444958971526,403.2234112625804,685.132093160248,712.0993191617339,662.3409118692263,606.5485970191447,529.3992695288174,414.50535010949756,329.7654396651445,273.2666904258973,256.2274871884073,237.5255942415051,200.45123085840825,151.536,200.45123085840825,237.5255942415051,256.2274871884073,273.2666904258973,329.76543966514515,414.50535010949636,529.3992695288181,606.5485970191447,662.3409118692266,712.0993191617339,685.1320931602484,403.2234112625804,199.80444958971532,184.49074651392917,169.10902721178826,131.35919586991662,120.92915742510169,110.48399999999998
110.48399999999998,124.63027180620436,153.27392627576512,220.28716299723496,248.45213713665385,353.0214868286464,728.5833689000514,779.9419644185493,736.2493799093082,686.7825445990948,634.6521306638529,619.3205099704034,577.3028874193229,565.4129572145338,579.7623002343239,578.5438959740052,575.9135463805183,582.1996439384046,583.44,582.1996439384046,575.913546380518,578.5438959740053,579.7623002343237,565.412957214534,577.3028874193234,619.3205099704039,634.6521306638532,686.7825445990954,736.2493799093082,779.9419644185493,728.5833689000514,353.0214868286469,248.4521371366532,220.28716299723527,153.2739262757652,124.63027180620429,110.48399999999998
110.48399999999998,128.28421897282382,190.1591071501221,283.64843207303966,334.6145710471575,664.7121428525506,847.7200277040573,817.4720205498089,769.640587462823,713.7492359580167,698.5949714229876,688.8597303472626,676.9681887939356,666.6374529971877,654.0740308812561,648.6253471574448,661.3327141151854,669.7481810711873,675.972,669.7481810711873,661.3327141151854,648.6253471574448,654.0740308812562,666.6374529971879,676.9681887939356,688.8597303472626,698.5949714229876,713.749235958017,769.6405874628226,817.4720205498093,847.720027704058,664.7121428525505,334.6145710471575,283.64843207303926,190.15910715012188,128.28421897282382,110.48399999999998
110.48399999999998,132.0470787069197,237.5593672675462,357.830181652167,520.8321678212659,887.4430967665743,898.7463522460398,850.0384384613816,785.370657457746,751.6594527483155,734.8454489903517,730.3370852220986,727.0469906059212,712.3233446446719,696.9789419457401,679.464793726614,691.5607360447337,704.0246976716867,714.3839999999999,704.0246976716867,691.5607360447337,679.4647937266138,696.9789419457398,712.323344644672,727.0469906059212,730.3370852220985,734.8454489903517,751.6594527483148,785.3706574577466,850.0384384613824,898.7463522460394,887.4430967665734,520.8321678212659,357.830181652167,237.55936726754578,132.04707870691976,110.48399999999998
