59.00399999999999,58.93049110001282,54.58999592529162,65.79327965318744,78.3154989695695,87.42991609593624,93.47325110034559,168.84675069752473,385.937106944491,485.5159741464198,447.0418264109245,398.3053986950114,329.6361347219411,247.78156959529457,155.85826063259373,119.03702421776833,112.60445773630131,104.35968230190507,93.984,104.35968230190507,112.60445773630131,119.03702421776833,155.8582606325937,247.78156959529514,329.63613472194004,398.3053986950119,447.0418264109246,485.5159741464202,385.937106944491,168.84675069752413,93.47325110034559,87.4299160959363,78.3154989695695,65.79327965318744,54.58999592529166,58.93049110001282,59.00399999999999
59.00399999999999,59.75794027894824,59.94035643999291,80.60150705125064,99.89114160237071,109.8153667220413,199.24396035168675,452.06224991307073,573.9417080857722,559.620037067495,530.0191275815615,499.09424477124884,428.0107880342147,364.7172380063631,335.7197821556316,340.97449846710333,332.02558160397945,283.7583394943293,206.844,283.7583394943292,332.02558160397876,340.9744984671036,335.7197821556312,364.71723800636363,428.01078803421535,499.0942447712494,530.0191275815617,559.6200370674957,573.9417080857722,452.06224991307073,199.24396035168675,109.81536672204113,99.89114160237061,80.6015070512507,59.94035643999297,59.7579402789482,59.00399999999999
59.00399999999999,60.61889460472416,70.25625014751144,97.99763710468122,125.86655125357346,152.74251073959545,477.09296298078067,625.9913396193691,622.5188621136313,596.8382933960759,589.4113716092554,596.7409098035633,580.0412312900648,591.6613257566602,590.7433418878338,585.1673673981588,590.1727452950631,604.276148787164,613.2719999999999,604.276148787164,590.1727452950631,585.1673673981587,590.7433418878339,591.6613257566602,580.0412312900648,596.7409098035633,589.4113716092554,596.8382933960761,622.518862113631,625.9913396193695,477.09296298078095,152.74251073959545,125.86655125357346,97.99763710468113,70.25625014751135,60.61889460472416,59.00399999999999
59.00399999999999,61.46867467349942,83.38591008945569,119.38187648866862,156.54306511238673,371.56790684449084,662.6276575697024,674.1984311022285,642.2147086022214,632.4454376874114,627.7356255650211,641.0079711355894,647.5589598419011,649.9508400010288,646.2424387852328,644.7354983899191,660.9454796019761,671.2813441947811,677.292,671.2813441947811,660.9454796019761,644.7354983899191,646.2424387852327,649.9508400010288,647.5589598419012,641.0079711355893,627.7356255650211,632.445437687411,642.2147086022218,674.198431102229,662.6276575697021,371.5679068444909,156.54306511238673,119.38187648866862,83.38591008945556,61.468674673499464,59.00399999999999
59.00399999999999,62.28958158055483,99.05587690037994,144.0872280114512,194.57600945352232,601.531561154025,723.093171467655,696.1258782521733,670.694425968297,663.5247755077884,674.2578733215612,685.4885356163858,697.2612164142063,701.1157807670595,703.6767059491106,704.4840800170626,716.9607891225113,727.279238810914,731.742,727.279238810914,716.9607891225113,704.4840800170626,703.6767059491106,701.1157807670595,697.2612164142063,685.4885356163858,674.2578733215612,663.5247755077884,670.694425968297,696.1258782521736,723.0931714676551,601.5315611540248,194.57600945352232,144.08722801145106,99.05587690038011,62.289581580554874,59.00399999999999
59.00399999999999,63.091495677813796,117.50227269313487,174.0676810382445,282.21384930913104,744.9290500002702,745.3043473945505,728.3557524493608,692.8288894337583,703.6122021190723,713.278440170289,730.9542495755263,741.6082479598102,743.1450692981131,756.5671912503567,776.6488928981453,776.4228651525262,754.2134576134416,722.106,754.2134576134416,776.4228651525262,776.6488928981453,756.5671912503567,743.1450692981131,741.6082479598103,730.9542495755263,713.2784401702891,703.6122021190721,692.8288894337579,728.3557524493608,745.3043473945509,744.9290500002708,282.213849309131,174.0676810382445,117.50227269313532,63.091495677813796,59.00399999999999
59.00399999999999,64.54507050052172,138.10302842589752,221.5490396745061,428.8577519653346,806.9452114961721,787.0755563016336,750.9267908078277,732.8176665870237,732.7912822481409,753.6341883585912,782.0357895654158,785.1339604430964,792.00555634411,817.7144983921243,821.6818001786938,801.7176894123778,763.6948130799648,722.106,763.6948130799648,801.7176894123777,821.6818001786938,817.7144983921243,792.00555634411,785.1339604430964,782.0357895654159,753.6341883585914,732.7912822481411,732.8176665870238,750.9267908078274,787.0755563016336,806.9452114961713,428.85775196533456,221.54903967450684,138.10302842589726,64.54507050052166,59.00399999999999
59.00399999999999,67.04937519388085,161.69910653717704,274.61181549455586,605.9286374569499,846.0337187510389,829.101446146018,784.3400865062308,769.437208335037,775.389842286107,794.7110833899294,818.341132970509,844.2656229460498,845.8545813528689,843.4529896429584,846.3124494889254,851.7772138039139,847.2767481967614,831.3359999999999,847.2767481967614,851.777213803914,846.3124494889254,843.4529896429584,845.8545813528689,844.26562294605,818.3411329705091,794.7110833899294,775.389842286107,769.437208335037,784.3400865062304,829.1014461460185,846.0337187510389,605.9286374569499,274.61181549455586,161.69910653717704,67.04937519388085,59.00399999999999
59.00399999999999,69.3771653845408,186.27140354082022,329.055057666348,795.979131120444,884.141466063983,873.172600656337,827.946795779424,803.3163101545608,811.2233899345199,829.1031451048555,848.9542205705504,884.4241837295774,884.025108225569,889.376745583897,906.937901173194,923.1703669409602,942.5276410510097,959.3760000000001,942.5276410510097,923.1703669409602,906.937901173194,889.376745583897,884.0251082255693,884.4241837295774,848.9542205705504,829.1031451048557,811.2233899345196,803.3163101545608,827.9467957794235,873.1726006563365,884.1414660639825,795.9791311204427,329.0550576663489,186.27140354081982,69.37716538454086,59.00399999999999
59.00399999999999,71.50153245107643,213.63126032664056,386.2501070892644,938.9965023965462,948.2661081221155,921.2627332207379,864.9303143541605,845.915545836248,855.5804000942061,875.4910061746806,894.9259604281548,918.4893139033204,927.9012557327059,937.4465970604933,933.633880096181,962.5050991250056,985.1205015812673,1039.764,985.1205015812673,962.5050991250056,933.633880096181,937.4465970604932,927.9012557327059,918.4893139033204,894.9259604281548,875.4910061746806,855.5804000942064,845.915545836248,864.9303143541608,921.2627332207369,948.266108122118,938.9965023965437,386.2501070892617,213.63126032664093,71.50153245107649,59.00399999999999
59.00399999999999,73.39497396029283,239.93164477651783,447.61547698415126,1050.166609497714,1049.7003991821566,1000.9501244609778,897.9767337042014,897.4528816223532,914.5590689809827,931.7453558021033,953.6672379770209,979.2874278943137,968.4252674888522,971.2823309414739,977.3704607144268,989.4869746243066,970.0836793979123,1012.9679999999998,970.0836793979123,989.4869746243066,977.3704607144268,971.2823309414739,968.4252674888522,979.287427894314,953.6672379770209,931.745355802103,914.5590689809825,897.4528816223533,897.9767337042011,1000.9501244609801,1049.700399182158,1050.1666094977163,447.61547698415126,239.93164477651825,73.39497396029269,59.00399999999999
59.00399999999999,75.0299553807345,264.2233404561735,506.9425921253407,1138.5964297868748,1152.827800724362,1105.2046352030216,988.1395229282264,974.2513319738125,957.9417659751069,994.1308786605383,1005.9240005018858,1037.9777575547578,1039.3011830465841,994.3655054161685,1019.9248204622196,1039.7148414371713,1014.3922964082133,1022.1419999999999,1014.3922964082133,1039.7148414371713,1019.9248204622196,994.3655054161685,1039.3011830465844,1037.9777575547582,1005.9240005018859,994.1308786605383,957.9417659751069,974.2513319738113,988.1395229282264,1105.2046352030216,1152.8278007243644,1138.5964297868734,506.94259212534274,264.22334045617396,75.02995538073468,59.00399999999999
59.00399999999999,76.37953017116321,285.48856407040495,562.5458553195367,1222.928211079828,1257.4865379618757,1212.3370880884618,1080.5372321053442,1076.1026503826417,1063.6042592239078,1071.054359524918,1069.720238602275,1097.1753036640919,1091.5602110372834,1026.9850785873964,1071.7605067629545,1080.3482869363863,1059.7978761701586,949.3439999999999,1059.7978761701586,1080.348286936386,1071.7605067629545,1026.9850785873964,1091.5602110372834,1097.175303664092,1069.7202386022745,1071.054359524918,1063.604259223907,1076.1026503826417,1080.5372321053426,1212.3370880884618,1257.486537961877,1222.928211079828,562.5458553195357,285.4885640704045,76.37953017116315,59.00399999999999
59.00399999999999,77.41799999999999,302.676,612.6779999999991,1303.632,1362.636,1324.0259999999998,1176.978,1175.79,1167.606,1160.61,1139.5559999999998,1169.388,1163.58,1078.1760000000002,1111.572,1136.586,1101.1440000000002,904.0679999999999,1101.1440000000002,1136.586,1111.572,1078.1760000000002,1163.58,1169.388,1139.5559999999998,1160.61,1167.606,1175.79,1176.978,1324.0259999999998,1362.636,1303.632,612.6779999999991,302.676,77.41799999999999,59.00399999999999
59.00399999999999,79.0108379511076,331.2308240367031,708.1395885309475,1467.0322024390262,1548.5556238480997,1508.3633788013474,1360.6734087606108,1336.35104678808,1319.3372756191704,1288.9456331507333,1253.5082916055835,1268.0034025491645,1256.4570200163398,1159.1689264013144,1183.0528792676748,1196.8805584581226,1153.424243287745,971.3219999999999,1153.424243287745,1196.8805584581226,1183.0528792676748,1159.1689264013144,1256.4570200163398,1268.0034025491648,1253.5082916055835,1288.9456331507329,1319.3372756191702,1336.3510467880806,1360.6734087606121,1508.3633788013472,1548.5556238480974,1467.0322024390268,708.1395885309469,331.2308240367033,79.01083795110767,59.00399999999999
59.00399999999999,80.12732363137245,352.45507768578574,792.9462714287265,1624.9616188391308,1736.3335567222439,1717.2696180913363,1584.7687324193491,1531.5688601221868,1496.6143005984352,1445.7883134221881,1395.2649673980775,1415.2628813171784,1387.8266450418625,1286.3807196303171,1283.5950153026963,1286.7256433101838,1280.9966021626292,1178.562,1280.9966021626292,1286.7256433101836,1283.5950153026963,1286.3807196303176,1387.8266450418628,1415.2628813171787,1395.2649673980777,1445.7883134221886,1496.6143005984354,1531.568860122188,1584.7687324193494,1717.2696180913374,1736.3335567222427,1624.961618839132,792.9462714287281,352.45507768578494,80.1273236313725,59.00399999999999
59.00399999999999,80.63368444905687,364.2688100910778,863.8556342494521,1781.809931842291,1967.6776393484897,1980.748101840665,1841.6664068565724,1727.506157920396,1660.455883485243,1608.934918626992,1549.1376131980935,1593.4804126555139,1529.8977749903197,1439.010813637269,1423.7341662315102,1371.2969990625265,1390.402021822185,1408.242,1390.402021822185,1371.2969990625265,1423.7341662315102,1439.010813637269,1529.8977749903197,1593.4804126555139,1549.1376131980937,1608.9349186269922,1660.455883485243,1727.5061579203948,1841.6664068565717,1980.7481018406652,1967.6776393484897,1781.8099318422924,863.8556342494525,364.26881009107734,80.63368444905693,59.00399999999999
59.00399999999999,80.40875369716606,364.796550696766,921.8399811078727,1931.5659859794305,2207.1589653873666,2246.978416521136,2076.285353067625,1940.7599735237154,1824.0654223414215,1737.8817414288492,1694.7196373328293,1725.081478070975,1715.4506846845807,1581.078217707992,1549.978683783531,1528.5120190476398,1522.4010109884714,1538.658,1522.4010109884716,1528.5120190476398,1549.978683783531,1581.078217707992,1715.4506846845807,1725.0814780709754,1694.7196373328293,1737.8817414288487,1824.0654223414215,1940.7599735237152,2076.285353067625,2246.978416521136,2207.1589653873625,1931.565985979431,921.8399811078716,364.7965506967667,80.40875369716612,59.00399999999999
59.00399999999999,79.34850928242687,352.4390550144286,973.7995769764759,2036.7203554196624,2428.7578340266305,2532.0666534694874,2304.6266896054794,2153.6340863274518,1957.9921117083477,1791.9997929960523,1781.8860669477208,1792.3581680715756,1826.4229188258223,1694.2600113250817,1593.3569482188593,1596.1002188750058,1595.6977883401564,1595.8799999999999,1595.6977883401564,1596.1002188750058,1593.3569482188593,1694.2600113250817,1826.422918825822,1792.3581680715756,1781.8860669477208,1791.9997929960523,1957.9921117083477,2153.634086327452,2304.6266896054804,2532.0666534694897,2428.7578340266305,2036.7203554196624,973.7995769764756,352.43905501442873,79.34850928242685,59.00399999999999
59.00399999999999,77.37009822090145,334.02928484588443,997.0708256411145,2007.6093873571888,2609.0418436671216,2790.312642761375,2566.4762192588455,2270.673411639838,2055.4625573649523,1795.7544984353717,1750.766543908916,1789.2880557196058,1826.1912881745643,1735.6884672153153,1617.6517895064615,1550.974264213939,1547.7982301598418,1541.43,1547.7982301598418,1550.974264213939,1617.6517895064615,1735.6884672153153,1826.1912881745643,1789.2880557196058,1750.766543908916,1795.7544984353713,2055.462557364952,2270.673411639838,2566.4762192588455,2790.3126427613765,2609.041843667122,2007.5617225936526,997.0708256411166,334.0292848458845,77.37009822090145,59.00399999999999
59.00399999999999,74.41521478658173,306.3850419395261,985.0878043069699,1873.7495526949199,2749.0964236802683,2952.313305980487,2782.378019184544,2316.373877207164,2070.566541859311,1782.9243093915863,1613.7482537305211,1668.9045164185854,1705.0081996450176,1614.082322160913,1494.1311247147082,1421.5944880800403,1418.7771319061458,1394.25,1418.7771319061458,1421.5944880800403,1494.1311247147087,1614.0823221609132,1705.0081996450176,1668.9045164185852,1613.7482537305207,1782.9243093915863,2070.5665418593107,2316.3738772071642,2782.378019184544,2952.3133059804873,2749.096423680266,1873.7072067916054,985.087804306969,306.3850419395261,74.41521478658174,59.00399999999999
59.00399999999999,72.86575452593038,273.3079149994049,932.0116492673689,1738.971130986059,2763.0908910581256,3006.101499650885,2920.2866046698377,2340.350639646077,1957.8102686868208,1701.3724745407385,1450.7562138192066,1436.1706544620763,1446.7326440220322,1381.9517517146076,1277.8797062226497,1231.4314879340234,1213.8229396422214,1181.004,1213.8229396422214,1231.4314879340234,1277.8797062226497,1381.9517517146076,1446.7326440220322,1436.170654462076,1450.7562138192066,1701.3724745407394,1957.8102686868203,2340.350639646077,2920.286604669838,3006.101499650885,2763.090891058125,1738.9665619113623,932.0116492673691,273.3079149994047,72.86575452593038,59.00399999999999
59.00399999999999,72.28153688152865,233.13879132560817,818.2272569154445,1621.767196706728,2609.5796721560077,2839.3520543023415,2771.538179213275,2358.924936065815,1838.8328584195465,1500.686432018974,1277.3375998735469,1117.6439857665998,1155.946506325886,1139.6562793764901,1056.2794493234069,1025.3627114101525,997.521678333654,952.578,997.521678333654,1025.3627114101525,1056.2794493234069,1139.6562793764897,1155.9465063258863,1117.6439857665998,1277.3375998735478,1500.6864320189745,1838.8328584195465,2358.9249360658164,2771.5381792132744,2839.352054302342,2609.5796721560077,1621.767196706728,818.2272569154443,233.1387913256081,72.28153688152865,59.00399999999999
59.00399999999999,71.39544522587244,190.61434066523364,658.8171872078223,1428.848457770305,2116.6236154107073,2648.778216377556,2467.542371344056,2134.658024836987,1666.4974662339719,1297.8284244261408,1047.6770077168017,921.917144033633,907.6804708322263,891.5767249275278,859.5911360596093,831.3414807068979,788.5350853267402,732.138,788.5350853267402,831.3414807068979,859.5911360596093,891.5767249275278,907.6804708322263,921.917144033633,1047.677007716801,1297.82842442614,1666.4974662339725,2134.658024836987,2467.5423713440578,2648.7782163775564,2116.6236154107073,1428.848457770305,658.8171872078217,190.61434066523324,71.39544522587244,59.00399999999999
59.00399999999999,70.88235950387374,148.21249608207782,494.29709822010136,1154.711339719102,1636.981865309299,2220.290487812004,2112.296588817667,1747.61376097254,1394.1412705257226,1100.13026362414,812.8039293217372,750.4175467253227,701.754531218481,651.530215509199,619.3733715631377,610.761562261268,582.6621658926257,539.286,582.6621658926258,610.761562261268,619.3733715631375,651.5302155091987,701.754531218481,750.417546725323,812.8039293217382,1100.13026362414,1394.1412705257205,1747.6137609725406,2112.296588817667,2220.2904878120034,1636.9818653092996,1154.711339719102,494.2970982201015,148.21249608207782,70.88235950387374,59.00399999999999
59.00399999999999,71.41644755647008,112.72039352102313,349.7283330164102,810.903338008342,1233.1746747446316,1385.7180437277518,1669.4358780882787,1369.7659671858144,1111.2618817933644,894.176410682705,659.9954329595467,592.8078403651832,532.0056827217951,457.13506189317246,412.37670223261597,397.04577413964665,373.4128820050018,340.428,373.4128820050018,397.04577413964665,412.37670223261586,457.13506189317246,532.0056827217951,592.8078403651832,659.9954329595466,894.1764106827055,1111.261881793365,1369.7659671858137,1669.435878088279,1385.7180437277502,1233.1746747446311,810.903338008342,349.72833301641,112.72039352102314,71.41644755647009,59.00399999999999
59.00399999999999,72.02009024359447,91.60348732867925,224.17735718136854,491.134664674985,817.8055224605511,911.5188290140883,793.9482381820947,938.289331445725,874.1551645535258,715.5388363788435,562.8682664934964,483.8368832802278,401.30497767379126,310.46042249032615,271.9798543260786,261.0727139509218,242.06390482510818,217.60199999999998,242.06390482510818,261.0727139509218,271.9798543260787,310.4604224903259,401.30497767379114,483.8368832802278,562.868266493496,715.538836378843,874.1551645535255,938.2963866234782,793.9482381820952,911.5188290140889,817.8055224605514,491.134664674985,224.17735718136854,91.60348732867918,72.02009024359445,59.00399999999999
59.00399999999999,71.81386139464449,81.1656361099064,135.71307293754484,277.7365701202793,426.0626157827142,537.9088301458048,469.8617602135579,365.26096949805077,419.3784159360853,550.9199585780107,484.7542151446286,410.53224263962977,328.10592357531743,239.82338195432655,204.9867697768181,185.70934114954926,164.84287380099707,142.03199999999998,164.84287380099698,185.70934114954926,204.9867697768181,239.82338195432655,328.1059235753175,410.53224263963006,484.7542151446281,550.9293976838171,419.3784159360853,365.26096949805077,469.8617602135587,537.9088301458046,426.0626157827144,277.7365701202793,135.7130729375449,81.16563610990637,71.81386139464449,59.00399999999999
59.00399999999999,71.26854200883807,75.69616836141856,94.25376753411834,141.8804834443708,206.48149206081868,254.10273510590514,236.25712868707677,219.53044515090957,197.88377636774655,168.46666956859787,180.33177031135668,200.1488185402096,224.4909657751665,200.61065316476117,169.990850048058,142.05855018874232,113.82620369425445,84.80999999999999,113.82620369425449,142.0585501887424,169.99085004805806,200.61065316476117,224.4909657751665,200.14881854020956,180.33177031135668,168.46666956859787,197.8837763677465,219.53044515090977,236.25712868707697,254.1027351059051,206.48149206081877,141.8804834443708,94.25376753411832,75.69616836141856,71.26854200883804,59.00399999999999
59.00399999999999,70.2983786468368,71.97695604438644,82.75261073580873,93.53017719645223,103.87743482350919,119.68143630167174,118.43078799347353,123.06591095954245,116.99898727043033,102.68248811535635,93.69156474984099,83.85302491077044,72.33137151381008,61.10006466625402,58.360090263032276,54.736611600092644,49.97256674574115,44.418,49.97256674574116,54.736611600092665,58.36009026303228,61.10006466625402,72.33137151381008,83.85302491077047,93.69156474984102,102.68248811535646,116.99898727043038,123.06591095954252,118.4307879934736,119.68143630167174,103.87743482350922,93.53017719645223,82.75261073580872,71.97695604438644,70.29837864683682,59.00399999999999
