86.13,126.34820699672252,503.9657759098789,1164.170812354791,1754.7484509678811,1833.906005500168,1735.3023967179336,1546.571251338339,1526.830590335171,1506.6966140849888,1422.3872692910388,1408.1103919613206,1462.017244914932,1427.6827351747352,1320.7819933703036,1302.7340480896555,1284.886619628923,1312.9797292345136,1325.808,1312.9797292345138,1284.886619628923,1302.7340480896555,1320.7819933703036,1427.6827351747354,1462.017244914932,1408.1103919613206,1422.3872692910388,1506.6966140849888,1526.8305903351704,1546.5712513383382,1735.3023967179336,1833.9060055001685,1754.7484509678823,1164.1708123547912,503.96577590987846,126.3482069967226,86.13
86.13,124.4099079517305,509.2044531896424,1157.5758364641358,1916.6625655758978,2055.052457917554,1970.230363857847,1752.0827187884427,1680.9568002045755,1613.978896409267,1532.6752274023993,1521.3139896842513,1593.8217748827874,1576.154739366896,1414.9961059693173,1406.395847903298,1396.1129488792078,1399.602322782577,1403.754,1399.602322782577,1396.1129488792078,1406.395847903298,1414.9961059693173,1576.154739366896,1593.8217748827878,1521.313989684251,1532.675227402399,1613.978896409267,1680.956800204575,1752.0827187884427,1970.2303638578476,2055.052457917551,1916.6625655758978,1157.5758364641342,509.20445318964335,124.40990795173057,86.13
86.13,121.30271075728146,500.18222546198143,1198.3288477666667,2075.5755633739195,2291.0068829137313,2243.2566103016,1953.361212736002,1814.494647458207,1690.1610141447975,1594.3762820236861,1582.6046696543526,1670.2533591907463,1677.092396678337,1499.165467435287,1423.198592172774,1442.3238994207047,1441.6006611621433,1438.734,1441.6006611621433,1442.3238994207047,1423.198592172774,1499.165467435287,1677.092396678337,1670.2533591907466,1582.6046696543526,1594.3762820236861,1690.1610141447975,1814.4946474582075,1953.3612127360025,2243.256610301602,2291.006882913731,2075.575563373919,1198.3288477666665,500.1822254619815,121.30271075728142,86.13
86.13,116.99434423223543,479.479992673565,1205.7703086639551,2224.018661199062,2496.405438688447,2489.1085202475915,2151.3772447000283,1912.7680819496177,1746.8776817595713,1587.5758851340447,1559.3838816092828,1646.5095221830702,1686.5370702712412,1572.3778142754577,1446.6667181861965,1384.9837245203778,1396.5350481218147,1400.388,1396.5350481218147,1384.9837245203778,1446.6667181861965,1572.3778142754577,1686.5370702712414,1646.5095221830702,1559.3838816092828,1587.5758851340445,1746.8776817595713,1912.768081949618,2151.3772447000288,2489.1085202475924,2496.405438688447,2224.0186611990634,1205.770308663958,479.4799926735652,116.99434423223543,86.13
86.13,111.47259907184633,459.9396999135733,1226.9814345793138,2315.843575477268,2631.6321071347047,2694.2534349330062,2355.0107398344817,1986.6441815737985,1774.0411663007067,1539.3537378191552,1442.3171639269058,1503.1351657810812,1589.385384991342,1492.5768563870784,1364.6555808105775,1296.5361039769084,1301.5553249018412,1287.9239999999998,1301.5553249018412,1296.5361039769084,1364.655580810578,1492.5768563870786,1589.3853849913423,1503.1351657810812,1442.3171639269058,1539.3537378191552,1774.0411663007067,1986.6441815737987,2355.0107398344817,2694.2534349330062,2631.6321071347024,2315.843575477268,1226.9814345793127,459.93969991357324,111.47259907184633,86.13
86.13,108.76503950841978,425.7480514064871,1225.0474173165255,2238.6997119305793,2661.0483006800573,2864.498990726624,2570.71928555653,2025.8837108551056,1720.8799352664612,1468.448409500163,1289.5697906105079,1302.359935219967,1337.69383221752,1290.8287025445338,1192.7764980665688,1149.2668818004367,1145.7497571568942,1131.1739999999998,1145.7497571568942,1149.2668818004367,1192.7764980665688,1290.8287025445338,1337.69383221752,1302.359935219967,1289.5697906105079,1468.448409500164,1720.8799352664607,2025.8837108551056,2570.71928555653,2864.498990726624,2661.0483006800573,2238.6997119305806,1225.0474173165258,425.7480514064868,108.76503950841978,86.13
86.13,107.87402133457063,375.8880845761569,1153.8941519120835,1986.6636328575248,2729.0287234039924,2787.2025082095856,2620.5206804525933,2083.540461840631,1642.1066300953778,1353.7399924865938,1137.8322981696072,1022.1423503627533,1073.8201470525867,1072.1275612491065,1006.5650265927799,988.5584104119216,969.3298087342906,939.048,969.3298087342906,988.5584104119216,1006.5650265927799,1072.1275612491058,1073.820147052587,1022.1423503627533,1137.832298169608,1353.739992486594,1642.106630095378,2083.540461840632,2620.5206804525924,2787.202508209586,2729.0287234039924,1986.6636328575248,1153.8941519120833,375.8880845761567,107.87402133457063,86.13
86.13,106.62670098490561,315.71883429404244,998.681751626548,1763.7050322103316,2700.163114008091,2610.652860832672,2491.9577938103052,2060.0253312396044,1551.8598767053404,1204.835492683665,978.2050832505546,864.9115551577272,857.3034555450223,855.4424706901808,840.6896666019998,817.3427801378233,781.318781001819,731.8079999999999,781.318781001819,817.3427801378233,840.6896666019998,855.4424706901808,857.3034555450223,864.9115551577272,978.2050832505543,1204.8354926836646,1551.859876705341,2060.0399205586427,2491.957793810307,2610.652860832672,2700.1631140080913,1763.7050322103316,998.6817516265473,315.7188342940415,106.62670098490558,86.13
86.13,105.7080786759132,250.21630772059115,785.9689225760063,1570.709762165134,2196.4489038683028,2514.5094317426883,2190.6113838490664,1843.2132091158528,1414.3024614721949,1086.079770702721,808.7138027032975,730.0265456204427,682.2640868413686,641.780683218969,617.2924300876024,607.0715072926549,577.9746182525038,533.346,577.974618252504,607.0715072926549,617.2924300876024,641.7806832189686,682.2640868413686,730.026545620443,808.7138027032983,1086.079770702721,1414.3024614721928,1843.2132091158537,2190.661990926652,2514.509431742688,2196.4489038683028,1570.7097621651337,785.9689225760064,250.2163077205912,105.70807867591319,86.13
86.13,105.7582734093858,188.63218321000852,567.0010917007467,1266.1606330625914,1675.7149501160538,1990.9888998092524,1907.326771169139,1505.0531429412065,1201.2934469786505,945.8709853722961,702.9700033081,618.5502569998151,535.0723019983549,458.0303872320168,410.3688710891379,396.06944672094414,374.3297662004642,343.794,374.3297662004642,396.06944672094414,410.3688710891378,458.0303872320168,535.0723019983549,618.5502569998151,702.9700033081,945.8709853722964,1201.2934469786514,1505.0531429412058,1907.3267711691394,1990.9888998092508,1675.7149501160536,1266.1606330625912,567.0010917007464,188.63218321000855,105.75827340938582,86.13
86.13,105.77720478137743,148.23265868836276,362.4266170868743,845.5649286658131,1272.9906109799851,1297.0159719527646,1393.2455464942316,1238.8229962440937,981.5430474020789,792.0863215935503,612.3616848529078,519.8763727870138,421.34986064614185,322.7956423838786,283.81350485266694,270.99824090673405,250.76134109031207,225.39,250.76134109031207,270.99824090673405,283.81350485266705,322.79564238387826,421.34986064614174,519.8763727870138,612.3616848529075,792.0863215935499,981.5430474020785,1238.8229962440937,1393.2455464942323,1297.0159719527653,1272.9906109799858,845.5649286658133,362.4266170868743,148.23265868836262,105.77720478137743,86.13
86.13,104.98333056506895,128.65506429562456,211.5778614167021,494.7400393624429,719.7445262409883,868.8020457910253,720.4387364377536,703.188441390957,799.9948942506713,660.4079220531072,534.7887201933355,446.20726076785655,354.4911309649171,251.14292279300875,209.85760539453784,189.38261317077428,167.88731038677287,144.474,167.88731038677275,189.38261317077428,209.85760539453784,251.14292279300875,354.4911309649171,446.20726076785684,534.7887201933352,660.4079220531069,799.9948942506713,703.188441390957,720.4387364377548,868.8020457910249,719.7445262409889,494.74003936244293,211.5778614167021,128.65506429562444,104.98333056506897,86.13
86.13,103.84476063669986,119.29416488654351,144.66069879309612,243.54347686695283,333.799877450393,425.71260006967015,387.37471775748065,335.6426920010509,302.8992854557528,324.43700155509725,383.00080252802906,376.92610657652557,306.08070315281594,220.2509946717113,181.1489993136165,149.23724672730836,116.95226599721794,84.282,116.952265997218,149.23724672730842,181.1489993136166,220.2509946717113,306.08070315281594,376.9261065765254,383.00080252802906,324.43700155509725,302.8992854557527,335.6426920010513,387.37471775748094,425.71260006967003,333.79987745039324,243.54347686695274,144.6606987930961,119.29416488654348,103.84476063669983,86.13
86.13,101.98323035600042,112.44204439105465,127.76715696732767,150.9127793256754,157.87190830190906,184.70979354700302,178.06828572630272,180.19267426957086,167.95405653546666,142.3724903840283,132.5516595806697,128.14313391061154,126.89421968399017,137.66502227176446,131.4059484670118,112.39917254875334,85.13349999514881,53.525999999999996,85.13349999514888,112.39917254875341,131.40594846701185,137.66502227176443,126.89421968399017,128.14313391061157,132.55165958066974,142.37249038402854,167.95405653546675,180.192674269571,178.06828572630278,184.70979354700302,157.87190830190917,150.9127793256754,127.76715696732764,112.44204439105465,101.98323035600046,86.13
86.13,98.52974922275473,107.388808740205,114.25630026910373,125.73702179180451,121.71265375798636,118.7196258596743,105.77601301906499,99.1075464949951,90.44788379305334,79.9257513726561,74.69618961953643,68.87120549416967,61.543967647069934,52.97982538058871,49.87828026052262,46.721168854523256,43.42557781427596,39.995999999999995,43.42557781427595,46.72116885452324,49.878280260522615,52.97982538058871,61.54396764706991,68.87120549416967,74.69618961953643,79.9257513726561,90.44788379305336,99.10754649499505,105.776013019065,118.7196258596743,121.71265375798636,125.73702179180454,114.25630026910372,107.38880874020502,98.52974922275475,86.13
86.13,94.97400000000005,103.422,103.22400000000002,107.44800000000001,100.452,95.43599999999994,83.02799999999999,75.636,67.18799999999999,58.74,54.21900000000001,49.697999999999986,45.176999999999985,40.656,37.86749999999999,35.07899999999999,32.2905,29.501999999999995,32.2905,35.07899999999999,37.86749999999999,40.656,45.177,49.69799999999999,54.218999999999994,58.74,67.18799999999999,75.636,83.02799999999999,95.43599999999998,100.452,107.44800000000001,103.224,103.422,94.974,86.13
