51.018,41.013418726906636,34.542746580196635,29.053022331441966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05302233144196,34.54274658019663,41.013418726906636,51.018
51.018,41.31074632214301,35.2799464597303,30.2935404380086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29354043800861,35.279946459730304,41.31074632214298,51.018
51.018,41.62961224089936,35.8728174436477,31.56203575232391,26.981587448598734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.981587448598734,31.562035752323883,35.87281744364771,41.62961224089936,51.018
51.018,42.03097880241239,36.37085917026641,32.64997222781025,28.544966825054708,24.59822976402202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.598229764022044,28.544966825054722,32.64997222781024,36.37085917026642,42.030978802412335,51.018
51.018,42.48587414383265,36.60630323717644,33.530686907653724,30.04663247807725,26.16194962924324,22.735807875958304,19.459158699131216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45915869913119,22.735807875958322,26.16194962924324,30.046632478077264,33.53068690765374,36.60630323717646,42.48587414383262,51.018
51.018,42.981333565410615,36.69322636693068,34.013916476507966,31.309786116322357,27.61324589068555,24.248092953143942,21.4784912464767,18.60703333919378,15.946354919686225,13.579895709648458,10.851317460656457,8.23533472751445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23533472751445,10.85131746065647,13.579895709648468,15.946354919686213,18.607033339193794,21.47849124647667,24.248092953143956,27.613245890685512,31.309786116322314,34.01391647650801,36.69322636693071,42.98133356541065,51.018
51.018,43.52783577108779,36.925420484352635,34.26014061427457,31.705960690554004,28.455337715755743,25.271566918558786,22.852417177909402,20.360684660719688,18.4612791489949,16.391378426565662,13.04314772400702,9.827946091364973,6.710723880259234,3.672140991621458,3.2052903317223587,2.793066078267785,2.3884096471360907,1.9799999999999998,2.3884096471360907,2.793066078267785,3.2052903317223613,3.6721409916214744,6.710723880259252,9.827946091364991,13.04314772400702,16.391378426565677,18.461279148994908,20.360684660719688,22.852417177909388,25.271566918558786,28.455337715755707,31.705960690553976,34.26014061427459,36.9254204843526,43.52783577108775,51.018
51.018,44.12099999999996,37.224,34.31999999999998,31.415999999999997,28.512,25.607999999999997,23.496,21.384,20.493000000000002,19.602000000000007,15.7575,11.912999999999979,8.068499999999979,4.223999999999996,3.564,2.904,2.2439999999999998,1.5839999999999999,2.2439999999999998,2.904,3.564,4.224,8.0685,11.912999999999956,15.7575,19.602,20.493000000000002,21.384,23.496,25.607999999999976,28.512,31.415999999999997,34.31999999999999,37.224000000000075,44.121,51.018
51.018,45.28507458373601,37.80355569567633,34.96486343895798,31.858036425575893,29.119381046372673,26.64726583237389,25.13763250111017,23.929660960425373,25.585661210009107,27.70682890707243,23.18518921342134,18.063555210436856,12.455210660007575,6.448883750475938,5.355821118865035,4.268376375455228,3.135598280421393,1.9799999999999998,3.1355982804213927,4.268376375455228,5.355821118865042,6.448883750475975,12.455210660007612,18.063555210436892,23.18518921342134,27.706828907072424,25.585661210009103,23.929660960425373,25.137632501110158,26.64726583237389,29.119381046372645,31.85803642557586,34.96486343895799,37.80355569567628,45.28507458373597,51.018
51.018,46.512368666299054,38.672790537542454,35.70615858466881,32.8239127809763,32.31446682403721,33.838997935421524,35.77555134120308,37.192860455429255,42.226158559987674,47.45977549156689,42.03356580841895,34.500064281162075,25.784324507541022,16.074150664715713,13.050122375996,10.120033081169368,6.9454949410611695,3.63,6.945494941061133,10.120033081169366,13.050122375996,16.074150664715713,25.78432450754108,34.500064281162075,42.033565808419,47.45977549156687,42.22615855998768,37.19286045542926,35.775551341203055,33.838997935421524,32.31446682403719,32.82391278097623,35.70615858466888,38.67279053754251,46.5123686662991,51.018
51.018,47.44152444397688,39.674719380606554,37.53787922517229,38.34908465205443,43.3723971865271,47.683646918261985,51.679856294124754,55.14000183022986,63.568311371930726,84.93038261986217,95.83502092958624,92.5026154332935,69.3919487481179,33.76167481942538,25.459899276549564,21.29443623985144,16.554483991676943,11.219999999999999,16.554483991677,21.29443623985144,25.459899276549592,33.76167481942512,69.39194874811767,92.50261543329314,95.83502092958636,84.93038261986212,63.568311371930726,55.1400018302299,51.67985629412473,47.683646918262,43.3723971865271,38.34908465205445,37.53787922517231,39.6747193806066,47.44152444397683,51.018
51.018,48.26964980203411,41.25576663021307,43.780911188911084,49.96901550047029,56.742125117361645,64.0136280173585,69.56856760991863,91.74141756459079,172.51252705442627,233.37477834995434,217.25945005617353,179.42436283256043,133.9851982362828,79.49119759304291,66.02126397794379,64.44708805473032,61.473617411573194,57.221999999999994,61.473617411573244,64.44708805473037,66.02126397794378,79.49119759304327,133.9851982362828,179.42436283256046,217.25945005617382,233.37477834995445,172.51252705442636,91.74141756459079,69.56856760991869,64.0136280173585,56.74212511736168,49.969015500470334,43.780911188911055,41.25576663021312,48.26964980203401,51.018
51.018,49.004357922802114,44.15898425628492,53.950431599401256,63.18488154341198,72.93739925575535,82.39172439984218,152.68768316383176,311.0587767295016,399.1351972422707,369.4154157585541,316.2879435321643,274.89326329010674,219.4858415900448,148.50129343563563,117.05647454188193,112.54227185804457,106.28677646382653,98.00999999999999,106.28677646382653,112.54227185804457,117.05647454188195,148.50129343563563,219.4858415900453,274.8932632901059,316.28794353216466,369.41541575855405,399.13519724227115,311.0587767295016,152.68768316383168,82.39172439984218,72.93739925575537,63.18488154341198,53.950431599401256,44.15898425628495,49.004357922802114,51.018
51.018,49.38532579407344,49.33602241064778,65.81444621476858,79.6183870159699,90.00319080114691,177.0444357191272,402.0738661431011,537.5734510193579,546.975087738384,486.2596618124554,486.56802352269574,433.42322138063145,338.767645473754,253.06340451755,250.01529056748876,263.368739300531,228.34042842611578,164.406,228.34042842611575,263.3687393005304,250.0152905674889,253.06340451754937,338.76764547375467,433.42322138063207,486.5680235226964,486.25966181245593,546.9750877383852,537.5734510193579,402.0738661431011,177.0444357191272,90.00319080114684,79.61838701596982,65.81444621476864,49.33602241064782,49.38532579407338,51.018
51.018,49.803902758551914,57.35099806620337,78.74093314933403,98.88099566881905,118.55823610403715,398.1053530372486,597.1458857224678,606.321025278691,596.2813113721932,599.708738564671,618.8189629684484,580.2656681588678,586.6666677380589,594.5453511883156,583.8478039666243,573.0291769255026,575.1447560493775,570.9,575.1447560493775,573.0291769255026,583.8478039666242,594.5453511883157,586.666667738059,580.2656681588678,618.8189629684484,599.708738564671,596.2813113721933,606.3210252786907,597.1458857224679,398.1053530372485,118.55823610403705,98.88099566881905,78.74093314933397,57.35099806620331,49.803902758551914,51.018
51.018,50.34065682859269,66.91641891966093,93.82066862961246,120.07685251862124,271.443370989246,590.3668659478069,644.9485700527902,629.5660408239471,626.8372694387439,628.3492940930188,669.7874993809436,674.9235965490194,671.2742007862646,665.8083695619774,660.2159287838224,683.3097933838231,701.207351725933,714.12,701.207351725933,683.3097933838231,660.2159287838224,665.8083695619773,671.2742007862647,674.9235965490194,669.7874993809436,628.3492940930188,626.8372694387434,629.5660408239473,644.9485700527905,590.3668659478069,271.44337098924586,120.07685251862124,93.82066862961246,66.91641891966084,50.34065682859274,51.018
51.018,50.92409632635587,77.75158112064277,110.90303714147288,144.80780561522056,491.1815829175366,675.1840520863273,666.2403347032675,658.12180309511,658.352036968667,683.6226366931567,704.8902466728716,725.5918982783601,724.1009654847278,724.2779923300243,726.4442194741193,743.897194124808,760.3848699696877,771.738,760.3848699696877,743.8971941248082,726.4442194741194,724.2779923300243,724.1009654847278,725.5918982783601,704.8902466728716,683.6226366931567,658.352036968667,658.12180309511,666.2403347032678,675.1840520863274,491.18158291753593,144.80780561522056,110.9030371414728,77.75158112064288,50.92409632635592,51.018
51.018,51.48774785403813,89.40924190932152,130.78421656487998,226.25127864041178,658.0664869112212,703.2137734893832,697.4722462621792,684.7270131503325,703.1602391625167,715.943374720135,742.262693804999,762.5945664195937,770.8504380371336,776.6031608908107,789.8962878418627,808.839795662592,815.7473134854716,813.318,815.7473134854716,808.839795662592,789.8962878418628,776.6031608908108,770.8504380371336,762.5945664195937,742.262693804999,715.9433747201351,703.1602391625166,684.7270131503323,697.4722462621792,703.2137734893834,658.066486911222,226.25127864041136,130.78421656487996,89.40924190932178,51.48774785403813,51.018
51.018,52.635392504650866,102.18422642308687,159.43166982076644,388.9267559594648,736.1602704475958,732.7866124505813,714.8538589879839,716.4076916142078,733.8379955389813,752.672670474447,780.1940531229454,797.9018384106961,823.4321074824458,843.5193762398391,854.8913475329912,851.4289659294808,824.6835353012821,798.5339999999999,824.6835353012821,851.4289659294808,854.8913475329912,843.5193762398391,823.4321074824458,797.9018384106961,780.1940531229454,752.6726704744472,733.8379955389814,716.4012231353461,714.8538589879838,732.7768239486975,736.1602704475952,388.926755959465,159.43166982076687,102.18422642308673,52.635392504650824,51.018
51.018,54.71533462636818,116.79621636031828,190.22621503851406,558.4051337307945,769.6667860664996,761.1394104853854,746.8234748421181,745.9486392272645,764.2777278294457,790.9634033461897,817.1595091289003,840.6110457020036,863.1892678485876,874.8804302840844,871.595337098198,860.5543962915982,846.8535975936072,823.3499999999999,846.8535975936072,860.5543962915982,871.5953370981982,874.8804302840844,863.1892678485876,840.6110457020036,817.1595091289003,790.9634033461897,764.2777278294457,745.9486392272645,746.8234748421178,761.125673293429,769.6667860664996,558.4051337307945,190.22621503851406,116.79621636031828,54.71533462636818,51.018
51.018,56.62461744844482,131.7670771602116,223.63132486388255,706.0083984220238,791.5452229829913,791.0785252514554,769.1992579668877,776.5906558358016,796.6772717055137,824.970594456393,844.6955653676614,879.665423930976,892.7870694079821,920.7569142125191,934.6345623930328,944.4074932114484,950.2288514916467,956.934,950.2288514916467,944.4074932114486,934.6345623930328,920.7569142125191,892.7870694079824,879.665423930976,844.6955653676614,824.9705944563932,796.6772717055135,776.5906558358016,769.1702110634747,791.0785252514551,791.545222982991,706.008398422023,223.63132486388307,131.7670771602114,56.62461744844487,51.018
51.018,58.34573034799093,147.79686568998855,260.0105593374535,812.7389208317035,826.8696174379955,820.4328717995606,798.0326879308179,811.9619986667603,833.9247706326979,855.0067387035791,890.1573934602054,914.0493227673096,924.0502920054838,958.7790433670332,976.4768966678638,1005.6156091443966,1047.9888878099694,1061.742,1047.9888878099694,1005.6156091443966,976.4768966678638,958.7790433670332,924.0502920054838,914.0493227673096,890.1573934602054,855.0067387035791,833.924770632698,811.9619986667603,798.032687930818,820.43287179956,826.869617437997,812.7389208317018,260.010559337452,147.79686568998878,58.34573034799098,51.018
51.018,59.861920190069945,163.05636387328232,302.80939807655835,891.3656269332384,886.6781505855006,864.4618102173147,823.1448121143922,855.5176922571527,877.6166970333451,912.762809440861,943.0979983804797,958.7095214253313,960.450727874317,982.294739814294,997.7602024867425,1046.2774177166964,1025.6606572055562,1132.164,1025.6606572055562,1046.2774177166964,997.7602024867425,982.294739814294,960.450727874317,958.7095214253316,943.0979983804797,912.7628094408605,877.6166970333448,855.517692257153,823.144812114392,864.461810217316,886.6781505855014,891.3656269332399,302.8093980765583,163.05636387328255,59.86192019006982,51.018
51.018,61.1574366452346,177.02577889793565,341.0651175294931,950.5923842984964,949.3198813732772,933.9852587691167,885.4729583414847,911.5847881559754,929.8792893150588,975.2990292793481,1010.5568656041276,1014.1836063453032,1001.3388154859927,989.0145248294051,1009.1510974376312,1066.2443428919598,1042.7799476134053,1100.55,1042.7799476134053,1066.2443428919598,1009.1510974376312,989.0145248294051,1001.3388154859927,1014.1836063453037,1010.5568656041279,975.2456479264806,929.8792893150588,911.5847881559744,885.4729583414847,933.9852587691167,949.3198813732787,950.5923842984956,341.0651175294941,177.0257788979359,61.157436645234725,51.018
51.018,62.21778789085996,189.1500915574454,374.3011273443591,1005.4546348664583,1010.5691726339226,1005.568781766532,949.3108581191095,990.73060490367,1007.9391285207794,1044.1017685392703,1067.2165233395835,1073.8268253634812,1072.3982313736976,1013.0539615061172,1035.2761934854293,1052.487786616593,1066.447305064742,1084.578,1066.4473050647418,1052.487786616593,1035.2761934854293,1013.0539615061172,1072.3982313736979,1073.8268253634815,1067.2165233395833,1044.0916264991329,1007.939128520779,990.73060490367,949.3108581191084,1005.568781766532,1010.5691726339236,1005.4546348664583,374.3011273443586,189.15009155744514,62.21778789085992,51.018
51.018,63.03,198.85799999999998,402.07199999999926,1056.396,1071.576,1077.9779999999998,1012.7699999999999,1065.7679999999998,1076.196,1114.608,1113.9479999999999,1126.95,1112.9579999999999,1031.7780000000002,1073.5559999999998,1103.784,1093.9500000000003,957.726,1093.9500000000003,1103.784,1073.5559999999998,1031.7780000000002,1112.9579999999999,1126.95,1113.9479999999999,1114.608,1076.196,1065.7679999999998,1012.7699999999999,1077.9779999999998,1071.576,1056.396,402.07199999999926,198.85799999999998,63.03,51.018
51.018,64.28192928994284,217.8114045515291,465.05678195745287,1160.4465933161398,1198.7447497340827,1202.8265672627715,1131.5852007630517,1170.3692392467442,1186.5399255837945,1201.628943579205,1181.4427689090173,1190.0686175517785,1168.6598142954726,1059.2313953577086,1095.533637041776,1119.523261474086,1098.9836947040578,892.5179999999999,1098.9836947040578,1119.523261474086,1095.533637041776,1059.2313953577086,1168.6598142954724,1190.0686175517785,1181.4427689090173,1201.6289435792048,1186.5399255837942,1170.3692392467444,1131.5852007630526,1202.8265672627713,1198.7447497340813,1160.4465933161405,465.05678195745236,217.81140455152928,64.2819292899429,51.018
51.018,65.18157563621637,232.46492298576317,519.3002528962859,1261.8637316378781,1326.9031209152006,1343.7186118110374,1284.243189124832,1316.0806180805841,1335.9203612184192,1311.574148108943,1270.9322853399744,1258.58908844336,1230.7876851699086,1118.2262712050706,1128.76003457857,1149.088538559505,1164.8779513937234,941.7539999999999,1164.8779513937234,1149.088538559505,1128.76003457857,1118.2262712050708,1230.7876851699086,1258.58908844336,1270.9322853399744,1311.573557083151,1335.9203612184194,1316.0806180805848,1284.2431891248323,1343.7186118110385,1326.9031209152,1261.8637316378786,519.300252896287,232.4649229857626,65.18157563621641,51.018
51.018,65.64131550804693,241.57622913901872,562.0946410465333,1370.9792165954132,1501.5215911110747,1528.2545123987254,1469.7430201130583,1487.1812814942684,1502.0745706178325,1442.3255506571543,1384.9971993568897,1367.7753645233017,1315.0685732651907,1210.751664521665,1219.6733987633313,1195.749206980622,1213.985774392182,1158.168,1213.9857743921818,1195.7492069806217,1219.6733987633313,1210.751664521665,1315.0685732651907,1367.7753645233017,1384.9971993568897,1442.2981464798488,1502.0745706178325,1487.1812814942673,1469.7430201130576,1528.2545123987254,1501.5215911110747,1370.979216595414,562.0946410465338,241.57622913901838,65.64131550804699,51.018
51.018,65.58201674361527,244.0235380097705,596.0602456555948,1489.4079961763712,1685.0083981872872,1745.2762486468355,1687.1397223916247,1681.1162496136928,1671.7092466999254,1586.938521419197,1526.8163037955203,1499.7402183284112,1470.7851029295243,1379.274090801655,1347.689345065814,1336.649785128948,1336.6833513778988,1337.028,1336.6833513778988,1336.649785128948,1347.689345065814,1379.274090801655,1470.7851029295243,1499.7402183284114,1526.81630379552,1586.938521419197,1671.7092466999256,1681.1162496136924,1687.1397223916251,1745.276248646836,1685.0083981872842,1489.4079961763712,596.0602456555939,244.02353800977102,65.58201674361533,51.018
51.018,64.93597263532796,238.84804999024988,637.7428864416083,1567.972123897269,1884.2334667907598,2001.023716822494,1918.4810495464353,1882.5760970478527,1832.2391632182157,1721.7319012482385,1665.352561181807,1659.7094199559801,1659.3674918800475,1512.7802012106165,1424.2528147322835,1443.4455852640851,1435.7185937992351,1430.6159999999998,1435.7185937992351,1443.4455852640851,1424.2528147322835,1512.7802012106165,1659.3674918800475,1659.7094199559806,1665.3525611818072,1721.7319012482385,1832.2391632182157,1882.5760970478534,1918.4810495464365,2001.0228025167346,1884.2334667907596,1567.9721238972688,637.7428864416081,238.84804999024993,64.93597263532794,51.018
51.018,63.64950093508297,229.22235438528918,658.9583989360846,1537.3853683107222,2085.7011705694085,2268.430978730414,2196.5086050543046,2081.4046587332596,2005.1198614916764,1822.9690132345938,1777.2557834524127,1761.8876714554324,1766.535756491778,1646.705876492954,1531.6872228867135,1477.440001030491,1480.4024838206253,1499.454,1480.4024838206253,1477.440001030491,1531.6872228867135,1646.705876492954,1766.535756491778,1761.8876714554326,1777.2557834524127,1822.9690132345938,2005.1198614916768,2081.40465873326,2196.5086050543046,2268.430978730416,2085.701170569409,1537.3853683107243,658.9583989360863,229.2223543852893,63.649500935082955,51.018
51.018,61.685122604421075,216.36195155217396,658.4107095966183,1435.1878812536534,2264.2847878093335,2531.2445963657533,2531.4451464300387,2266.699790476528,2136.8904062471497,1925.1500474874297,1767.9953445986987,1776.184479654614,1788.7069684621222,1656.6753618135663,1528.5943270743687,1469.791904430397,1468.3647590322948,1460.646,1468.3647590322948,1469.791904430397,1528.5943270743692,1656.6753618135665,1788.7069684621226,1776.184479654614,1767.9953445986985,1925.1500474874297,2136.8904062471497,2266.699790476528,2531.4451464300387,2531.2445963657538,2264.284787809331,1435.1878812536531,658.4107095966175,216.3619515521739,61.68512260442108,51.018
51.018,60.808860196583,198.5064370369663,634.4098216472669,1323.3219182259252,2369.121467031722,2745.6393860801263,2878.303349570923,2479.4441002176195,2200.8992923026217,1979.538502880804,1714.6895966474747,1681.07327833767,1643.9128756777127,1537.5799098924626,1417.9049583562103,1373.6326687629173,1366.7626284796106,1353.396,1366.7626284796106,1373.6326687629173,1417.9049583562103,1537.5799098924629,1643.9128756777127,1681.07327833767,1714.6895966474747,1979.5385028808046,2200.8992923026212,2479.4441002176195,2878.3033495709215,2745.6393860801263,2369.1214670317217,1323.3219182259268,634.409821647267,198.50643703696625,60.80886019658301,51.018
51.018,60.645062905648594,174.73888914930825,582.5045598180784,1246.1162522421,2359.967326979692,2813.920977731601,2986.7490807637673,2716.0058879162116,2247.6246027361963,1908.9518358912217,1605.4722109778725,1427.7976308313496,1433.839337167315,1378.972482712719,1271.8420429134906,1234.669292803202,1210.1592428952167,1176.582,1210.1592428952167,1234.6692928032019,1271.8420429134908,1378.9724827127186,1433.8393371673155,1427.7976308313498,1605.4722109778738,1908.9518358912221,2247.6246027361963,2716.0058879162125,2986.7490807637673,2813.9209777316,2359.9673269796926,1246.1162522421,582.5045598180781,174.73888914930822,60.645062905648594,51.018
51.018,60.24260528623271,148.1041933590589,494.6392057593795,1134.1363392762873,2016.6393413882422,2810.815676682744,2878.9800378994523,2717.328389386523,2220.153160528617,1749.3900425861348,1403.344843765954,1223.5834708699228,1178.0134677772257,1142.6368794430066,1094.206667954739,1065.590876729363,1021.3965109451742,962.1479999999999,1021.3965109451742,1065.590876729363,1094.2066679547393,1142.6368794430066,1178.0134677772257,1223.5834708699228,1403.3448437659536,1749.3900425861336,2220.1531605286173,2717.328389386523,2878.980037899453,2810.8156766827437,2016.639341388243,1134.1363392762873,494.6392057593787,148.10419335905857,60.242605286232696,51.018
51.018,60.20785206910249,120.2000874256234,390.3521799831718,975.5580687905909,1640.145651121809,2560.5227925720874,2635.058818322345,2486.849597720803,2029.3835529402559,1557.3089605112555,1120.4886280354804,1012.1478870864457,923.3131831687714,836.292743526404,791.0767379040471,800.8074727513882,782.494266685828,742.896,782.4942666858283,800.8074727513882,791.0767379040471,836.2927435264037,923.3131831687714,1012.1478870864461,1120.4886280354817,1557.3089605112555,2029.3835529402534,2486.8495977208036,2635.058818322345,2560.522792572087,1640.145651121809,975.5580687905907,390.35217998317194,120.20008742562341,60.20785206910249,51.018
51.018,61.129215447267676,95.25141368363776,289.23570126204044,744.6013154956465,1314.5614807452348,1728.502184106226,2240.0837690275007,2040.5582840215118,1659.951294723418,1284.0280741056454,906.7153157890751,792.4938533333461,673.5418545226499,551.171711329908,490.26219129059456,498.0496968226093,494.7968885175407,477.70799999999997,494.7968885175407,498.0496968226093,490.26219129059456,551.171711329908,673.5418545226499,792.4938533333461,906.7153157890751,1284.028074105646,1659.951294723419,2040.558284021511,2240.083769027501,1728.5021841062253,1314.5614807452348,744.6013154956464,289.2357012620402,95.25141368363778,61.12921544726769,51.018
51.018,62.113864781460755,79.36333096860815,195.17469914297175,483.72083155514554,933.1187356772007,1200.1849030258975,1267.0640387440098,1504.8645154871997,1251.4061773673427,980.496434926308,741.1275815244503,627.3743461392489,495.0455515952307,349.8864152341582,295.99961915244785,290.77605867307824,277.5317643349634,258.06,277.5317643349634,290.77605867307824,295.99961915244796,349.8864152341577,495.0455515952304,627.3743461392489,741.1275815244501,980.4964349263074,1251.4061773673423,1504.8645154871997,1267.06403874401,1200.184903025898,933.1187356772007,483.7208315551456,195.17469914297175,79.3633309686081,62.11386478146074,51.018
51.018,62.8645044289114,71.35298062384278,123.86069514978226,282.11098339209093,508.2018018106132,729.1084939614886,773.8297576831914,631.1670852813512,638.0290207497433,699.5044894769723,586.1711880553293,492.80531219193006,383.0884642477738,254.86174779893008,210.8860443887853,195.23497018314112,178.76224387509865,160.44599999999997,178.7622438750986,195.23497018314114,210.88604438878534,254.86174779893003,383.0884642477738,492.80531219193045,586.1711880553288,699.5044894769719,638.0290207497433,631.1670852813512,773.829757683192,729.1084939614883,508.2018018106132,282.110983392091,123.86069514978229,71.35298062384274,62.8645044289114,51.018
51.018,63.55495244623903,67.26101716141886,86.36125159760735,143.6604411700799,242.53581314565574,323.34839631153943,372.0471900864531,334.8813835132906,294.26340439317295,237.79556498564426,251.8757785282632,285.34470718804135,277.69894561849276,213.90763898326193,177.8599447598942,149.96881501443298,121.96079818357532,93.192,121.9607981835754,149.96881501443306,177.85994475989432,213.907638983262,277.69894561849276,285.3447071880413,251.8757785282632,237.79556498564426,294.2634043931728,334.8813835132911,372.04719008645316,323.3483963115394,242.53581314565574,143.66044117007985,86.36125159760734,67.26101716141886,63.55495244623899,51.018
51.018,63.70775352834784,64.90409658032641,76.21021172678185,92.49030187980485,112.56876269466444,133.65647293314282,159.8530023921658,150.07914426368205,144.56862570058047,128.78401764592067,116.86837706393878,103.20080359340805,86.16209057857587,68.20395896876411,65.47553264745092,61.90085368697428,56.86653955198255,50.82,56.866539551982555,61.90085368697429,65.47553264745093,68.20395896876413,86.16209057857587,103.20080359340808,116.8683770639388,128.7840176459208,144.56862570058055,150.07914426368225,159.85300239216582,133.65647293314285,112.56876269466443,92.49030187980485,76.21021172678184,64.90409658032641,63.70775352834788,51.018
51.018,62.57888739792736,64.80475869812591,68.64755969022056,78.35883745124401,83.9343158881755,83.57229158805467,83.44000142669427,76.53212023230971,72.71585377965546,69.03620390890585,64.42232923346232,58.79093581886995,51.7366403515901,43.510319189923564,41.29798845192157,39.002221596034786,36.55653125998383,33.99,36.55653125998382,39.00222159603477,41.29798845192156,43.510319189923564,51.73664035159007,58.79093581886996,64.42232923346232,69.03620390890583,72.71585377965549,76.53212023230964,83.44000142669428,83.57229158805467,83.9343158881755,78.35883745124403,68.64755969022055,64.80475869812591,62.578887397927375,51.018
51.018,61.380000000000024,64.812,63.426000000000016,67.584,69.234,67.78199999999997,64.416,57.618,52.998000000000005,48.378,44.43450000000001,40.490999999999985,36.54749999999999,32.604,30.854999999999997,29.105999999999998,27.356999999999996,25.607999999999997,27.356999999999996,29.105999999999998,30.854999999999997,32.604,36.5475,40.491,44.4345,48.378,52.99799999999999,57.61799999999999,64.416,67.78199999999998,69.234,67.584,63.425999999999995,64.812,61.38000000000001,51.018
