111.07799999999999,81.06598835329771,60.800185537856144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80018553785614,81.06598835329775,111.07799999999999
111.07799999999999,83.09014834980006,63.805649887951425,48.884025653539155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88402565353913,63.80564988795141,83.09014834980006,111.07799999999999
111.07799999999999,85.03175004568216,66.9489796528852,52.376980018146625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37698001814666,66.94897965288523,85.03175004568213,111.07799999999999
111.07799999999999,87.07627732465474,70.35780752657165,56.20449171548441,44.424409434666515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.424409434666515,56.20449171548434,70.35780752657166,87.07627732465474,111.07799999999999
111.07799999999999,89.41245102478628,74.1540613800624,60.37833967991348,48.83888111855582,40.31070248338082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.310702483380865,48.838881118555854,60.378339679913445,74.15406138006243,89.41245102478618,111.07799999999999
111.07799999999999,91.92087715998747,77.7594063364648,64.76891551143885,53.604055610121854,45.375430107062925,38.689931000429084,32.063154666673626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06315466667358,38.68993100042911,45.375430107062925,53.60405561012189,64.7689155114389,77.75940633646485,91.92087715998743,111.07799999999999
111.07799999999999,94.55732634598351,81.23551133701591,69.41789895585815,58.56253640378371,50.97712495472639,44.345233554415636,37.71745316665351,31.651548420615786,26.393099202380338,21.504348510806512,17.090744991854155,13.060228210085723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.060228210085727,17.090744991854173,21.504348510806533,26.393099202380316,31.651548420615814,37.71745316665345,44.34523355441566,50.977124954726335,58.56253640378358,69.41789895585829,81.23551133701594,94.55732634598357,111.07799999999999
111.07799999999999,97.36218491749217,85.14988910803311,74.00242701426643,63.59675187276672,56.577928240234236,49.87632406766726,43.552727551583864,37.475847220026886,32.48627606221594,27.506275284561898,21.992608202191725,16.719010242720536,11.663456247516205,6.786172187007232,5.9161275134479565,5.153546677321461,4.42099663080205,3.696,4.42099663080205,5.153546677321461,5.91612751344796,6.786172187007259,11.663456247516233,16.719010242720564,21.99260820219173,27.50627528456192,32.486276062215964,37.475847220026886,43.55272755158383,49.87632406766726,56.577928240234165,63.59675187276661,74.00242701426647,85.14988910803305,97.36218491749212,111.07799999999999
111.07799999999999,100.25399999999993,89.43,79.19999999999993,68.96999999999998,62.36999999999999,55.76999999999999,49.961999999999996,44.154,39.93,35.706000000000024,28.842,21.97799999999996,15.113999999999958,8.249999999999993,7.012499999999999,5.7749999999999995,4.5375,3.3,4.5375,5.7749999999999995,7.012499999999999,8.25,15.113999999999999,21.97799999999992,28.842,35.705999999999996,39.93,44.154,49.961999999999996,55.769999999999925,62.36999999999999,68.96999999999998,79.19999999999999,89.43000000000012,100.25399999999999,111.07799999999999
111.07799999999999,104.01886143868705,94.84900750447031,85.64440925672388,75.63915256313345,70.08204625812704,64.5419054081547,59.291968080368434,54.14654838773738,52.66762696415803,51.433936930258646,42.91451175747295,33.514254652522055,23.24702969185864,12.268954189488872,10.386185909113003,8.516986136617664,6.561093921792201,4.553999999999999,6.561093921792201,8.516986136617664,10.386185909113015,12.268954189488937,23.247029691858703,33.51425465252211,42.91451175747295,51.43393693025866,52.66762696415804,54.14654838773738,59.2919680803684,64.5419054081547,70.08204625812697,75.63915256313331,85.64440925672395,94.84900750447024,104.018861438687,111.07799999999999
111.07799999999999,107.860928288025,100.09883774081932,92.72079222115539,83.79936919661948,82.85891571935346,86.7512551582563,87.78882057710135,84.8677080112366,88.1891266931175,115.66147934168346,126.5078461875488,123.33189358503958,89.6266418060284,31.384900911940957,23.037991851793578,17.742056870028605,12.074326171457916,6.204,12.07432617145785,17.742056870028605,23.037991851793578,31.384900911940957,89.62664180602874,123.33189358503958,126.50784618754899,115.66147934168342,88.18912669311749,84.86770801123667,87.78882057710122,86.75125515825634,82.85891571935339,83.79936919661924,92.72079222115562,100.0988377408194,107.86092828802506,111.07799999999999
111.07799999999999,111.62967637549276,106.29564264378568,101.63965125819539,103.03463432907277,116.89512998239348,127.30076585632258,139.27220563244998,219.82391335417614,378.63791164711205,443.612470703916,375.3517980976793,279.2453642224494,172.64504143683416,60.08831114837955,40.04377647065528,32.942665903180895,25.10099851341295,16.5,25.100998513413046,32.942665903180895,40.043776470655324,60.08831114837885,172.64504143683354,279.24536422244813,375.3517980976799,443.61247070391624,378.63791164711205,219.8239133541761,139.27220563244984,127.30076585632266,116.89512998239348,103.03463432907289,101.63965125819549,106.29564264378578,111.62967637549269,111.07799999999999
111.07799999999999,115.4014693301679,113.4253619025517,122.98203489789344,140.00154986088035,158.33098997559605,232.85427479428617,462.83121734574513,591.0692143569298,576.9084992616116,534.9401930724557,455.2347326307534,347.8970434444088,235.39838213554918,119.57688085118588,93.85316255458035,92.52414544993964,88.97717010692081,83.42399999999999,88.97717010692088,92.52414544993971,93.85316255458031,119.57688085118654,235.39838213554918,347.89704344440884,455.2347326307541,534.9401930724559,576.9084992616112,591.0692143569298,462.831217345745,232.85427479428617,158.3309899755962,140.00154986088052,122.98203489789331,113.4253619025518,115.40146933016771,111.07799999999999
111.07799999999999,119.21898066520609,123.52378765294179,156.0276879465079,180.92280836733246,259.80345177595893,567.4240266988512,682.9285628404814,652.4127387064168,611.7236545112247,588.0294835546172,505.08512834119375,406.6708264639321,319.00899558943104,235.12108775358652,216.51174534513248,212.80029243356543,190.56830541534805,156.88199999999998,190.56830541534805,212.80029243356543,216.5117453451325,235.12108775358652,319.00899558943166,406.67082646393084,505.0851283411944,588.0294835546172,611.7236545112249,652.4127387064168,682.928562840482,567.4240266988512,259.8034517759587,180.92280836733246,156.0276879465079,123.52378765294188,119.21898066520609,111.07799999999999
111.07799999999999,123.02138175113332,140.82326278053168,193.51571656310014,235.44800793351564,529.8065682785916,734.8405753297037,731.0553334863076,692.9690325498203,651.6129736963996,632.5172653843437,606.2879023034164,545.2356679234974,526.3611293890891,561.4000164749372,563.8091326547569,552.2017737227501,546.4859083620315,534.732,546.4859083620315,552.2017737227497,563.809132654757,561.4000164749369,526.3611293890895,545.2356679234978,606.287902303417,632.5172653843439,651.6129736964003,692.9690325498202,731.0553334863076,734.8405753297037,529.806568278592,235.44800793351536,193.5157165631003,140.82326278053176,123.02138175113323,111.07799999999999
111.07799999999999,126.8102265047706,168.05370868095812,233.8773135748819,398.6006604156575,754.3130165489079,785.4715929491454,767.1211840221703,732.094836822199,701.8526746514384,681.6455687697438,663.1261809424116,659.0426982388567,658.2908645764345,649.8143088795836,645.9024352701327,655.5995397208537,662.2859437006133,666.864,662.2859437006133,655.5995397208537,645.9024352701327,649.8143088795837,658.2908645764346,659.0426982388567,663.1261809424116,681.6455687697438,701.8526746514387,732.0948368221988,767.1211840221705,785.4715929491459,754.313016548908,398.6006604156575,233.87731357488167,168.05370868095793,126.8102265047706,111.07799999999999
111.07799999999999,130.1723092254745,200.84381984457656,280.94955493060326,658.5333839225701,816.9323768512396,816.7218198073983,799.7996824521362,768.7537273943891,748.1584400008248,725.0182020511212,713.2897602131023,707.6197858200148,702.0257788138097,689.1696741177125,679.389167411364,692.3639084742465,698.9514959504702,700.722,698.9514959504702,692.3639084742465,679.389167411364,689.1696741177125,702.0257788138098,707.6197858200148,713.2897602131022,725.0182020511212,748.1584400008243,768.7537273943897,799.7996824521367,816.721819807398,816.9323768512392,658.5333839225701,280.94955493060326,200.84381984457627,130.17230922547455,111.07799999999999
111.07799999999999,133.18955410219348,238.70645799682327,358.11540937061386,837.090563829971,867.9513131543684,849.4149297539832,829.6850903621538,801.4525121349478,780.3776041058966,753.2821279458124,747.740504069427,748.3643245728848,744.2575793472954,738.629648035356,730.7868980243312,739.4949041535476,723.9189205828916,698.28,723.9189205828916,739.4949041535475,730.7868980243313,738.629648035356,744.2575793472954,748.3643245728848,747.740504069427,753.2821279458124,780.3776041058966,801.4525121349478,829.685090362154,849.4149297539834,867.9513131543675,837.090563829971,358.11540937061363,238.7064579968237,133.18955410219357,111.07799999999999
111.07799999999999,136.06723823113836,281.1397508315057,490.4533283019065,903.6792351926978,907.4579693796509,881.7597317372963,848.9476930716107,831.2561407314499,807.5885671106939,783.0659038536385,794.2718571459147,790.8986679700612,791.494162005182,798.8604453919695,802.898633532239,776.3428064481803,727.1600813809011,675.972,727.1600813809011,776.3428064481803,802.898633532239,798.8604453919696,791.494162005182,790.8986679700613,794.2718571459147,783.0659038536386,807.5885671106935,831.2561407314497,848.9476930716107,881.7597317372968,907.4579693796518,903.6792351926965,490.4533283019065,281.13975083150666,136.06723823113836,111.07799999999999
111.07799999999999,140.4486656679177,326.7845390855459,669.1621911190106,947.8684458316131,949.988272834666,919.392724481337,873.4605643864375,850.4992165489629,841.2720853626997,836.650107958678,835.6676175930949,834.7717255444809,838.403292427801,840.653460279112,830.3004126319165,810.552254625027,790.0468642538672,769.2959999999999,790.0468642538672,810.552254625027,830.3004126319165,840.653460279112,838.403292427801,834.7717255444809,835.667617593095,836.6501079586781,841.2720853626998,850.4992165489631,873.4605643864373,919.392724481337,949.988272834665,947.8684458316135,669.1621911190116,326.78453908554525,140.44866566791762,111.07799999999999
111.07799999999999,147.24125308076876,375.700782577365,850.6706680976565,990.5968021613919,992.294067184936,960.1407269331232,889.653384414841,882.9617249299383,875.9047190710518,863.4195903689381,866.7375819728929,871.5505151108115,875.3319310695257,881.6043966446856,885.7153164875947,896.1322092811005,903.9198847755936,901.428,903.9198847755936,896.1322092811007,885.7153164875949,881.6043966446856,875.3319310695257,871.5505151108115,866.7375819728929,863.4195903689381,875.9047190710518,882.9617249299383,889.6533844148405,960.1407269331238,992.294067184936,990.5968021613919,850.6706680976565,375.700782577365,147.24125308076876,111.07799999999999
111.07799999999999,153.39101273424103,425.4193660399233,980.2150076840605,1069.762222426929,1041.0322794137016,1001.3952779778525,921.2657789504146,917.7853291752317,899.7318674771019,897.6048113296982,904.479971219686,907.2661353133177,911.1712852747119,921.0576619850809,926.7338433520323,944.1071638845098,970.1454551429657,1000.9559999999999,970.1454551429657,944.1071638845098,926.7338433520323,921.0576619850809,911.1712852747119,907.2661353133175,904.4799712196859,897.6048113296985,899.7318674771011,917.7853291752317,921.2657789504145,1001.3952779778521,1041.032279413701,1069.7622224269276,980.2150076840617,425.4193660399226,153.39101273424114,111.07799999999999
111.07799999999999,158.8353628261301,474.7103033849357,1097.4572439002136,1164.6838686527187,1117.016680667289,1037.4821835015623,956.4094735284216,972.1392265068605,941.8786718274779,920.433911860785,933.0722191344706,946.9372462543893,961.8836193784699,943.7000142478025,953.2919540204423,968.0211954140879,965.8009604471883,1002.6059999999999,965.8009604471883,968.0211954140879,953.2919540204423,943.7000142478025,961.8836193784698,946.937246254389,933.0722191344706,920.4339118607851,941.8786718274782,972.1392265068605,956.4094735284218,1037.4821835015612,1117.016680667292,1164.683868652716,1097.45724390021,474.71030338493654,158.8353628261302,111.07799999999999
111.07799999999999,163.51349047311805,521.757644163181,1180.1481966611896,1263.8966094343818,1226.2204479646657,1103.6389600382026,998.2352564383848,1030.2186510167246,991.4064195507669,954.4525817030991,963.6380778216829,984.4626702119123,1011.6699070066487,969.9057409488204,992.6073347861688,1006.6007669498579,1004.0756109232757,1003.8599999999999,1004.0756109232757,1006.6007669498579,992.6073347861688,969.9057409488204,1011.6699070066487,984.4626702119125,963.6380778216829,954.4525817030985,991.4064195507666,1030.2186510167248,998.2352564383843,1103.638960038205,1226.2204479646668,1263.8966094343846,1180.1481966611896,521.7576441631818,163.51349047311774,111.07799999999999
111.07799999999999,167.36742642412042,565.2250674711745,1260.1234318948198,1365.2795977410453,1335.1229747324257,1205.8890684992705,1096.228347495474,1101.2511732732632,1046.2995031142048,1014.0724819175715,1010.6103777289222,1033.3432725962832,1039.3210359839975,1021.173049882221,1041.9993986080326,1049.8496773711408,1051.6858965754616,955.086,1051.6858965754616,1049.8496773711408,1041.9993986080328,1021.173049882221,1039.3210359839975,1033.343272596284,1010.6103777289226,1014.0724819175713,1046.2995031142048,1101.251173273262,1096.228347495474,1205.8890684992705,1335.1229747324285,1365.279597741044,1260.1234318948225,565.2250674711754,167.3674264241207,111.07799999999999
111.07799999999999,170.34319405111862,603.694352584455,1334.5449839554208,1467.090667078258,1444.671298917819,1312.7586047029106,1186.8643947532607,1199.2812663347752,1144.4748494328294,1090.4882354387992,1070.3159836623759,1101.01484003733,1093.359298102471,1067.7920218974944,1094.9378032698985,1107.8588328714877,1084.6645681354048,882.4199999999998,1084.6645681354046,1107.8588328714875,1094.9378032698985,1067.7920218974946,1093.359298102471,1101.0148400373303,1070.3159836623754,1090.4882354387992,1144.4748494328287,1199.2812663347752,1186.8643947532591,1312.7586047029106,1444.6712989178206,1467.090667078258,1334.5449839554196,603.6943525844541,170.34319405111853,111.07799999999999
111.07799999999999,172.392,635.7119999999999,1400.4539999999986,1566.642,1555.488,1428.5039999999995,1269.774,1302.9719999999998,1246.8719999999998,1182.456,1145.034,1178.892,1194.2040000000002,1151.8979999999997,1157.046,1174.998,1149.9840000000002,930.138,1149.9840000000002,1174.998,1157.046,1151.8979999999997,1194.2040000000002,1178.892,1145.034,1182.456,1246.8719999999998,1302.9719999999998,1269.774,1428.5039999999995,1555.488,1566.642,1400.4539999999986,635.7119999999999,172.392,111.07799999999999
111.07799999999999,177.43160184917875,697.005569712227,1513.720557805212,1709.5610365164157,1708.4135707400615,1590.9320938419037,1407.797844291453,1432.578583542321,1387.1663382172776,1316.7688477621828,1288.216314933262,1314.5166326184205,1323.5027284014016,1254.9189785871172,1240.980942645887,1267.6375845546504,1243.0441555410407,1050.06,1243.0441555410407,1267.6375845546504,1240.980942645887,1254.9189785871172,1323.4985733042665,1314.5166326184205,1288.216314933262,1316.7688477621823,1387.1663382172774,1432.5785835423212,1407.797844291454,1590.9320938419035,1708.4135707400594,1709.5610365164164,1513.720557805211,697.0055697122276,177.43160184917895,111.07799999999999
111.07799999999999,181.04849332272244,747.3825456194168,1617.277878982105,1846.5930727523223,1864.4479567914698,1776.9025957090091,1575.0867970756299,1569.2954292124339,1556.7076926808804,1469.0853285976177,1451.262571585447,1485.1759159964154,1470.302112789704,1366.743680718467,1320.8751519839702,1356.6949772652465,1349.302351756501,1294.128,1349.302351756501,1356.6949772652465,1320.8751519839702,1366.743680718467,1470.3021127897043,1485.1759159964156,1451.2625715854472,1469.085328597618,1556.7076926808809,1569.2954292124346,1575.08679707563,1776.9025957090103,1864.4479567914686,1846.5930727523232,1617.277878982107,747.382545619415,181.0484933227226,111.07799999999999
111.07799999999999,182.81323528420367,783.9911344575127,1712.8984172571138,1969.5620204511558,2028.3617179301486,1991.7399867750719,1770.3675828114494,1681.9605090137673,1665.489771634895,1602.3941265197925,1603.045177425677,1633.2688430603912,1585.543248241047,1427.8754217954047,1386.384498446718,1420.0095969811066,1431.5836075318202,1410.552,1431.58360753182,1420.0095969811066,1386.384498446718,1427.8754217954047,1585.543248241047,1633.2688430603912,1603.045177425677,1602.3941265197927,1665.489771634895,1681.9605090137666,1770.3675828114492,1991.7399867750719,2028.3617179301486,1969.5620204511567,1712.8984172571145,783.9911344575116,182.8132352842039,111.07799999999999
111.07799999999999,182.33601158149705,804.2570190244363,1794.3286098485926,2057.1795786892444,2221.524124027515,2161.6725401104745,1916.1343256272473,1780.9124976241262,1724.618967161282,1679.8272823386442,1654.2800652927372,1681.7430670891463,1659.5687403986467,1475.7109690031198,1427.9980221482908,1423.366128133114,1451.1223552493475,1442.3639999999998,1451.1223552493475,1423.366128133114,1427.9980221482908,1475.7109690031198,1659.5687403986467,1681.7430670891463,1654.2800652927372,1679.8272823386442,1724.6189671612822,1780.9124976241262,1916.1343256272473,2161.6725401104745,2221.524124027512,2057.1795786892444,1794.328609848592,804.2570190244379,182.33601158149727,111.07799999999999
111.07799999999999,179.2812003438491,805.9771097971604,1779.123207348607,2142.817468541017,2388.0097905735934,2260.522476929222,2035.4970866248748,1862.2231440753264,1724.5183097131016,1648.8212918257864,1610.671105746951,1643.8773114504183,1645.2589262581373,1444.0904173306374,1392.6490722951387,1406.6075360183802,1413.4608708273895,1415.106,1413.4608708273895,1406.6075360183802,1392.6490722951387,1444.0904173306371,1645.298916051549,1643.8773114504181,1610.6711057469508,1648.8212918257861,1724.5183097131016,1862.2231440753264,2035.4970866248748,2260.522476929223,2388.009790573593,2142.817468541017,1779.1232073486065,805.9771097971608,179.28120034384898,111.07799999999999
111.07799999999999,173.38030276118192,781.7084895028519,1719.6157112043866,2236.514491962565,2484.2754496732327,2326.2350035460518,2117.404987851389,1856.7563300514403,1675.1413455465415,1523.4904547901376,1479.5838925938735,1520.0657769707266,1520.1958728550824,1431.9464408332533,1335.3310066187114,1291.8018837833863,1313.2528686758371,1315.182,1313.2528686758371,1291.8018837833863,1335.3310066187114,1431.9464408332533,1520.1958728550828,1520.0657769707263,1479.5838925938738,1523.4904547901372,1675.141345546541,1856.75633005144,2117.404987851389,2326.2350035460513,2484.2754496732327,2236.5144919625654,1719.6157112043882,781.708489502852,173.38030276118192,111.07799999999999
111.07799999999999,164.44280514965072,712.5344374631985,1604.1712525549794,2270.3297818312935,2488.2348202680882,2358.2947108933768,2087.781936609666,1790.3256039618163,1568.5565988962187,1382.1275074942594,1295.1541292828597,1321.3513255608436,1361.4635107169006,1297.434275469826,1209.7992616671022,1163.617745039088,1178.0118707347556,1170.642,1178.0118707347556,1163.617745039088,1209.7992616671024,1297.434275469826,1361.4635107169006,1321.3513255608434,1295.1541292828595,1382.1348839986965,1568.5565988962185,1790.3256039618168,2087.7819366096655,2358.2947108933768,2488.2348202680873,2270.3297818312935,1604.1712525549788,712.5344374631985,164.44280514965078,111.07799999999999
111.07799999999999,159.09590860329573,628.3111734290661,1499.3116751188745,2270.7064679141154,2304.9539792186015,2423.3852238555987,2017.7993349623487,1673.169687472015,1416.315738789786,1219.8190676294357,1113.0144007074252,1102.3841875837468,1121.6902338301659,1092.989694889569,1022.018137432231,996.1782397681909,1001.4865442971022,991.848,1001.4865442971022,996.1782397681909,1022.018137432231,1092.989694889569,1121.6902338301659,1102.3841875837466,1113.0144007074252,1219.8190676294362,1416.3157387897857,1673.169687472015,2017.7993349623498,2423.3852238555987,2304.9539792186015,2270.706467914116,1499.3116751188745,628.311173429066,159.09590860329575,111.07799999999999
111.07799999999999,156.31194285479475,528.4619118097758,1363.9447032969429,2188.2659801917716,2216.154654987114,2233.4226824422217,1897.5660109874523,1533.5884869895103,1238.03323199736,1042.6325592133248,941.3493856453301,872.4473449575497,892.2619025393894,879.346758837297,830.4871173102216,823.9312527651883,814.33723072041,790.3499999999999,814.33723072041,823.9312527651882,830.4871173102216,879.3467588372964,892.2619025393897,872.4473449575497,941.3493856453308,1042.6325592133248,1238.03323199736,1533.588486989511,1897.5660109874516,2233.4226824422226,2216.154654987114,2188.2659801917716,1363.9447032969426,528.4619118097756,156.31194285479475,111.07799999999999
111.07799999999999,152.6109629304772,423.21778712545967,1178.2932358710555,1908.5661575811234,2140.0743700792586,1930.5972166613435,1760.059055014732,1375.9370572084306,1073.206230224344,905.409544150732,795.8635690800595,724.7347833225937,708.4242796577543,690.6279529086439,666.6070724424301,653.3844440770433,629.1390055176735,592.944,629.1390055176735,653.3844440770433,666.6070724424301,690.6279529086439,708.4242796577543,724.7347833225937,795.8635690800593,905.4095441507317,1073.2062302243444,1375.9370572084306,1760.0590550147338,1930.597216661344,2140.0743700792577,1908.5661575811234,1178.293235871055,423.21778712545955,152.61096293047717,111.07799999999999
111.07799999999999,149.14996381045003,321.5264468654152,941.9603038824932,1545.8557335054527,1900.1003795978756,1729.2513641543546,1465.770250619309,1177.6602476864118,932.6713248130702,780.3322834144598,649.8151799528464,610.0250786840196,577.4673846565429,537.7861691071735,503.99693540292714,490.8355218699664,468.282764302771,436.06199999999995,468.2827643027711,490.8355218699664,503.99693540292714,537.7861691071732,577.4673846565429,610.0250786840198,649.8151799528468,780.3322834144598,932.6713248130691,1177.6602476864123,1465.7702506193086,1729.272050320463,1900.1003795978756,1545.8557335054527,941.9603038824933,321.5264468654152,149.14996381045003,111.07799999999999
111.07799999999999,147.16062721857432,236.03080449035602,694.3236837073794,1220.734426752624,1449.865438600041,1520.0656916825726,1220.4513119960932,1009.3021561951596,797.6909061083262,683.5068203793026,566.3191002190663,513.2500944015378,462.8729554467345,415.43738894909615,376.2618082012453,357.5710563841823,335.20522525804466,307.22999999999996,335.2052252580446,357.5710563841824,376.26180820124523,415.43738894909615,462.8729554467345,513.2500944015378,566.3191002190663,683.5068203793027,797.6909061083265,1009.3154846692269,1220.4513119960934,1520.0656916825706,1449.8654386000405,1220.7344267526241,694.323683707379,236.03080449035602,147.16062721857435,111.07799999999999
111.07799999999999,145.05504674419157,189.73248585529896,459.3274171103048,822.4311745634097,1040.493682502839,1066.0822707516425,1039.2535019170698,844.6873909975197,702.8415683974358,600.7875827902121,502.5192904279484,436.75412997013495,370.3120530336098,308.0556677981903,284.00745152564394,269.77181682066856,249.08395101576613,224.20199999999997,249.08395101576613,269.77181682066856,284.00745152564406,308.0556677981901,370.3120530336097,436.75412997013495,502.5192904279482,600.7875827902119,702.8415683974357,844.6873909975197,1039.2535019170703,1066.0822707516431,1040.4936825028392,822.4311745634095,459.3274171103049,189.73248585529893,145.05504674419154,111.07799999999999
111.07799999999999,142.59237689255903,167.65156851704577,279.29498534333254,475.42064915997105,657.9171848062346,618.7879903104481,593.931778646416,683.8208758052189,626.401213298378,527.1371189907263,446.21396010521266,382.9577190444039,314.88752063300257,241.82660639071085,211.2550680173276,194.3948408328137,177.42697581670205,159.39,177.42697581670203,194.3948408328137,211.2550680173276,241.82660639071085,314.88752063300257,382.9577190444041,446.2139601052123,527.1371189907261,626.401213298378,683.8208758052189,593.9317786464163,618.7879903104476,657.9171848062349,475.4206491599708,279.29498534333254,167.65156851704572,142.59237689255906,111.07799999999999
111.07799999999999,139.9206339823699,155.64411228930544,191.6845930934983,242.6239454681483,342.59363178341084,338.3132675117811,298.2432432678563,251.05808605830762,330.97313119230057,434.4237674354904,405.16417493779494,345.88738601449865,277.55308961545944,205.8896091847609,175.08140927273598,150.13447877067614,124.80065493993055,98.66999999999999,124.80065493993064,150.1344787706762,175.08140927273604,205.8896091847609,277.55308961545944,345.8873860144985,405.16417493779494,434.4237674354904,330.97313119230057,251.0580860583079,298.2432432678565,338.3132675117809,342.59363178341096,242.62394546814846,191.68459309349828,155.6441122893054,139.92063398236982,111.07799999999999
111.07799999999999,136.55659720658684,145.4839463087442,165.63864774271485,170.008657128793,180.15887021569392,167.69859742935878,169.15312236546762,149.25487179585716,152.4001585541595,163.82062792387273,159.83054030786414,158.32156435490728,161.92463840394845,159.81412201836412,143.8474080641796,122.09469040828859,96.4566910471228,68.574,96.45669104712287,122.09469040828863,143.84740806417966,159.81412201836412,161.92463840394845,158.32156435490728,159.83054030786417,163.82062792387276,152.40015855415953,149.25487179585735,169.15312236546768,167.6985974293588,180.158870215694,170.008657128793,165.63864774271482,145.4839463087442,136.55659720658693,111.07799999999999
