77.616,61.36048824944019,50.950141619993914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95014161999392,61.3604882494402,77.616
77.616,62.651144661694076,52.983786186763474,43.2047569620846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20475696208458,52.98378618676348,62.651144661694076,77.616
77.616,63.83918060005529,54.918629781333344,45.628416853578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62841685357892,54.918629781333344,63.83918060005528,77.616
77.616,65.07125401812372,56.69752224521127,47.925277434040154,39.220810620618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.220810620618,47.9252774340401,56.697522245211275,65.07125401812372,77.616
77.616,66.43009582029218,59.17213540367863,50.18602101301219,41.58035940899355,33.54897874871666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54897874871672,41.58035940899357,50.18602101301216,59.17213540367863,66.43009582029215,77.616
77.616,67.86447668389877,61.47299124013605,52.281020415393506,44.34973047959387,35.7453033956679,28.11383010851245,22.8204860139956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820486013995556,28.113830108512484,35.7453033956679,44.34973047959391,52.28102041539354,61.472991240136054,67.86447668389874,77.616
77.616,69.39220801853615,63.41923528328838,54.9086760447071,46.8984053408118,38.579172141683856,30.574982802903364,25.40699709972681,20.726396912111657,16.836844467948186,13.281131753510866,10.485590449864725,7.902818443574145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.902818443574145,10.48559044986474,13.281131753510882,16.83684446794817,20.726396912111678,25.40699709972676,30.5749828029034,38.57917214168377,46.89840534081169,54.90867604470722,63.419235283288394,69.39220801853617,77.616
77.616,71.07635612758482,65.60423347313692,57.00969571880989,49.17146511355133,41.002730766278525,32.850068242025124,27.82221548403658,22.95084185150253,19.191428047533158,15.553676084510041,12.53748755649592,9.59208405740217,6.72640722833099,3.9262931181744345,3.2006742594798845,2.5205069290977504,1.851456024763313,1.188,1.851456024763313,2.5205069290977504,3.2006742594798885,3.926293118174451,6.726407228331006,9.592084057402186,12.537487556495922,15.55367608451006,19.19142804753318,22.95084185150253,27.822215484036555,32.850068242025124,41.00273076627844,49.17146511355125,57.00969571880994,65.60423347313689,71.07635612758479,77.616
77.616,72.79799999999997,67.98,59.39999999999995,50.82,42.800999999999995,34.782,29.996999999999996,25.211999999999996,22.011,18.810000000000016,15.312000000000001,11.813999999999979,8.31599999999998,4.817999999999995,4.108499999999999,3.399,2.6895,1.9799999999999998,2.6895,3.399,4.1085,4.818,8.315999999999999,11.81399999999996,15.312000000000001,18.81,22.011,25.211999999999996,29.996999999999996,34.78199999999994,42.800999999999995,50.82,59.4,67.98000000000006,72.798,77.616
77.616,75.04489002770863,71.17337157475409,62.59590316567783,52.85962662228375,45.52733732957896,38.261684249250244,33.69534454263829,29.81555525246209,27.953648760828443,25.697079378695978,21.82472344567292,17.61698118391797,12.928363559805817,7.841732737584093,6.552986723089722,5.222876720249866,3.821225631009435,2.376,3.821225631009435,5.222876720249866,6.552986723089731,7.841732737584127,12.928363559805845,17.616981183918003,21.82472344567292,25.697079378696,27.95364876082846,29.815555252462087,33.69534454263826,38.261684249250244,45.52733732957887,52.85962662228362,62.595903165677896,71.17337157475406,75.04489002770859,77.616
77.616,77.32588732606975,74.46591723605343,66.27938012925891,57.29026351795699,52.65468671281065,48.84806154336333,49.880708558254106,50.4955620336162,50.11160069344688,48.54512094387235,43.60475318338863,37.159966788413385,29.526549915547474,20.827713696872102,17.038807573366892,13.126533912145025,8.874984990906386,4.422,8.874984990906336,13.126533912145025,17.038807573366892,20.827713696872102,29.52654991554753,37.15996678841339,43.604753183388674,48.54512094387238,50.11160069344685,50.49556203361623,49.88070855825405,48.84806154336339,52.654686712810545,57.290263517956774,66.27938012925912,74.46591723605347,77.32588732606979,77.616
77.616,79.54808984801079,77.93533087533724,71.91654122313484,72.10079159822392,75.03934765275214,72.27640307431582,75.24627991699583,79.34202991155928,90.74568985406923,156.21397147481426,197.28069314698016,181.5655097189781,127.40287951863151,47.995229314413386,31.934810167073678,25.238511620351048,17.530910883304678,9.174,17.514829556084752,25.2123304760334,31.91037897404356,47.9903694619243,127.40287951863105,181.5655097189773,197.28069314698047,156.21397147481414,90.74568985406923,79.34202991155935,75.24627991699576,72.27640307431591,75.03934765275214,72.10079159822399,71.91654122313491,77.93533087533727,79.54808984801075,77.616
77.616,81.7538945921207,81.93338099406475,87.18591996240629,98.91455954308633,103.08924108463498,102.06920257893893,110.53464501799661,223.42170370567723,406.5875451169185,471.6149474425419,417.1895110329417,315.85550778152407,208.42928901909,99.69896651542213,74.38639818334225,71.3757379342951,65.92375065886917,58.41,65.92375065886927,71.37573793429519,74.38639818334222,99.69896651542277,208.42928901908996,315.8555077815242,417.18951103294233,471.6149474425421,406.5875451169185,223.42170370567717,110.53464501799661,102.06920257893893,103.08924108463522,98.91455954308647,87.18591996240622,81.9333809940648,81.75389459212062,77.616
77.616,83.93494649755134,88.4042990105301,113.94581494012428,133.19347115617194,139.70955268199276,141.44689122099402,298.1578124880949,556.9630612693711,587.9375282685506,540.595478206375,478.43550548083766,381.95075235743917,296.13117744599936,232.55034282761338,217.91174083362208,202.0630464871655,167.7352539314177,122.03399999999998,167.7352539314177,202.0630464871655,217.91174083362208,232.55034282761338,296.1311774459999,381.95075235743803,478.4355054808383,540.595478206375,587.9375282685509,556.9630612693711,298.157812488094,141.44689122099402,139.70955268199293,133.19347115617197,113.94581494012428,88.40429901053015,83.93494649755134,77.616
77.616,86.01200523441995,100.83524370055929,148.37583778999715,185.4762924992276,181.73945638081375,344.0046229757769,618.693244613077,646.6819654880425,608.3514870183034,582.0375357272168,523.4059431153146,502.814228401502,509.217665612983,528.1332324271507,527.5886855137376,504.31343096894267,487.1016552432956,462.85799999999995,487.1016552432956,504.3134309689422,527.5886855137379,528.1332324271506,509.2176656129833,502.81422840150236,523.4059431153149,582.037535727217,608.3514870183038,646.6819654880425,618.693244613077,344.0046229757769,181.73945638081335,185.47629249922716,148.37583778999735,100.83524370055936,86.01200523441989,77.616
77.616,88.07789104995112,124.57714887788605,194.79950866225082,251.6328480916508,275.80664006981266,676.1609941295859,706.5424602175864,684.0572553612884,650.7055040216053,629.050507455199,627.9176887370405,627.5108294772874,626.5258433596065,623.7968842196294,629.4360973785451,650.2148386656316,665.5429490838786,678.084,665.5429490838786,650.2148386656316,629.4360973785452,623.7968842196294,626.5258433596066,627.5108294772874,627.9176887370405,629.050507455199,650.7055040216055,684.0572553612882,706.5424602175868,676.1609941295866,275.8066400698127,251.63284809165086,194.7995086622506,124.57714887788588,88.07789104995112,77.616
77.616,90.19705904201207,156.17877003737834,258.43341039319114,326.7410301616882,591.2727337337508,797.716431271113,759.9389179276583,716.0692187327221,686.2835576043828,679.8185513066942,675.6210008758128,683.0601357198105,685.8776989609939,677.9141072705735,671.146446581308,688.7084937006523,705.7086129705349,721.314,705.7086129705349,688.7084937006523,671.146446581308,677.9141072705734,685.877698960994,683.0601357198105,675.6210008758126,679.8185513066942,686.2835576043822,716.0692187327227,759.9389179276592,797.7164312711126,591.2727337337503,326.7410301616882,258.43341039319114,156.17877003737806,90.19705904201213,77.616
77.616,92.3013867459513,195.5215210184278,333.40228244789927,423.96803857321606,866.5990900885498,850.0759069100292,801.2489137834286,743.8483892519653,722.6793981774009,709.4185000072407,721.993187849056,732.1402948732288,727.7606639822568,726.2951254400642,726.8185612666739,733.2792399698208,727.6710357117594,713.328,727.6710357117594,733.2792399698208,726.818561266674,726.2951254400642,727.7606639822568,732.1402948732288,721.993187849056,709.4185000072407,722.6793981774009,743.8483892519653,801.2489137834291,850.0759069100297,866.5990900885479,423.96803857321606,333.40228244789876,195.52152101842822,92.30138674595135,77.616
77.616,94.32199279168583,244.24232170759518,419.27020557403966,600.0393014887522,1006.6469035157043,887.7654643892187,851.2883332370719,781.5406176283752,753.2378793875123,751.311958475298,757.6279312255793,774.4636880524181,781.4489288337871,788.0966719447864,803.8478069366643,781.4616574480666,738.2223545758111,689.6999999999999,738.2223545758111,781.4616574480666,803.8478069366643,788.0966719447865,781.4489288337871,774.4636880524181,757.6213648155446,751.3119584752981,753.237879387512,781.5406176283748,851.2858719594134,887.765464389219,1006.6469035157066,600.0393014887507,419.2702055740396,244.24232170759632,94.32199279168583,77.616
77.616,97.89078354884045,300.31246327284697,547.9664127417423,835.5404692900191,1116.811560392074,995.4035015588414,892.6422964796062,821.6919068127919,789.6018532875902,790.8370125251059,820.0271504049288,821.2677784517407,828.2929061677813,837.2196210537941,835.6086609253538,823.1207800796344,819.775946648443,814.1099999999999,819.775946648443,823.1207800796344,835.6086609253538,837.2196210537941,828.2929061677813,821.2677784517407,820.0271504049289,790.8331730939528,789.6018532875904,821.6919068127922,892.6422964796056,995.4035015588414,1116.8115603920714,835.5404692900197,547.9664127417444,300.3124632728463,97.89078354884039,77.616
77.616,103.96084024132621,366.68971542331064,691.0142574860969,1086.8192322148873,1230.2679743744666,1114.910604630428,955.970438203669,848.3860084503208,843.619723663874,851.0506203305625,860.0250992592092,874.5534800450657,872.5873369102327,882.8191794276602,896.0547090689694,926.56535869786,942.2262359013605,943.734,942.2262359013605,926.56535869786,896.0547090689694,882.8191794276602,872.5873369102328,874.553480045066,860.0250992592095,851.0506203305625,843.619723663874,848.3860084503208,955.9704382036678,1114.9106046304296,1230.2679743744666,1086.8192322148873,691.0142574860969,366.68971542331064,103.96084024132621,77.616
77.616,109.5238651876545,436.37936984119216,839.2820063366833,1380.2152810278114,1349.2881280240558,1229.1146001692532,1056.723339252386,902.7181650590851,911.2946776566073,905.0066372221753,894.3751567662345,925.0672942058094,925.624511655031,938.9096317548633,957.5197950933197,978.3773726326942,1006.3513788567824,1019.3699999999999,1006.3513788567824,978.3773726326942,957.5197950933197,938.9096317548633,925.624511655031,925.0672942058094,894.3751567662342,905.0066372221754,911.2946776566063,902.7181650590851,1056.723339252385,1229.0914175894357,1349.2881280240542,1380.2152810278085,839.2820063366858,436.37936984119125,109.52386518765456,77.616
77.616,114.50044196457118,518.058054114248,994.9753357416947,1604.100250778543,1513.3310540174318,1343.2934057078612,1156.410466309558,1020.891651644453,983.6939602610779,976.5980721367705,970.2158676074478,992.3069514649623,1007.334808553872,978.8751040200577,1001.3991732782858,1030.3886681579918,1016.6054628648268,1025.376,1016.6054628648268,1030.3886681579918,1001.3991732782858,978.8751040200575,1007.3348085538718,992.306951464962,970.2158676074478,976.5980721367707,983.6939602610786,1020.891651644453,1156.410466309559,1343.2934057078585,1513.3310540174377,1604.1002507785367,994.9753357416866,518.0580541142491,114.50044196457128,77.616
77.616,118.80696578994367,596.3080305337448,1156.339100262142,1816.6074029502136,1733.9776796377625,1517.6716589681564,1241.7981644661995,1134.9944487857745,1119.551730808753,1084.5335522029839,1037.891036095333,1076.7675294735575,1081.0546623940204,1031.2843415854823,1072.4149033593044,1093.8669219531164,1078.2298312324092,1032.1739999999998,1078.2298312324092,1093.8669219531164,1072.4149033593044,1031.2843415854823,1081.0546623940204,1076.7675294735577,1037.891036095333,1084.5335522029825,1119.5517308087522,1134.9944487857751,1241.7981644661984,1517.6716589681616,1733.9776796377655,1816.6074029502195,1156.339100262142,596.308030533746,118.80696578994346,77.616
77.616,122.35768978178241,668.1131152202801,1312.9045955620395,2018.0992289700528,1953.6547912882854,1741.6640849962607,1424.759759638867,1288.9452073257924,1259.3385921159993,1207.645405259652,1183.087753717583,1189.4246859536668,1196.0474124550049,1108.4593080178836,1153.1131603493056,1186.6587256288867,1178.9912669825544,954.5579999999999,1178.9912669825544,1186.6587256288865,1153.1131603493056,1108.4513361509469,1196.047412455005,1189.4246859536677,1183.0877537175838,1207.645405259652,1259.3385921159993,1288.9452073257899,1424.759759638867,1741.6640849962607,1953.654791288291,2018.0992289700494,1312.9045955620447,668.1131152202813,122.35768978178261,77.616
77.616,125.06702164490115,730.2354053240441,1461.4464450927046,2216.713486354987,2179.272691637215,1968.5612764174737,1617.226498972496,1476.0718318312431,1427.983439127245,1357.2896355386265,1326.0135985293703,1318.9745129415594,1335.2347281490786,1257.4198599316674,1285.7126957394805,1288.7935120073398,1220.8897204982632,1036.596,1220.8897204982632,1288.7935120073394,1285.7126957394803,1257.4198599316674,1335.232650600511,1318.97451294156,1326.0135985293696,1357.2896355386265,1427.983439127244,1476.0718318312431,1617.2264989724927,1968.5612764174737,2179.272691637218,2216.713486354987,1461.4464450927019,730.2354053240426,125.06702164490108,77.616
77.616,126.85199999999999,779.328,1598.6519999999982,2412.564,2409.198,2205.3239999999996,1820.28,1658.052,1597.0679999999998,1514.4360000000001,1490.214,1474.836,1501.038,1431.606,1444.212,1439.1960000000001,1342.4400000000003,1203.7079999999999,1342.4400000000003,1439.1960000000001,1444.212,1431.606,1501.038,1474.836,1490.214,1514.4360000000001,1597.0679999999998,1658.052,1820.28,2205.3239999999996,2409.198,2412.564,1598.6519999999982,779.328,126.85199999999999,77.616
77.616,127.38054965906342,799.4612248803872,1696.017435934835,2579.328629774873,2612.164340393317,2414.2093176409744,2025.6289480421858,1807.3423765659954,1718.9775919725619,1652.600297125512,1628.6856358456305,1647.5332470644116,1713.1425362244736,1638.427759585139,1622.1625866953343,1601.6967294441426,1520.5916790556846,1469.82,1520.5916790556846,1601.6967294441426,1622.1625866953343,1638.427759585139,1713.1425362244736,1647.5332470644116,1628.6856358456305,1652.6002971255118,1718.9775919725614,1807.342376565996,2025.6289480421872,2414.209317640974,2612.164340393315,2579.328629774874,1696.0174359348343,799.4612248803875,127.38054965906343,77.616
77.616,126.81834682991963,801.1574754189227,1774.9474200242018,2742.7560491922854,2819.4611381100353,2623.129230444076,2216.9065779134758,1938.9418799671835,1805.2931147142303,1745.8300974970293,1722.806885660164,1785.576645124859,1893.8182450881561,1801.7775280991625,1756.9621803401928,1734.5331386066787,1638.6930873965657,1582.68,1638.6930873965657,1734.5331386066782,1756.9621803401928,1801.7775280991625,1893.8182450881561,1785.576645124859,1722.806885660164,1745.8300974970293,1805.2931147142308,1938.941879967184,2216.9065779134758,2623.1340285405277,2819.461138110034,2742.7560491922864,1774.9474200242034,801.157475418922,126.81834682991968,77.616
77.616,125.08784849646882,782.5599698833142,1831.9129303293535,2874.7246660354804,2929.9153268462856,2783.170748267936,2388.443403137203,2019.2988285348479,1822.8573551706236,1741.3805615373144,1747.9960262822406,1820.6512516476027,1936.0856792515067,1856.7982967311107,1799.2655188310603,1728.5710112663917,1695.7303885432093,1660.692,1695.7303885432093,1728.5710112663917,1799.2655188310603,1856.7982967311107,1936.0856792515067,1820.6512516476027,1747.9960262822406,1741.3805615373144,1822.8573551706236,2019.2988285348479,2388.443403137203,2783.2113482627747,2929.9153268462856,2874.7246660354804,1831.9129303293544,782.5599698833138,125.08784849646887,77.616
77.616,122.12573218201696,742.101705338723,1845.5003672828525,2888.6111552840694,3006.6973480278198,2877.9508529913664,2433.455192552312,2024.7858091783512,1782.8764617493705,1634.8201232353733,1653.0147693343433,1737.5957848174578,1821.7576641433852,1784.2941784974494,1704.4853209008131,1693.7403189242154,1647.9378084655552,1625.4479999999999,1647.9378084655552,1693.7403189242154,1704.4853209008131,1784.2941784974494,1821.7576641433852,1737.5957848174576,1653.0147693343436,1634.8201232353738,1782.8764617493703,2024.7858091783517,2433.455192552312,2877.952082473686,3006.697348027819,2888.6111552840694,1845.5003672828525,742.1017053387237,122.125732182017,77.616
77.616,117.88572359652999,678.5716275642058,1752.8113982798004,2868.683384169348,2954.9197115187912,2858.570312005148,2387.001680045818,1934.7680145532759,1687.072673053221,1475.7998800024113,1475.7394958645211,1534.5549519788221,1623.0808107394632,1570.061093975567,1530.81661511091,1519.9113542321754,1516.6391433281424,1480.644,1516.6391433281424,1519.9113542321754,1530.81661511091,1570.0610939755666,1623.080810739463,1534.5549519788217,1475.7394958645207,1475.7998800024109,1687.0726730532215,1934.7680145532754,2387.0016800458166,2858.570312005147,2954.9197115187917,2868.683384169348,1752.8113982798004,678.5716275642058,117.88572359652999,77.616
77.616,112.341036910989,612.9549572192648,1633.2952486308404,2625.293296779731,2804.120901218069,2727.699894811587,2264.6704371582364,1785.358918111505,1513.491726967839,1292.085240624953,1212.715299095292,1306.5350367783196,1369.4076305582298,1365.7860638267562,1322.0871219782298,1268.9265904855667,1280.0186045423234,1251.822,1280.0186045423236,1268.9265904855667,1322.0871219782298,1365.786063826756,1369.4076305582303,1306.5350367783194,1212.715299095292,1292.0852406249521,1513.4917269678383,1785.3589181115044,2264.670437158236,2727.6998948115847,2804.1209012180684,2625.2932967797296,1633.29524863084,612.9549572192647,112.341036910989,77.616
77.616,105.48634464605547,515.708609233682,1469.3145554206278,2176.7054670305274,2658.2672381792295,2479.30205106175,2102.4197351609614,1592.2125650336548,1292.76672611156,1122.2099681740758,1024.2048081768721,1074.0316202553545,1120.2456990170726,1119.6123710197426,1076.989384675737,1034.1028468028394,1034.1087165261283,1006.5659999999999,1034.1087165261283,1034.1028468028394,1076.9893846757373,1119.6123710197426,1120.2456990170729,1074.0316202553543,1024.2048081768717,1122.2099681740758,1292.7667261115598,1592.2125650336554,2102.4197351609614,2479.3020510617494,2658.267238179231,2176.7054670305274,1469.3145554206278,515.708609233682,105.48634464605547,77.616
77.616,101.41993924901422,425.2243508602684,1271.6635999073117,1786.1652700203088,2406.2992194688873,2152.8312861656036,1856.845518267357,1412.5698104269338,1112.2256177258664,970.8208457837455,880.7885417229645,879.9639622040021,892.6875890641472,886.6365986456606,852.6229574244079,830.560372534904,815.4603246289781,781.704,815.4603246289781,830.560372534904,852.6229574244079,886.6365986456607,892.6875890641472,879.9639622040021,880.7885417229645,970.8208457837461,1112.225617725866,1412.5698104269338,1856.8977664215995,2152.8312861656036,2406.299219468888,1786.1652700203072,1271.6635999073117,425.22435086026843,101.41993924901422,77.616
77.616,99.15005200259988,336.6979643455236,997.434811597637,1470.3201560506884,1998.0736081612638,1818.4611901596006,1531.4336971182097,1221.15356241777,961.1481042350679,827.0685145859725,774.0836161889265,716.453862816412,717.4888292489845,704.8305324673966,668.060689575479,649.5906863634592,624.7879483555298,586.0799999999999,624.7879483555298,649.5906863634591,668.060689575479,704.8305324673962,717.4888292489846,716.453862816412,774.0836161889268,827.0685145859727,961.1481042350679,1221.1535624177707,1531.433697118209,1818.4611901596022,1998.0736081612633,1470.3201560506884,997.4348115976373,336.6979643455237,99.15005200259988,77.616
77.616,96.48317598689887,256.99109475673777,712.3869460664172,1161.1268087232131,1346.0945154725368,1518.9305917699148,1248.2991682047361,1035.283610857282,845.5468803065519,736.5047975535557,655.9296037668424,614.3192308910708,594.1078461316213,563.2636642297516,530.0448473215139,513.2700842042597,486.7036215390243,450.054,486.7036215390243,513.2700842042597,530.0448473215139,563.2636642297516,594.1078461316213,614.3192308910708,655.9296037668423,736.5047975535555,845.546880306552,1035.283610857282,1248.2991682047382,1518.9305917699155,1346.0945154725355,1161.1268087232133,712.386946066418,256.9910947567379,96.48317598689887,77.616
77.616,93.87906896211392,188.20347458806918,488.94162656054755,856.4842739285459,897.5398169973269,992.0076354768609,1033.6632858605694,865.469750145632,744.3651535414052,654.4256063106523,569.9529777807865,527.6662676380596,488.39030951463724,447.1388746947176,414.78166381377685,398.73633293552774,374.34492873717096,342.078,374.344928737171,398.73633293552774,414.78166381377685,447.1388746947174,488.39030951463724,527.6662676380597,569.9529777807868,654.4256063106523,744.3651535414045,865.4697501456325,1033.6632858605692,992.0076354768606,897.5398169973273,856.4842739285461,488.9416265605474,188.20347458806918,93.87906896211392,77.616
77.616,91.78627779204295,137.99151065226744,326.09614420967705,554.5609250688583,628.5051527915389,507.4638844063824,778.504179991472,762.2319561207607,669.381141133382,590.3298007698812,507.23331655420816,451.58307958013563,405.5157438894223,356.22723866356716,321.883642466484,302.8359273548602,278.0001070168369,247.632,278.0001070168369,302.8359273548602,321.8836424664839,356.22723866356716,405.5157438894223,451.58307958013563,507.23331655420816,590.3298007698814,669.3811411333822,762.2319561207606,778.504179991472,507.46388440638157,628.5051527915384,554.5609250688584,326.09614420967733,137.99151065226744,91.78627779204295,77.616
77.616,89.58327274645838,111.23583650038566,204.17165644107007,340.66068607476217,399.7764754912397,341.6112120749721,288.18950241571116,510.2767245282571,608.8904227035785,541.5487882193303,462.7697606713368,403.37585863424283,346.66473823795303,285.1440298751805,252.94421610860758,236.37149834508816,218.50578807822063,199.254,218.50578807822063,236.37149834508813,252.9442161086076,285.1440298751803,346.664738237953,403.37585863424283,462.76976067133666,541.5487882193302,608.8904227035785,510.2767245282571,288.18950241571133,341.6112120749724,399.77647549124003,340.660686074762,204.17165644107007,111.23583650038566,89.58327274645838,77.616
77.616,87.60104214162294,97.76652436559729,128.60457440759785,207.08321886752964,230.2844210315347,225.11020523587604,199.20641049858162,182.15512707091045,255.44523086411814,438.26599456020193,435.63008107440874,372.9504324545791,301.7847791411596,229.78472917401425,199.63306067322466,180.39055126691284,158.85327265590593,135.23399999999998,158.85327265590587,180.39055126691287,199.63306067322463,229.78472917401425,301.7847791411596,372.9504324545793,435.63008107440845,438.26599456020193,255.44523086411814,182.15512707091045,199.20641049858185,225.11020523587595,230.28442103153498,207.0832188675296,128.6045744075978,97.76652436559729,87.60104214162294,77.616
77.616,85.71671386455105,90.14137156337394,96.22288982520848,122.59842633716649,134.93538998496,144.2386340868765,135.4977358356892,132.45747374912494,132.28258135603764,149.1010155035979,179.61177040909595,205.01167550460067,211.2909289346865,192.50937144635932,165.20307974044704,138.4769398080292,111.1640155895878,82.83,111.16401558958788,138.47693980802927,165.20307974044715,192.50937144635932,211.2909289346865,205.01167550460065,179.61177040909595,149.1010155035979,132.2825813560376,132.457473749125,135.49773583568924,144.23863408687646,134.93538998496012,122.59842633716649,96.2228898252085,90.14137156337394,85.71671386455105,77.616
77.616,83.66385618375624,83.83280769450845,84.83481850260478,87.35509666676812,83.40351045956733,90.28457842579242,88.84298759632826,93.12734934859637,91.64545869456721,86.63801869118751,80.32561251626576,72.77432537948441,63.84279778330467,54.270930427811415,51.19243395238174,47.99278995509544,44.3497973766593,40.391999999999996,44.34979737665931,47.99278995509545,51.19243395238175,54.270930427811415,63.84279778330467,72.77432537948442,80.32561251626579,86.63801869118754,91.64545869456722,93.1273493485964,88.84298759632829,90.28457842579242,83.40351045956741,87.35509666676812,84.83481850260479,83.83280769450843,83.66385618375624,77.616
77.616,81.2427737570291,78.57203357427224,75.44227949117857,73.8300247574578,66.65614072968343,64.26080388511853,59.60265437923451,59.895762513253835,58.25934328166053,56.24171748628662,53.97817267254162,51.002680417361375,47.22622415615014,42.781174646687376,40.06452419938943,37.23655709781838,34.282365009156855,31.218,34.28236500915685,37.23655709781837,40.064524199389425,42.781174646687376,47.226224156150124,51.00268041736138,53.97817267254162,56.24171748628661,58.25934328166054,59.89576251325382,59.602654379234515,64.26080388511852,66.65614072968344,73.83002475745779,75.44227949117858,78.57203357427224,81.2427737570291,77.616
77.616,78.80399999999997,74.184,67.78199999999997,63.821999999999996,55.836000000000006,52.00799999999997,46.596,44.616,42.009,39.401999999999994,37.257,35.11199999999999,32.96699999999999,30.822,28.924499999999995,27.026999999999997,25.1295,23.232,25.1295,27.026999999999997,28.924499999999995,30.822,32.967,35.111999999999995,37.257,39.401999999999994,42.00899999999999,44.61599999999999,46.596,52.00799999999998,55.836000000000006,63.82199999999998,67.782,74.18399999999998,78.80399999999999,77.616
