81.774,61.57403447353576,47.34900717966599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34900717966598,61.5740344735358,81.774
81.774,62.70713237610579,49.46121352726452,38.71200317339587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71200317339586,49.46121352726451,62.70713237610579,81.774
81.774,63.81494739065365,51.63184680318462,41.4977021585425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49770215854251,51.63184680318463,63.814947390653614,81.774
81.774,64.9855360752967,53.577464361020766,44.57978676266115,36.84980878321386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84980878321386,44.57978676266111,53.577464361020795,64.9855360752967,81.774
81.774,66.29872417538907,55.40188984259939,47.754646876856214,40.42076190858528,34.50320622302208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.503206223022104,40.42076190858529,47.75464687685619,55.40188984259942,66.29872417538897,81.774
81.774,67.71598206757804,57.04367034616433,50.56334752806122,44.17874719652091,38.48136796744633,33.77034544620356,28.838330302715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.83833030271497,33.77034544620357,38.48136796744633,44.17874719652094,50.563347528061236,57.04367034616437,67.71598206757801,81.774
81.774,69.25864093095691,58.76769176719626,53.07109108860675,47.68965909531452,42.46119039569992,37.63765929452116,33.40405513136298,29.026438069560534,24.565533123978778,20.520476245863534,16.40025144420215,12.643281030044013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.643281030044013,16.40025144420217,20.520476245863552,24.565533123978756,29.02643806956055,33.404055131362945,37.63765929452118,42.46119039569988,47.68965909531446,53.07109108860682,58.7676917671963,69.25864093095696,81.774
81.774,70.99205009578206,61.02129691933469,55.67253247491148,50.893940129918846,46.20479430573936,41.65675417102035,37.733158207272226,33.77960231906309,30.187032438082834,26.585855091180125,21.31484029033322,16.252978341432666,11.402732609266653,6.724009195367824,5.907396314380486,5.161000913303773,4.425706848754177,3.696,4.425706848754177,5.161000913303773,5.90739631438049,6.7240091953678505,11.402732609266682,16.252978341432694,21.31484029033322,26.585855091180143,30.187032438082852,33.77960231906309,37.733158207272204,41.65675417102035,46.20479430573932,50.893940129918796,55.67253247491149,61.02129691933464,70.99205009578202,81.774
81.774,72.79799999999994,63.821999999999996,58.97099999999997,54.11999999999999,49.961999999999996,45.804,42.603,39.401999999999994,36.927,34.45200000000001,27.7035,20.95499999999996,14.206499999999961,7.457999999999993,6.517499999999999,5.577,4.6365,3.696,4.6365,5.577,6.517499999999999,7.457999999999999,14.206499999999998,20.95499999999992,27.7035,34.452,36.927,39.401999999999994,42.603,45.80399999999997,49.961999999999996,54.11999999999999,58.97099999999999,63.8220000000001,72.798,81.774
81.774,75.34853706362955,67.27787582523644,63.13788570825767,58.56145498599228,55.33957127244404,52.279538941943166,50.01179815168707,48.025293520429535,49.536461595099155,51.4849059018055,42.84763581260059,33.189754206863796,22.58988266893359,11.21881961629883,9.591297689510599,7.987010199793579,6.296090625828748,4.553999999999999,6.296090625828748,7.987010199793579,9.591297689510608,11.218819616298898,22.589882668933658,33.18975420686387,42.84763581260059,51.4849059018055,49.536461595099155,48.025293520429535,50.011798151687046,52.279538941943166,55.33957127244399,58.561454985992206,63.137885708257706,67.27787582523636,75.3485370636295,81.774
81.774,77.96626864786957,70.75631671139911,67.76794241233122,64.34824763726466,65.28804821144607,70.01948084985416,73.76041116476489,74.7929313371531,80.87539592920379,91.65086157671148,88.37021164945955,80.89915921534288,59.55280864944217,27.40744845688048,21.319999401211906,16.453441480161725,11.222526957083904,5.808,11.222526957083845,16.453441480161725,21.319999401211902,27.407448456880488,59.55280864944237,80.89915921534288,88.37021164945966,91.65086157671146,80.87539592920379,74.79293133715315,73.76041116476482,70.01948084985418,65.28804821144602,64.34824763726455,67.76794241233132,70.75631671139918,77.96626864786963,81.774
81.774,80.39180766518244,74.70776234606441,74.06547087479345,79.27464545013628,93.09534988416556,102.14232278123367,109.16425200543752,150.2347445508629,235.43991834349455,237.52500211844307,198.2155482989845,156.27013914162765,106.17714397555716,49.94782177593292,37.78475653407965,31.723713324957835,24.959309624545124,17.357999999999997,24.959309624545213,31.723713324957835,37.7847565340797,49.947821775932574,106.17714397555683,156.27013914162703,198.21554829898477,237.52500211844352,235.43991834349455,150.2347445508629,109.16425200543743,102.14232278123373,93.09534988416556,79.27464545013632,74.06547087479349,74.70776234606448,80.39180766518237,81.774
81.774,82.75877801155637,79.56812733614429,89.00356505394605,108.31025053579705,125.19772058023212,160.8284915252186,351.4784069806743,524.9026229834524,481.70346022120236,357.6952449667027,288.61359043801133,242.61920467528958,188.06272972721106,119.93567350378473,102.15781501535866,98.73891692676669,93.5818005633829,86.724,93.58180056338298,98.73891692676678,102.15781501535862,119.93567350378517,188.0627297272111,242.6192046752896,288.61359043801167,357.69524496670357,481.7034602212014,524.9026229834524,351.47840698067427,160.8284915252186,125.19772058023223,108.31025053579712,89.003565053946,79.56812733614434,82.75877801155625,81.774
81.774,85.03567210594005,86.49293452057853,112.24975717607133,138.13384011382522,188.55490544138982,464.7700144260154,632.9245189252233,627.9633609307189,565.5585117915804,475.3460301168132,432.60632380955104,391.40986440902805,312.5470914346361,206.25071893412306,163.0589248026068,156.52126301706213,148.7951639532384,139.128,148.7951639532384,156.52126301706213,163.0589248026068,206.25071893412306,312.5470914346368,391.4098644090269,432.6063238095515,475.3460301168132,565.5585117915812,627.9633609307189,632.9245189252238,464.7700144260154,188.5549054413898,138.13384011382522,112.24975717607133,86.49293452057859,85.03567210594005,81.774
81.774,86.9713388647381,97.16259374152308,136.75232769951626,172.92368967926208,412.2625315265619,678.1709258729661,685.3725650353939,659.1421479800015,636.6178594691701,626.6304333383837,609.4099437153232,510.68231342144315,432.34378527337907,444.49054059258066,470.73912544698726,431.68929090985756,374.80426423299633,302.676,374.80426423299633,431.6892909098567,470.7391254469876,444.49054059258026,432.34378527337964,510.6823134214438,609.4099437153238,626.6174867442709,636.617859469171,659.1421479800015,685.3725650353939,678.1709258729661,412.2625315265624,172.92368967926197,136.75232769951631,97.16259374152314,86.97133886473803,81.774
81.774,88.89658925215903,112.94123884780404,161.62452904818474,280.7030426995559,669.2459238455759,730.6583540182964,704.3107573150379,696.6548260198857,678.2979839833798,670.5492634696511,684.1981561196061,665.5921532773928,664.8805630996037,652.7759206440437,641.6581119272469,651.7054137309563,664.4437900859728,673.068,664.4437900859728,651.7054137309563,641.6581119272468,652.7759206440438,664.8805630996039,665.5921532773928,684.1981561196061,670.5492634696511,678.29798398338,696.6359637041401,704.3107573150381,730.6583540182969,669.245923845576,280.7030426995559,161.62452904818466,112.94123884780397,88.89658925215903,81.774
81.774,90.8928843613596,130.18804655730446,189.25411020353508,507.45323658835383,759.8792303680058,760.467871855017,742.9171152984522,722.2097821719234,721.2017951445745,728.3643722302485,728.7585706629985,727.2700839812755,717.2176953541211,703.2802452750232,691.5493963796715,703.9591534360509,712.1498308088946,716.8259999999999,712.1498308088946,703.9591534360509,691.5493963796715,703.280245275023,717.2176953541214,727.2700839812755,728.7585706629984,728.3643722302485,721.201795144574,722.2097821719237,742.9171152984528,760.4678718550168,759.8792303680057,507.45323658835383,189.25411020353508,130.18804655730438,90.89288436135965,81.774
81.774,92.86219928140004,148.3546150431589,236.54263778450888,713.779840662838,794.0543984384975,791.2465243283959,772.4611436121694,761.8616669024175,766.8154850596868,757.9459247927616,765.9881413259748,770.6716118564694,760.902799019192,748.1369476702143,737.89440402358,751.6411896021968,763.4915663905277,770.088,763.4915663905277,751.6411896021968,737.89440402358,748.1369476702143,760.9027990191921,770.6716118564694,765.9881413259748,757.9459247927616,766.8154850596868,761.8616669024175,772.4611436121697,791.2465243283962,794.0543984384971,713.779840662838,236.54263778450877,148.354615043159,92.8621992814001,81.774
81.774,94.71756310193696,166.37265987135564,329.7265432995336,793.4017952838498,823.5833080283462,820.0567072466898,804.7369798498706,800.8644775554798,800.6214980508801,795.7971979874507,800.1156737697122,805.0699145428964,806.5742949746862,805.983872454349,812.6238505163501,812.3741383353589,795.3261963169094,772.596,795.3261963169094,812.3741383353589,812.6238505163502,805.9838724543491,806.574294974686,805.0699145428965,800.1156737697122,795.7971979874508,800.6214980508797,800.8644775554797,804.7369798498706,820.05670724669,823.5833080283467,793.4017952838492,329.7265432995336,166.37265987135592,94.71756310193697,81.774
81.774,97.1350934135792,184.66043948361028,457.5930660950223,825.6051750833922,846.1430950405019,841.5776658941943,825.5346262702714,835.7658528140362,824.6869731004657,830.7482682505217,839.9314283051187,846.8433665961786,862.9283100011776,865.4829486686567,849.287461005978,821.4933054673246,790.6793532205758,760.188,790.6793532205758,821.4933054673246,849.287461005978,865.4829486686567,862.9283100011776,846.8433665961786,839.9314283051189,830.7482682505218,824.6869731004659,835.7658528140364,825.5346262702712,841.5776658941944,846.1430950405014,825.6051750833924,457.59306609502244,184.6604394836101,97.13509341357914,81.774
81.774,100.45275862016594,203.2065113129107,597.507086576984,855.0409401015534,868.161517714587,862.7911211404734,853.3843887751068,860.3730222673217,873.4632243890231,873.4573055639723,871.2596949060108,884.7563895460152,898.064104524507,895.3951115438372,879.3497406134834,856.089465496184,839.9190081985863,812.262,839.9190081985863,856.089465496184,879.3497406134836,895.3951115438372,898.064104524507,884.7563895460152,871.2596949060108,873.4573055639723,873.4632243890231,860.3730222673217,853.3843887751068,862.7911211404736,868.161517714587,855.0409401015534,597.507086576984,203.2065113129107,100.45275862016595,81.774
81.774,103.3952804378644,221.04211458619375,706.5422211724405,886.0575999956085,889.4489157852668,878.4627394013595,874.5441560401532,887.2072335945812,906.1172421533513,896.4310890148633,897.7642543916062,913.9976347869307,927.2482075293674,949.7441817693464,937.1158743210839,925.117377855585,930.9079526373504,943.5360000000001,930.9079526373504,925.1173778555851,937.1158743210839,949.7441817693464,927.2482075293674,913.9976347869307,897.7642543916062,896.4310890148635,906.1172421533505,887.2072335945812,874.5441560401532,878.4627394013593,889.4489157852665,886.0575999956081,706.5422211724406,221.04211458619355,103.39528043786444,81.774
81.774,105.94802293315995,238.15363912093005,795.115304963291,913.5022327176417,917.5047713277885,894.0476566614085,889.6478355669122,938.8303394558086,938.627757099743,922.8886862070995,933.891515557342,932.9472065020145,945.245499260565,968.9043360497534,965.8435488564663,987.0182568368541,999.2959201605618,1026.5639999999999,999.2959201605618,987.0182568368539,965.8435488564663,968.9043360497534,945.245499260565,932.9472065020145,933.891515557342,922.8886862070997,938.6277570997432,938.8303394558086,889.6478355669124,894.0476566614082,917.5047713277891,913.5022327176407,795.1153049632903,238.15363912093025,105.94802293316,81.774
81.774,108.10122136183745,253.61320898738413,838.8638818739556,941.6315548252705,949.7524767803637,920.9025998020832,911.4124970563948,969.8628890526552,961.7551587992527,949.1478400445758,970.5676889753402,968.6445095017234,977.8727773163434,980.3239841986428,993.0455295734376,1019.4031034272325,985.3950237992656,1077.318,985.3950237992656,1019.4031034272325,993.0455295734376,980.3239841986428,977.8727773163434,968.6445095017235,970.5676889753402,949.1478400445753,961.7551587992525,969.8628890526554,911.4124970563947,920.9025998020838,949.7524767803641,941.6315548252713,838.8638818739556,253.61320898738433,108.10122136183728,81.774
81.774,109.8497744078297,267.0925483869293,876.6589480118201,969.226237959083,979.7676767373404,951.091816669847,955.1476132828886,1004.5338145264959,1000.7375041325122,977.9610629503312,1001.6980028871487,1002.4598709058856,1021.5520654565856,999.2066591397936,1021.8190927033978,1049.457585060119,1016.5396447227837,1053.36,1016.5396447227837,1049.457585060119,1021.8190927033978,999.2066591397936,1021.5520654565856,1002.4598709058859,1001.6980028871488,977.9610629503312,1000.7375041325122,1004.5338145264951,955.1476132828886,951.091816669847,979.7676767373409,969.2262379590827,876.6589480118207,267.09254838692954,109.84977440782983,81.774
81.774,111.19294759565337,278.25582783551766,906.7710383299707,996.1127859321875,1012.5952377018369,978.4984434693739,996.8892626275206,1054.2932725176877,1048.1561256812286,1011.9829025301992,1033.996084467891,1034.2578604073638,1038.8525803084322,1025.0893894122855,1056.6452095287405,1064.3594539827227,1055.792500401291,1042.206,1055.792500401291,1064.3594539827227,1056.6452095287405,1025.0893894122855,1038.8525803084322,1034.2578604073638,1033.9960844678908,1011.9829025301992,1048.1561256812283,1054.2932725176877,996.8892626275202,978.4984434693739,1012.5952377018375,996.1127859321875,906.7710383299703,278.25582783551744,111.19294759565332,81.774
81.774,112.13399999999999,286.77,927.4319999999987,1022.406,1046.166,1007.5559999999997,1031.712,1104.378,1098.3719999999998,1055.01,1055.6699999999998,1058.1119999999999,1054.8120000000001,1029.2040000000002,1059.168,1075.0739999999998,1082.2679999999998,955.548,1082.2679999999998,1075.0739999999998,1059.168,1029.2040000000002,1054.8120000000001,1058.1119999999999,1055.6699999999998,1055.01,1098.3719999999998,1104.378,1031.712,1007.5559999999997,1046.166,1022.406,927.4319999999987,286.77,112.13399999999999,81.774
81.774,115.05713535900695,311.08422674831274,975.6240588642189,1089.0659412200848,1115.0915672888675,1083.6296776864347,1102.7326665052035,1176.0995254915097,1166.5073493341888,1116.072393234333,1093.4840305336056,1107.9485861758699,1099.7476887355197,1050.4182011080218,1077.0327680569967,1092.4884284248353,1075.9077354653364,849.8159999999999,1075.9077354653361,1092.4884284248353,1077.0327680569967,1050.4182011080218,1099.7476887355197,1107.9485861758699,1093.4840305336056,1116.0723932343328,1166.5073493341886,1176.0995254915097,1102.732666505204,1083.6296776864347,1115.0915672888666,1089.065941220085,975.6240588642186,311.084226748313,115.05713535900709,81.774
81.774,117.36173846468903,331.251536303355,1015.0325221312828,1155.7695504042597,1184.0003438659812,1178.8409532610456,1190.4197374977582,1270.0894169495402,1263.9196943468069,1193.0721456060423,1160.7996512513637,1168.9348063867135,1160.682566435786,1091.454039076413,1099.937861091389,1108.2030764196352,1129.4654693732657,877.0739999999998,1129.4654693732657,1108.2030764196352,1099.937861091389,1091.4540390764132,1160.682566435786,1168.9348063867135,1160.799651251364,1193.0721456060423,1263.919694346807,1270.0894169495405,1190.4197374977582,1178.8409532610463,1184.0003438659808,1155.7695504042601,1015.0325221312836,331.2515363033543,117.36173846468913,81.774
81.774,118.83560668553315,346.16036972100375,1048.0473124343573,1231.3678628550417,1282.4713967107368,1312.6876374991057,1302.0072342212409,1375.6227170196194,1372.1250011058244,1307.243012973577,1269.7951112930962,1272.433293800651,1251.8819241548767,1161.1304606814938,1126.3642378124973,1154.9984178582818,1134.8864421956175,1033.164,1134.8864421956175,1154.9984178582818,1126.3642378124973,1161.1304606814938,1251.8819241548767,1272.433293800651,1269.7951112930962,1307.2430129735772,1372.1250011058244,1375.622717019619,1302.0072342212404,1312.687637499106,1282.4713967107368,1231.3678628550424,1048.0473124343578,346.16036972100335,118.83560668553329,81.774
81.774,119.28521510703875,354.8061688238385,1078.195147285855,1335.598246447064,1393.1519441162868,1445.7394390469221,1446.9041863520772,1496.0560112380535,1504.9122601702657,1441.1814966041316,1403.0687943600394,1433.5227486553144,1357.7063556307417,1220.1375137010048,1204.08045680037,1221.8646912489685,1237.0489327476969,1237.962,1237.0489327476969,1221.8646912489685,1204.08045680037,1220.1375137010048,1357.7063556307417,1433.5227486553147,1403.0687943600392,1441.1814966041316,1504.9122601702659,1496.056011238053,1446.9041863520774,1445.7394390469226,1393.151944116285,1335.5982464470642,1078.1951472858543,354.80616882383913,119.28521510703887,81.774
81.774,118.54281288979585,356.3278196032329,1055.0383695608273,1435.5392775611494,1537.0593547106307,1584.09140125978,1603.5286446951097,1624.0823580476238,1624.3445865131275,1590.1668266564304,1541.1871892564864,1585.7320205320502,1496.844709304871,1295.7239475434612,1260.7486063663803,1277.4142220877732,1280.5517229283687,1282.578,1280.5517229283687,1277.4142220877732,1260.7486063663803,1295.7239475434612,1496.8447093048708,1585.7320205320505,1541.1871892564866,1590.1668266564307,1624.3445865131273,1624.0823580476242,1603.5286446951106,1584.0914012597812,1537.0593547106305,1435.5392775611494,1055.038369560827,356.32781960323297,118.54281288979578,81.774
81.774,116.47272784969614,350.6998895058509,994.9156220893772,1530.744629757768,1707.2436460141748,1732.7466832538876,1771.8821718827123,1757.9788766050597,1740.6545768616327,1713.4987794731076,1631.528876448729,1651.3110914786353,1583.4040548763535,1414.4594551892897,1287.7180158374238,1262.1975506278268,1289.481902434393,1302.774,1289.4819024343929,1262.1975506278268,1287.7180158374238,1414.4594551892897,1583.4040548763537,1651.3110914786353,1631.528876448729,1713.4987794731076,1740.6545768616327,1757.97887660506,1771.8821718827123,1732.7466832538887,1707.2436460141753,1530.7446297577694,994.9156220893785,350.69988950585093,116.47272784969611,81.774
81.774,112.97667320152969,338.67339679435094,885.8596050776079,1624.55529665086,1853.7490063557825,1928.2376373647069,1911.7451854217418,1908.692139553172,1843.2581790159463,1745.847685142893,1677.3249392048106,1629.3799634651957,1628.215883106608,1461.967345806997,1326.0603350955982,1264.1339903705236,1266.6277369553022,1272.216,1266.6277369553022,1264.1339903705236,1326.0603350955982,1461.9673458069972,1628.2158831066083,1629.3799634651957,1677.3249392048106,1745.847685142893,1843.2581790159463,1908.6921395531717,1911.7451854217418,1928.237637364707,1853.7490063557807,1624.5552966508599,885.8596050776071,338.6733967943509,112.97667320152972,81.774
81.774,110.87754850714539,316.94750669609795,793.8266611085968,1688.968391748548,1968.8265739826513,2194.2737523660094,2085.0707733799586,2007.0742196604242,1897.9962223030764,1719.7574508971813,1590.292402732291,1541.0373990784244,1498.2818455600307,1396.86316496592,1251.9657986578072,1201.1904064934313,1206.3398178703342,1204.5,1206.3398178703342,1201.1904064934313,1251.9657986578072,1396.8631649659203,1498.2818455600307,1541.0373990784242,1590.2924027322913,1719.7574508971818,1897.9962223030764,2007.0742196604242,2085.070773379958,2194.2737523660094,1968.8265739826509,1688.9683917485495,793.8266611085968,316.94750669609783,110.8775485071454,81.774
81.774,109.78083513270735,285.49871221105855,744.5528328485943,1693.295169844679,2086.4619178649887,2358.289187773046,2281.244340008541,2089.0543972196456,1893.9423760400703,1655.8614105123409,1441.5738946409874,1330.4087698251485,1313.0151507014239,1256.6151945911163,1158.9594199746307,1133.4417241050826,1117.1871593438802,1094.28,1117.1871593438802,1133.4417241050826,1158.9594199746305,1256.6151945911156,1313.015150701424,1330.4087698251485,1441.5738946409883,1655.861410512341,1893.9423760400705,2089.054397219646,2281.244340008541,2358.289187773045,2086.4619178649887,1693.295169844679,744.5528328485939,285.49871221105855,109.78083513270735,81.774
81.774,108.20803195153034,246.9082526143031,688.8170900306385,1529.4527176196773,2166.7552974614987,2352.6512631116284,2485.7344114341613,2157.936473803977,1772.8183375026545,1510.3885126630007,1264.5592068219514,1142.571889979377,1103.3333707359984,1066.8265583216073,1019.0654063186084,1002.540253912822,972.8944281634564,932.8439999999999,972.8944281634564,1002.540253912822,1019.0654063186084,1066.8265583216073,1103.3333707359984,1142.5718899793771,1264.559206821951,1510.388512663,1772.8183375026547,2157.936473803977,2485.7344114341613,2352.651263111628,2166.7552974615,1529.452717619677,688.8170900306371,246.90825261430268,108.20803195153033,81.774
81.774,106.960628715618,204.8195349849554,597.326269968106,1274.9722552826006,2085.685720214141,2351.7183322439005,2391.406247188862,2176.2462148372388,1723.6670761456699,1323.6252152492925,1028.399223730388,933.4502851068646,870.2970808854808,805.0393569442911,763.6148536592856,775.6668858715153,764.8926065817958,735.438,764.8926065817958,775.6668858715153,763.6148536592856,805.0393569442907,870.2970808854807,933.450285106865,1028.3992237303887,1323.6252152492925,1723.6670761456683,2176.246214837239,2391.406247188862,2351.7183322439,2085.685720214141,1274.9722552826004,597.3262699681062,204.8195349849554,106.960628715618,81.774
81.774,106.82253705774983,163.99726840337982,480.22821566534304,1070.5633866973326,1736.9057382381638,2244.1547725432515,2156.753998328541,1993.5087225861391,1565.533035529765,1164.0925594304958,842.3827701833081,741.4823758519301,649.9478208641992,545.222593548803,498.10134848456653,514.4113698375326,519.7368025674242,511.63199999999995,519.7368025674242,514.4113698375326,498.10134848456653,545.222593548803,649.9478208641992,741.4823758519301,842.3827701833081,1164.0925594304965,1565.533035529766,1993.508722586139,2156.7539983285415,2244.1547725432506,1736.905738238164,1070.5633866973326,480.2282156653423,163.99726840337988,106.82253705774986,81.774
81.774,106.63962590519765,138.37324984865606,349.9721523057705,789.2103267032834,1399.3272686088046,1796.2284994239806,1929.162743827543,1640.5417216505066,1287.1278930262456,993.0732608963312,716.7502526996019,607.4976592298059,495.27331785767666,371.88995054080317,323.82213092841994,318.29720434429754,307.4918735984578,291.91799999999995,307.4918735984578,318.29720434429754,323.82213092842,371.8899505408028,495.2733178576765,607.4976592298059,716.7502526996014,993.0732608963307,1287.1278930262451,1640.5417216505066,1929.1627438275434,1796.228499423981,1399.3272686088044,789.2103267032836,349.9721523057706,138.373249848656,106.6396259051976,81.774
81.774,106.24451112906738,125.58858508568889,231.98281714686308,491.0883096055021,979.9938492701958,1278.1107093190142,1363.1411836788627,1281.8050654268798,1067.3107332794618,780.0913186716111,605.6875302741987,506.7542165901692,389.2467226682548,262.4016293623207,229.6876712947651,223.2381047790564,213.05780147336637,199.45199999999997,213.05780147336634,223.2381047790564,229.6876712947651,262.40162936232065,389.2467226682548,506.7542165901695,605.6875302741983,780.0913186716106,1067.3107332794618,1281.8050654268798,1363.1411836788634,1278.110709319014,979.9938492701955,491.08830960550216,231.98281714686323,125.58858508568885,106.24451112906739,81.774
81.774,105.76241398784597,118.36311813252526,159.90072445610988,249.44884432900363,513.7128270114941,682.3715964898302,785.7825026721968,658.1904465826424,641.8917265317375,600.5629147539133,511.5789252783246,427.69956702531124,328.95796190458555,220.54807107412637,186.16001935359108,162.78592436614323,138.92820002145606,113.98199999999999,138.94428134867618,162.81210551046092,186.18445054662132,220.55293092661495,328.9579619045855,427.69956702531084,511.5789252783246,600.5629147539133,641.8917265317373,658.1904465826434,785.782502672197,682.3715964898302,513.7128270114938,249.44884432900363,159.90072445610986,118.36311813252524,105.76241398784587,81.774
81.774,104.76219439564122,113.16660542185862,140.1140199944926,164.71407225837333,218.66000526879665,244.52863919561074,314.55561205518256,278.84728944372085,257.04823732221206,210.70256808424185,203.70968351321184,208.2024829462037,208.15617875403106,186.21975205130568,160.21564308309044,133.12006471069742,104.75909661510586,75.57,104.75909661510595,133.1200647106975,160.21564308309053,186.21975205130568,208.1561787540311,208.20248294620376,203.7096835132119,210.70256808424222,257.0482373222123,278.8472894437214,314.55561205518256,244.52863919561077,218.6600052687965,164.71407225837333,140.11401999449257,113.16660542185865,104.76219439564132,81.774
81.774,102.60894510700061,111.08286231164139,125.96336211785645,140.19831006409984,156.72344447604263,152.82820454399325,148.8723896089941,130.66025613764444,117.37936957805593,103.49821621811981,93.79970909895728,83.17540871106048,70.75119157514753,56.83141566027916,53.738442169968216,50.40977174215362,46.78306364285549,42.965999999999994,46.78306364285548,50.40977174215361,53.73844216996821,56.83141566027916,70.7511915751475,83.17540871106051,93.79970909895728,103.4982162181198,117.37936957805597,130.6602561376443,148.8723896089941,152.82820454399322,156.7234444760426,140.19831006409987,125.9633621178564,111.08286231164139,102.60894510700062,81.774
81.774,100.32000000000004,107.58,114.18000000000002,120.18599999999999,129.22799999999998,122.62799999999993,116.42399999999999,100.782,88.57199999999999,76.362,68.26050000000002,60.15899999999998,52.057499999999976,43.955999999999996,41.11799999999999,38.28,35.442,32.604,35.442,38.28,41.11799999999999,43.955999999999996,52.0575,60.158999999999985,68.26050000000001,76.362,88.57199999999999,100.78199999999998,116.42399999999999,122.62799999999996,129.22799999999998,120.18600000000002,114.17999999999999,107.58,100.32000000000001,81.774
