69.828,54.79532394618027,45.199114697416114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.199114697416114,54.79532394618028,69.828
69.828,55.869898977585684,46.6535559195577,38.69284186784943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69284186784942,46.6535559195577,55.869898977585684,69.828
69.828,56.67822936479442,48.30703568066395,40.66037530521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66037530521486,48.30703568066395,56.678229364794404,69.828
69.828,57.52011947991429,49.84281540609325,42.392365126845135,35.10518752171604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.10518752171604,42.392365126845085,49.84281540609326,57.52011947991429,69.828
69.828,58.505923085495354,51.902156471578564,44.236849082316695,37.22873350278025,30.456335288225397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45633528822545,37.22873350278027,44.236849082316674,51.90215647157858,58.50592308549532,69.828
69.828,59.56644762865165,53.570213166127225,46.09790017472041,39.45655569524669,32.55949297470189,26.31527842168554,21.602340864449783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602340864449747,26.315278421685573,32.55949297470189,39.45655569524671,46.097900174720436,53.57021316612724,59.56644762865162,69.828
69.828,60.76202052244065,54.689748162940525,47.96961796941067,41.587940186325554,34.63991710387443,28.035676609933503,23.810350087132594,19.778098728801258,16.13516120593069,12.678569024003874,10.0885827036903,7.5821231028795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5821231028795015,10.088582703690312,12.678569024003892,16.13516120593067,19.778098728801275,23.81035008713256,28.03567660993353,34.63991710387437,41.58794018632546,47.96961796941077,54.68974816294055,60.762020522440686,69.828
69.828,62.221178310300104,55.93671149560558,49.103068447264455,42.695452023310814,36.354652106576985,29.949889220111668,25.78005076211905,21.69418081220546,18.323397590226918,14.98681115079649,11.991970810090976,9.09614673623439,6.2800778929637575,3.5295970592792147,3.0005080947780804,2.5190249764796864,2.048703552790723,1.5839999999999999,2.048703552790723,2.5190249764796864,3.000508094778083,3.5295970592792303,6.280077892963773,9.096146736234408,11.991970810090976,14.986811150796507,18.323397590226936,21.69418081220546,25.78005076211903,29.94988922011166,36.35465210657692,42.69545202331075,49.103068447264484,55.93671149560554,62.22117831030007,69.828
69.828,63.722999999999956,57.618,50.52299999999996,43.428,37.521,31.613999999999997,27.522,23.429999999999996,20.723999999999997,18.018000000000015,14.618999999999998,11.21999999999998,7.820999999999979,4.421999999999995,3.7125,3.003,2.2935,1.5839999999999999,2.2935,3.003,3.7125,4.422,7.821,11.219999999999963,14.618999999999998,18.018,20.723999999999997,23.429999999999996,27.522,31.61399999999995,37.521,43.428,50.522999999999996,57.61800000000007,63.723000000000006,69.828
69.828,65.48730475912143,59.39355004336321,52.37158142895077,44.75534816425098,39.14862119910837,33.70374314512154,30.117050845873482,27.09359924230863,26.07427425791754,24.869395966826346,21.106509020956963,16.923775932021556,12.248323436371944,7.168511895039961,6.007727979335663,4.840528941706875,3.624368728746204,2.376,3.624368728746204,4.840528941706875,6.0077279793356695,7.168511895039992,12.248323436371972,16.92377593202158,21.106509020956963,24.869395966826357,26.07427425791755,27.093599242308628,30.117050845873457,33.70374314512154,39.1486211991083,44.75534816425089,52.37158142895082,59.39355004336317,65.4873047591214,69.828
69.828,67.30429698523557,61.31760620968302,54.73627188406203,47.9401290768453,44.55618780635291,42.06058525564831,43.85236427257752,45.253181879492786,46.37220028797433,46.504038999440915,41.575276889015534,35.07418996174132,27.46951932614277,18.795999211025954,15.324049089654476,11.801763126168716,7.993543492221371,4.026,7.993543492221328,11.801763126168716,15.324049089654476,18.795999211025958,27.46951932614283,35.074189961741325,41.57527688901558,46.50403899944094,46.37220028797431,45.25318187949281,43.852364272577475,42.060585255648355,44.55618780635284,47.940129076845146,54.736271884062184,61.31760620968307,67.30429698523562,69.828
69.828,69.07963730894477,63.77644902279981,58.88731484399231,59.0819763848072,62.15328306684938,61.900679446433195,65.48280332884437,69.339692830272,77.1086411396818,119.60607923889152,150.55417152984296,144.41624750094027,105.63523008461289,42.46109952647013,28.965408593053684,23.036469328486703,16.20454726364013,8.778,16.20454726364021,23.036469328486703,28.965408593053724,42.461099526469724,105.63523008461256,144.41624750093965,150.5541715298432,119.60607923889145,77.1086411396818,69.33969283027206,65.48280332884433,61.900679446433266,62.15328306684938,59.08197638480724,58.88731484399235,63.776449022799866,69.07963730894471,69.828
69.828,70.86893704751458,66.84417128163821,69.55453893944235,78.41311804495794,83.53146951337378,85.97682823792906,93.30189146478389,176.33632145505675,330.93080163346735,413.82133479362295,384.88718651224417,298.8103685830122,198.96126499929264,94.05050673989972,69.21398737515331,66.64411948668752,62.35407245121515,56.43,62.354072451215224,66.64411948668759,69.21398737515328,94.05050673990038,198.96126499929267,298.81036858301223,384.8871865122448,413.8213347936231,330.9308016334673,176.33632145505675,93.3018914647839,85.97682823792906,83.53146951337392,78.41311804495804,69.5545389394423,66.84417128163827,70.86893704751446,69.828
69.828,72.6580082911527,71.49977607312543,87.14611794351525,101.56671153212753,110.12413560353279,115.91695159350905,236.8933034126304,486.31561255016265,554.6531091454061,521.5392835543718,465.62068478350983,368.36879478800677,269.73982264653876,176.68804079399203,147.16185685197925,145.65270720253955,130.79263454464413,107.64599999999999,130.79263454464413,145.65270720253955,147.16185685197925,176.68804079399203,269.7398226465394,368.3687947880056,465.62068478351034,521.5392835543718,554.6531091454065,486.31561255016265,236.89330341262962,115.91695159350905,110.12413560353289,101.56671153212753,87.14611794351525,71.4997760731255,72.6580082911527,69.828
69.828,74.33543905608552,79.89161195794725,108.36489767828826,133.761455156805,140.37719763281882,274.4400741046265,551.2114512714959,614.2620586070746,582.2988693900744,560.8567865990559,508.2422699290459,465.2655038207056,440.0565390330895,441.56065928485106,454.55883839597186,427.8646568769055,385.8379759714749,326.832,385.8379759714749,427.8646568769048,454.5588383959722,441.5606592848508,440.05653903308996,465.26550382070604,508.2422699290465,560.856786599056,582.2988693900747,614.2620586070746,551.2114512714959,274.4400741046265,140.37719763281856,133.76145515680477,108.36489767828837,79.89161195794732,74.33543905608546,69.828
69.828,76.03622898320599,95.68334920246376,135.71791646070747,174.01569444544205,208.44305140761824,586.8108454281235,670.9053087088695,653.605479962852,622.1931356010845,609.9747225283406,615.0388201568436,607.9613856464038,614.630674842829,617.2589502337624,621.7873276499793,636.8096551142388,647.7262094851934,654.918,647.7262094851934,636.8096551142388,621.7873276499793,617.2589502337626,614.6306748428291,607.9613856464038,615.0388201568436,609.9747225283406,622.1931356010847,653.6054799628517,670.9053087088698,586.8108454281238,208.44305140761824,174.01569444544205,135.71791646070733,95.68334920246363,76.03622898320599,69.828
69.828,77.53229341719094,115.88052268657034,171.30496501672113,220.9565418884529,482.44080244770925,729.5344522188169,716.3352017030692,680.950932571473,659.21422172135,655.5054975862564,655.8562364863399,670.3619761989446,675.6309632126571,674.3428748505771,672.8946429062997,687.494202928187,699.6239458576832,708.114,699.6239458576832,687.494202928187,672.8946429062997,674.342874850577,675.6309632126571,670.3619761989446,655.8562364863398,655.5054975862564,659.2142217213493,680.9509325714735,716.3352017030697,729.5344522188166,482.44080244770913,220.9565418884529,171.30496501672113,115.88052268657016,77.532293417191,69.828
69.828,78.86680972036251,140.569655452298,213.06228484779285,283.17831846570704,731.5091979376809,774.8307606767512,745.3310229759593,710.8212028194706,694.4710232890765,691.2972315144872,702.4965702286534,716.4099363515143,722.1074531548472,728.2436695855406,735.7000853625636,748.0355964302643,754.2997615467507,754.9079999999999,754.2997615467507,748.0355964302643,735.7000853625638,728.2436695855406,722.1074531548472,716.4099363515143,702.4965702286534,691.2972315144872,694.4710232890765,710.8212028194706,745.3310229759596,774.8307606767515,731.5091979376803,283.17831846570704,213.06228484779263,140.5696554522983,78.86680972036257,69.828
69.828,80.15596862510296,171.30735801599874,263.5309185722644,409.9570081877162,852.5206050105974,798.8756427229362,781.2042207516481,733.9279468962103,728.5296595091094,729.8145227529276,745.1003894598498,759.6760673819332,766.9380139404569,783.0879296234151,805.5821702402714,800.2667369757132,762.4369264005334,719.7299999999999,762.4369264005334,800.2667369757133,805.5821702402714,783.0879296234152,766.9380139404569,759.6760673819333,745.1003894598498,729.8145227529277,728.5296595091091,733.92794689621,781.2042207516481,798.8756427229366,852.5206050105987,409.9570081877158,263.5309185722644,171.30735801599954,80.15596862510296,69.828
69.828,82.51553936383199,206.5631615560928,344.71248532159774,598.8572257332906,923.9636037651666,869.0487971123887,806.963067832214,772.5030956831067,755.6654009491739,774.4065300879159,804.3105935692716,806.4986348386435,814.5743129916823,834.6044422677419,841.5585889356763,828.2488261630518,785.018197751761,740.9159999999999,785.018197751761,828.2488261630518,841.5585889356763,834.6044422677419,814.5743129916823,806.4986348386435,804.3105935692718,774.4065300879159,755.6654009491742,772.503095683107,806.9630678322137,869.0487971123887,923.9636037651651,598.8572257332908,344.71248532159916,206.56316155609235,82.51553936383195,69.828
69.828,86.60942636746223,247.95869314678023,436.17043984215667,811.143511756084,991.1092941170829,942.593303365962,849.7616373013295,802.4399024682708,805.2178492449485,819.5123756368424,838.5721696622735,857.973462611765,861.7997081475106,864.9924438546661,876.3947780192767,891.117703370958,894.642504538035,882.948,894.642504538035,891.117703370958,876.3947780192767,864.9924438546662,861.7997081475108,857.9734626117651,838.5721696622735,819.5123756368424,805.2178492449486,802.4399024682708,849.7616373013286,942.5933033659627,991.1092941170829,811.143511756084,436.17043984215655,247.95869314678023,86.60942636746223,69.828
69.828,90.39193029380543,291.4259719747863,530.7707709067877,1040.9723987305408,1060.8337370811716,1015.0607620779238,920.3193645373806,845.8798560929571,846.3434039340519,863.3196316308204,869.1328396221455,906.9579995159772,904.9640022932398,918.271081249339,936.8541456209877,969.6964347942595,991.5028245635157,1018.182,991.5028245635157,969.6964347942595,936.8541456209877,918.271081249339,904.96400229324,906.957999515977,869.1328396221455,863.3196316308206,846.3434039340514,845.8798560929572,920.3193645373798,1015.0607620779227,1060.8337370811707,1040.9723987305388,530.7707709067893,291.4259719747856,90.3919302938055,69.828
69.828,93.81293318649797,340.857328315031,630.1359156520468,1214.5606395646423,1174.0530835504314,1089.5511358023289,980.5020484709871,916.1665829316976,898.4960519112173,923.1661914662725,930.731199435467,958.1339461380361,963.0071438280577,959.7167159668759,966.9422131932524,1007.8146232340454,1028.5665354273558,1073.754,1028.5665354273558,1007.8146232340454,966.9422131932524,959.7167159668757,963.0071438280577,958.1339461380359,930.731199435467,923.1661914662726,898.4960519112178,916.1665829316976,980.5020484709879,1089.5511358023275,1174.0530835504355,1214.5606395646382,630.1359156520417,340.8573283150317,93.81293318649803,69.828
69.828,96.82008940820816,388.5592911149978,733.9206153616806,1370.938288116022,1339.0489306302266,1214.6328847945356,1033.8077093585416,997.5921110053197,997.4338824325946,992.7068568842197,986.4206211626181,1020.1636751494734,1019.6495278218376,989.1316160084615,1023.560026505384,1038.0921100399787,1036.9877363888927,1066.164,1036.9877363888927,1038.0921100399787,1023.560026505384,989.1316160084615,1019.6495278218376,1020.1636751494736,986.4206211626181,992.6931547955661,997.433882432594,997.5921110053202,1033.807709358541,1214.6328847945395,1339.0489306302286,1370.9382881160261,733.9206153616805,388.5592911149986,96.82008940820793,69.828
69.828,99.36003687446289,432.7291003520673,834.6168182898116,1513.5883081894194,1505.5817591719087,1379.3220227593883,1173.272747414848,1114.255251904384,1080.8597339489356,1084.5304066159797,1072.0753947592498,1085.4936815816764,1093.3882346300359,1020.6436156792516,1068.401954010326,1097.7231454052724,1099.2519131107613,1018.9739999999998,1099.2519131107613,1097.7231454052724,1068.401954010326,1020.6436156792516,1093.3882346300359,1085.4936815816766,1072.0753947592502,1084.5289556784548,1080.8597339489356,1114.255251904382,1173.272747414848,1379.3220227593883,1505.581759171913,1513.5883081894171,834.6168182898151,432.72910035206803,99.36003687446312,69.828
69.828,101.37975097207519,471.42952179438527,929.9528818052212,1654.029187116842,1675.7429661672343,1544.6735115616543,1318.8080390568382,1262.0128757344617,1225.0752119120957,1191.9487824115527,1165.9671142858454,1170.2870308622148,1183.6802728961927,1086.3274413214788,1135.907063662274,1155.0800873771786,1130.6188987239389,930.138,1130.6188987239389,1155.0800873771784,1135.907063662274,1086.3274413214788,1183.6802728961927,1170.2870308622153,1165.9671142858447,1191.9487824115527,1225.075211912095,1262.0128757344617,1318.8080390568355,1544.6735115616543,1675.7429661672365,1654.0291871168417,929.9528818052194,471.4295217943843,101.37975097207512,69.828
69.828,102.82799999999999,502.65599999999995,1017.5879999999987,1791.504,1847.274,1717.2539999999995,1471.6019999999999,1406.856,1371.414,1314.984,1275.384,1271.82,1293.6,1186.6140000000003,1219.812,1235.586,1198.5600000000002,998.0519999999999,1198.5600000000002,1235.586,1219.812,1186.6140000000003,1293.6,1271.82,1275.384,1314.984,1371.414,1406.856,1471.6019999999999,1717.2539999999995,1847.274,1791.504,1017.5879999999987,502.65599999999995,102.82799999999999,69.828
69.828,104.25929855817948,538.9187340446348,1148.9561025642674,1996.082692745371,2072.8848674508604,1951.696042738278,1695.5715565260275,1583.9195492995304,1532.0369416731933,1468.1088355257962,1430.1648593988098,1436.1533648296609,1463.7434810953753,1360.5175139346345,1367.209798191554,1363.0390241128641,1338.0874905393573,1183.776,1338.0874905393573,1363.0390241128641,1367.209798191554,1360.5175139346345,1463.743481095375,1436.153364829661,1430.1648593988098,1468.108835525796,1532.036941673193,1583.9195492995307,1695.5715565260293,1951.6960427382778,2072.884867450858,1996.0826927453722,1148.9561025642665,538.918734044635,104.25929855817955,69.828
69.828,104.91917974009952,562.6310948600986,1265.4934370582082,2196.7020099361393,2301.24137367764,2203.2890177115178,1936.8985405343958,1767.9361129207214,1680.587209423444,1625.6306082703188,1578.0071376485737,1630.1993168956083,1665.0490993880746,1561.6712096135109,1530.8864248115453,1489.2895960391043,1472.348750565621,1434.642,1472.348750565621,1489.289596039104,1530.8864248115453,1561.6712096135109,1665.0490993880749,1630.1993168956087,1578.007137648574,1625.6306082703193,1680.5872094234442,1767.9361129207223,1936.8985405343963,2203.2890177115187,2301.2413736776384,2196.7020099361403,1265.4934370582102,562.6310948600975,104.91917974009957,69.828
69.828,104.66598305646377,570.9117626975741,1362.67351614527,2382.8131348185025,2518.2381529656677,2473.9370618712487,2194.3815082608617,1942.3938177585806,1795.3998087028176,1739.6871225450836,1718.4885604243245,1799.2357346718188,1817.3927783154847,1709.6351110345606,1658.7514680734043,1581.002547327546,1611.9891070299152,1572.252,1611.9891070299152,1581.002547327546,1658.7514680734043,1709.6351110345606,1817.392778315485,1799.2357346718188,1718.4885604243245,1739.6871225450836,1795.3998087028176,1942.3938177585796,2194.381508260861,2473.937061871249,2518.2381529656677,2382.8131348185034,1362.6735161452707,570.9117626975735,104.66598305646383,69.828
69.828,103.37372229398964,561.1853313442936,1429.7565927652424,2510.054811317109,2728.559445475409,2706.4709069478563,2370.756466630724,2093.636996997272,1873.7238700399387,1771.030037856074,1772.1679433586166,1829.8616826910365,1890.5581344722207,1774.6039988491323,1705.8299205216083,1688.3438339763231,1659.1652553416247,1646.634,1659.1652553416247,1688.3438339763231,1705.8299205216083,1774.6039988491323,1890.5581344722207,1829.8616826910365,1772.1679433586166,1771.030037856074,1873.7238700399387,2093.636996997272,2370.7564666307244,2706.4709069478567,2728.552000439749,2510.054811317109,1429.7565927652415,561.1853313442945,103.37372229398972,69.828
69.828,100.93698319770982,531.2825927956923,1438.9120776508903,2603.299270649074,2863.0529981374802,2883.8027078717355,2484.6564209157145,2182.4181240694006,1919.4308699667497,1715.872011383065,1712.6312968632105,1756.3169348955648,1847.3518944400896,1742.6693859722777,1647.6432246685656,1636.6443673682438,1636.2213497788762,1609.08,1636.221349778876,1636.6443673682438,1647.6432246685656,1742.6693859722773,1847.3518944400896,1756.3169348955648,1712.63129686321,1715.8720113830645,1919.4308699667502,2182.4181240694006,2484.656420915714,2883.8027078717364,2863.0529981374802,2603.299270649074,1438.91207765089,531.2825927956924,100.9369831977098,69.828
69.828,97.27524392684003,494.1008910740569,1415.9143653884137,2509.737069034083,2913.7031308825913,2980.1959384941492,2572.027615525252,2155.93386318089,1876.8906787107378,1596.1562684304508,1530.5088336611489,1602.0361830349968,1668.1229250280176,1627.4651971493333,1541.908297742645,1480.0202574852656,1477.1394437614656,1453.0559999999998,1477.1394437614656,1480.0202574852656,1541.908297742645,1627.465197149333,1668.1229250280178,1602.0361830349968,1530.5088336611489,1596.15626843045,1876.8906787107373,2155.933863180889,2572.027615525252,2980.1959384941483,2913.7031308825917,2509.74026409739,1415.9143653884153,494.1008910740569,97.27524392684003,69.828
69.828,92.33647534426755,433.5548873416085,1347.3096625365336,2233.2606048860616,2935.8030409983485,2932.649889315617,2601.6733533689326,2052.8387450707946,1731.3340573733428,1469.3896680752023,1320.783748369877,1384.6589002346736,1441.119994086185,1399.2635961156927,1311.8235896715253,1249.6836775683578,1245.7320319084881,1211.76,1245.732031908488,1249.6836775683578,1311.8235896715255,1399.263596115693,1441.119994086185,1384.6589002346734,1320.7837483698768,1469.3896680752023,1731.3340573733424,2052.838745070795,2601.6733533689326,2932.649889315617,2935.803040998348,2233.2669948551215,1347.3096625365329,433.55488734160843,92.33647534426755,69.828
69.828,89.5220276406129,371.4595388009067,1231.9306418773645,1969.0167905122998,2798.668608568331,2772.0195332765225,2509.483495532033,1937.9876858053801,1534.270416656362,1310.2038659519294,1135.4186122669942,1131.4761847059046,1160.6733583835294,1128.8970505399973,1057.2540310393622,1018.8244375321692,1001.5974704244496,964.5239999999999,1001.5974704244496,1018.8244375321692,1057.254031039362,1128.8970505399975,1160.6733583835294,1131.4761847059046,1135.4186122669942,1310.20386595193,1534.2704166563615,1937.9876858053801,2509.483495532035,2772.0195332765225,2798.668608568331,1969.0167905123003,1231.930641877365,371.45953880090667,89.5220276406129,69.828
69.828,88.12041218227031,304.7469031704309,1022.1851037728803,1742.9001536185187,2500.6428914164494,2455.1715749354166,2208.255758021074,1789.8296775637496,1344.8959060498682,1092.6837606890472,977.0412895985761,865.4922352664566,895.7375782686088,889.7287830549143,835.0364024181413,811.5536444249522,781.4768410640845,736.098,781.4768410640845,811.553644424952,835.0364024181413,889.7287830549138,895.737578268609,865.4922352664566,977.0412895985768,1092.6837606890474,1344.8959060498682,1789.8296775637507,2208.2557580210737,2455.171574935418,2500.657043993982,1742.9001536185187,1022.1851037728803,304.7469031704308,88.12041218227031,69.828
69.828,86.3173779932265,239.28991297065033,772.6355051082908,1460.9754921669112,1866.87243575412,2146.946670045165,1841.0467644027492,1518.1583698122363,1169.698650467536,942.6886944559546,798.8017071343298,722.1010431546787,706.8695510978891,683.5707469852745,656.7164550047245,633.9369783975153,599.348436497701,552.4859999999999,599.348436497701,633.9369783975153,656.7164550047245,683.5707469852745,706.8695510978891,722.1010431546787,798.8017071343295,942.6886944559541,1169.6986504675365,1518.1583698122363,1841.0467644027515,2146.946670045166,1866.8724357541191,1460.9754921669112,772.6355051082908,239.28991297065014,86.31737799322649,69.828
69.828,84.69676546985215,178.72970676556483,550.559392486691,1124.8330667637308,1343.4656139716553,1604.7997725514806,1497.7576230974646,1195.8600960815677,963.1545105957692,806.4535411693275,653.3896177895897,603.6621799405665,562.1392433003977,520.7365482443946,488.108781412161,472.41503359505475,443.9403298176096,404.844,443.94032981760967,472.41503359505475,488.10878141216114,520.7365482443944,562.1392433003977,603.6621799405667,653.3896177895901,806.4535411693275,963.1545105957678,1195.881807004964,1497.7576230974644,1604.7997725514804,1343.4659542495865,1124.833066763731,550.559392486691,178.72970676556483,84.69676546985215,69.828
69.828,83.88941374369652,131.94003111909527,375.2928599758429,748.4952940000878,964.4448322705615,905.0200795334769,1140.669871459773,965.4121832340044,802.5332599628447,684.5911972009303,553.8426844423924,498.81673376441626,450.535803118637,397.533953763631,358.3922510273873,337.08604320733525,309.06424233743564,274.824,309.06424233743564,337.08604320733525,358.3922510273872,397.533953763631,450.535803118637,498.81673376441626,553.8426844423924,684.5911972009305,802.5332599628451,965.412183234004,1140.6698714597733,905.0417305684323,964.4448322705609,748.495294000088,375.29285997584293,131.9400311190953,83.88941374369652,69.828
69.828,83.09428879731445,105.92873239879428,233.97269362270393,444.80444554790364,606.9273670146767,582.7933008812603,467.1988629898944,660.320314828784,691.2909204105254,593.5811633758547,493.7782694858379,430.8650898171251,362.2084606895294,289.98382008755846,258.5216290485443,246.4771416128638,227.97658422703964,205.26,227.9765842270396,246.4771416128638,258.52162904854436,289.9838200875583,362.20846068952926,430.8650898171251,493.77826948583765,593.5811633758544,691.2909204105251,660.320314828784,467.1988629898947,582.7933008812607,606.9273670146772,444.8044455479036,233.97269362270393,105.92873239879424,83.09428879731445,69.828
69.828,81.93633779584732,93.03951224566609,142.25944089914424,253.93866758654715,319.86968193152927,349.3017058998321,293.72722850010024,240.70411090092108,308.98236462598146,483.28413305671984,455.53623761457186,385.55472174293243,309.4794547341391,235.6555052457614,203.75470000006965,182.95169394430965,160.3933494946247,136.02599999999998,160.3933494946246,182.95169394430965,203.75470000006965,235.6555052457614,309.47945473413915,385.55472174293266,455.5362376145716,483.2841330567197,308.98236462598146,240.70411090092108,293.72722850010064,349.301705899832,319.8696819315296,253.9386675865471,142.25944089914424,93.03951224566606,81.93633779584734,69.828
69.828,80.62681738534933,86.23151715726665,102.38519014986564,137.17205919494435,166.77938312748574,189.79410685734507,174.03580391309333,164.380460921107,158.61613123674584,166.95979319015527,192.03660009281518,204.53287456596306,216.3216286928126,197.8662605055973,169.23155473955998,141.42044980763814,113.14185149664667,84.018,113.14185149664677,141.42044980763822,169.23155473956007,197.8662605055973,216.3216286928126,204.53287456596303,192.03660009281518,166.95979319015527,158.61613123674582,164.38046092110707,174.03580391309347,189.79410685734504,166.77938312748583,137.17205919494438,102.38519014986564,86.23151715726665,80.62681738534931,69.828
69.828,79.01408115499892,80.90938189011237,90.34693642713714,93.41691229012507,93.67641164861226,104.80032612448156,102.09520651770228,106.1817809383659,103.10468105806636,95.0181222707299,87.29622202315912,78.22785203431174,67.68881312580646,56.870178416914,53.879273033206694,50.547647214454024,46.51468848247191,41.976,46.514688482471925,50.54764721445403,53.87927303320671,56.870178416914,67.68881312580646,78.22785203431177,87.29622202315913,95.01812227072998,103.10468105806639,106.18178093836595,102.09520651770232,104.80032612448156,93.67641164861233,93.41691229012507,90.34693642713714,80.90938189011237,79.01408115499895,69.828
69.828,76.72120159028717,76.70305962400977,80.51674922036057,79.05826912826633,74.12237887539195,71.91927509384732,65.59624542852394,64.9879201889494,62.10987004254838,58.45871001936481,55.72141525469819,52.31068507800725,47.897307475962776,42.65472146154263,40.12004769257964,37.52425042106348,34.82121420123899,32.01,34.82121420123898,37.52425042106347,40.12004769257964,42.65472146154262,47.897307475962755,52.31068507800725,55.72141525469819,58.4587100193648,62.1098700425484,64.98792018894937,65.59624542852396,71.9192750938473,74.12237887539195,79.05826912826632,80.51674922036055,76.70305962400975,76.72120159028717,69.828
69.828,74.38199999999998,73.19399999999999,70.61999999999998,67.782,61.577999999999996,58.01399999999995,51.413999999999994,48.378,44.781,41.184,38.742000000000004,36.29999999999999,33.85799999999999,31.415999999999997,29.56799999999999,27.72,25.872,24.024,25.872,27.72,29.56799999999999,31.415999999999997,33.858,36.3,38.742,41.184,44.78099999999999,48.37799999999999,51.413999999999994,58.01399999999998,61.577999999999996,67.78199999999998,70.61999999999999,73.19399999999999,74.38199999999999,69.828
