121.836,89.59519664539549,67.54343493724289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54343493724288,89.5951966453955,121.836
121.836,92.05593762456449,71.14827656877264,54.514876405075654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51487640507563,71.14827656877263,92.05593762456449,121.836
121.836,94.50315502822467,74.86024321255256,58.35904542497268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.35904542497271,74.86024321255258,94.50315502822464,121.836
121.836,97.07020629334528,79.08105854729527,62.8193465896708,49.03754711111504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03754711111504,62.819346589670715,79.08105854729529,97.07020629334528,121.836
121.836,99.96903876197436,84.07715671591235,67.32542182827967,53.88536881981201,43.76666051551431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.766660515514374,53.885368819812044,67.32542182827963,84.07715671591237,99.96903876197429,121.836
121.836,103.05914119084164,88.9892568179295,72.76782956977019,58.9590977774039,49.381867743605305,40.976487547016454,33.62062896692454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.620628966924485,40.97648754701648,49.381867743605305,58.95909777740395,72.76782956977023,88.98925681792952,103.05914119084161,121.836
121.836,106.29704920551289,93.73558267934973,78.85752288392983,65.3335775428239,55.67020412835091,47.342164759470755,39.94369069789943,33.15429053732619,27.407833162762135,22.59457660516401,18.150118205023254,13.8064578191104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8064578191104,18.150118205023276,22.594576605164033,27.407833162762113,33.15429053732622,39.94369069789937,47.34216475947079,55.67020412835083,65.33357754282375,78.85752288393,93.73558267934978,106.29704920551295,121.836
121.836,109.73836938041828,99.00661970719771,84.77543382123055,71.65605540017314,62.7395503220082,54.262278939147926,46.93854001293036,39.91676769409294,34.41510769446049,28.99975709118535,23.20662412779824,17.734221597255488,12.524884146052157,7.526833626767297,6.348677958441774,5.204542550573717,4.052484716649198,2.904,4.052484716649198,5.204542550573718,6.3486779584417805,7.526833626767325,12.524884146052186,17.734221597255516,23.20662412779824,28.99975709118538,34.41510769446051,39.91676769409294,46.938540012930325,54.262278939147926,62.739550322008114,71.65605540017302,84.7754338212306,99.00661970719767,109.73836938041823,121.836
121.836,113.25599999999994,104.67599999999999,91.24499999999992,77.814,69.663,61.512,54.384,47.256,42.504,37.752000000000024,30.6405,23.528999999999957,16.417499999999958,9.30599999999999,7.804499999999999,6.302999999999999,4.8015,3.3,4.8015,6.302999999999999,7.804499999999999,9.306,16.417499999999997,23.528999999999918,30.6405,37.751999999999995,42.504,47.256,54.384,61.511999999999915,69.663,77.814,91.24499999999999,104.67600000000009,113.256,121.836
121.836,117.64355804705886,111.73505223406954,99.6311384489115,86.15715546191103,79.04127964942128,71.90219173917882,65.46303952017122,58.971509266547294,56.008098352882186,53.28129942138539,44.61098241124589,35.02508247341722,24.54756351166054,13.341480339406939,11.246526301864787,9.206165727444747,7.1017639861044115,4.949999999999999,7.1017639861044115,9.206165727444747,11.2465263018648,13.341480339407006,24.547563511660606,35.02508247341729,44.61098241124589,53.28129942138541,56.00809835288222,58.971509266547294,65.46303952017118,71.90219173917882,79.04127964942117,86.15715546191085,99.6311384489116,111.7350522340695,117.64355804705879,121.836
121.836,122.08208377905716,118.66617658603325,108.5874182909196,96.13435199733493,93.30609891028882,94.36263334678823,94.92108828163043,92.58009555738188,98.12038205395696,143.96490048692303,160.03173507927855,150.84528160699358,106.60017078921116,34.73040527204402,25.20221274679881,19.46017082954195,13.33887860478661,6.9959999999999996,13.338878604786538,19.46017082954195,25.20221274679881,34.730405272044,106.60017078921156,150.84528160699358,160.0317350792788,143.96490048692294,98.12038205395696,92.58009555738195,94.9210882816303,94.36263334678827,93.30609891028871,96.13435199733459,108.58741829091989,118.66617658603332,122.08208377905721,121.836
121.836,126.57053548820683,126.2742800931466,120.02272855392464,117.38131105220802,128.63631340784133,137.4266228730088,162.58081005767127,275.6600010498392,438.768454227713,487.47490340398923,406.4696588637697,297.90591551516434,183.01335694496387,64.27963278666252,42.95162121943068,35.08017548909477,26.425114983559126,16.962,26.425114983559226,35.08017548909477,42.95162121943073,64.27963278666176,183.01335694496316,297.90591551516303,406.4696588637704,487.47490340398934,438.768454227713,275.66000104983914,162.58081005767124,137.4266228730089,128.63631340784133,117.38131105220819,120.02272855392475,126.27428009314667,126.57053548820677,121.836
121.836,131.0924305741183,135.10699285132623,147.81869715002304,160.1255781128617,176.11802743920143,283.89240478640323,527.656411598739,619.4566841504009,602.6453269778658,550.8994355346689,462.87077338669184,351.75621672248366,238.37867945045852,123.19472978692922,97.54287531509739,95.29125204893208,89.99308476662527,82.16999999999999,89.99308476662536,95.29125204893218,97.54287531509735,123.1947297869299,238.3786794504585,351.7562167224836,462.8707733866926,550.8994355346692,602.6453269778655,619.4566841504009,527.656411598739,283.89240478640323,176.1180274392016,160.12557811286197,147.81869715002287,135.1069928513263,131.09243057411817,121.836
121.836,135.60137282239975,148.63402634623338,193.49674851260846,211.59356712330327,310.1080325361205,622.9493201008784,702.0208890806186,675.1542571710714,632.5992468431062,598.3978266016198,509.4629034598908,420.976781915852,364.9895310573874,316.83704943571934,299.52009840932647,279.6375236551455,241.60646574978827,190.344,241.60646574978827,279.6375236551455,299.5200984093264,316.83704943571934,364.989531057388,420.97678191585084,509.4629034598915,598.3978266016198,632.5992468431065,675.1542571710714,702.0208890806192,622.9493201008784,310.10803253612033,211.59356712330327,193.49674851260846,148.63402634623344,135.60137282239975,121.836
121.836,140.0182732603955,173.03821777333144,247.13645572565687,287.8785807598525,602.5482259639164,759.3473092252689,747.1259109090325,717.4104775239334,677.7503704356396,647.7969730785652,624.4149423499217,586.1390315268127,588.2558379858345,592.4008350266384,585.4792934055367,600.0383032109961,621.0281031456843,637.9559999999999,621.0281031456843,600.0383032109961,585.4792934055367,592.4008350266383,588.2558379858348,586.1390315268131,624.4149423499222,647.7969730785654,677.7503704356404,717.4104775239334,747.1259109090325,759.3473092252689,602.5482259639166,287.878580759852,247.1364557256572,173.03821777333152,140.0182732603954,121.836
121.836,144.37501371650086,213.0397498460986,306.11382049150563,497.34548145821407,797.0006556575419,810.4178637530366,790.7831625455673,755.9252919896319,727.3747242018422,706.4121637076177,677.8499173365069,668.4249591536749,661.0743620711646,647.9999190048801,640.7375922895925,653.6379051333024,663.312168716139,671.0219999999999,663.312168716139,653.6379051333024,640.7375922895925,647.9999190048801,661.0743620711647,668.4249591536749,677.8499173365069,706.4121637076177,727.3747242018425,755.9252919896315,790.7831625455676,810.4178637530373,797.0006556575421,497.34548145821407,306.1138204915052,213.03974984609837,144.37501371650086,121.836
121.836,148.61599510205832,262.30867117560337,375.01904991448856,767.9748006880877,855.313003461675,849.7076841545949,828.692420785439,793.804203058047,770.173065107703,743.8193512107878,726.0444042784077,714.5665680824053,703.5962573569941,682.1688750559248,664.4018800176841,685.2536219543531,698.5451243969103,704.88,698.5451243969103,685.2536219543531,664.4018800176841,682.1688750559247,703.5962573569942,714.5665680824053,726.0444042784076,743.8193512107878,770.1730651077024,793.8042030580476,828.6924207854397,849.7076841545945,855.3130034616743,767.9748006880877,375.01904991448856,262.30867117560297,148.61599510205838,121.836
121.836,152.6632512011738,320.4777425811462,482.83730039114977,929.472107008413,921.3721481355292,891.9171794111348,864.0671503564384,819.7640251226263,800.2921543868347,766.7982559351087,760.009281241267,752.2563483275115,745.1433710297899,734.798038281445,725.9128110492047,718.4096596354786,689.5415520098512,652.41,689.5415520098512,718.4096596354783,725.9128110492048,734.798038281445,745.1433710297899,752.2563483275115,760.009281241267,766.7982559351087,800.2921543868347,819.7640251226263,864.0671503564388,891.917179411135,921.3650718467611,929.472107008413,482.8373003911493,320.47774258114674,152.6632512011739,121.836
121.836,156.48886729147267,387.4283255936045,646.1088086338019,994.7564822116537,977.9394239863175,930.4044344024987,886.8872482830734,849.9429594685977,824.2858170237929,797.063278427802,805.2341029551383,798.9301856891675,790.9869803504624,792.9587320513208,786.7394562896606,751.7519100162601,706.5037801159921,660.264,706.5037801159921,751.7519100162601,786.7394562896607,792.9587320513209,790.9869803504624,798.9301856891676,805.2341029551383,797.0632784278023,824.2858170237923,849.9429594685975,886.8872482830734,930.4044344024991,977.939423986319,994.7564822116517,646.1088086338019,387.428325593606,156.48886729147267,121.836
121.836,162.6133422058717,460.19340967187503,856.3678469396583,1053.4552746957306,1042.6212509719505,987.6434793515994,901.2481959260965,870.7997445005558,852.7419359346621,847.6555850004438,838.9098691608082,839.7962912462826,835.2949733510179,832.5288093006968,817.8202647677382,808.7310747254874,817.5121384992718,819.2579999999999,817.5121384992718,808.7310747254874,817.8202647677382,832.5288093006968,835.2949733510179,839.7962912462826,838.9098691608083,847.655585000444,852.7419359346624,870.7997445005559,901.2481959260964,987.6434793515994,1042.621250971949,1053.4406402968962,856.3678469396599,460.1934096718741,162.61334220587165,121.836
121.836,172.43657358310526,538.9702744974825,1060.6981635556124,1111.6594185582385,1107.2374011287136,1048.4498742353794,917.9936748745139,908.2410184964901,893.7755385587533,877.3878881131739,871.2866918160034,874.9006350942157,883.0261578749728,889.8410181101736,894.6181387745555,906.7354790954995,919.1460980968807,931.986,919.1460980968807,906.7354790954995,894.6181387745556,889.8410181101736,883.0261578749728,874.9006350942159,871.2866918160034,877.3878881131739,893.7755385587533,908.2410184964901,917.9936748745133,1048.44987423538,1107.2374011287136,1111.6101562630472,1060.6981635556122,538.9702744974825,172.43657358310526,121.836
121.836,181.2813295876984,619.696381246835,1202.2739491187835,1218.4059308727644,1178.4030707003474,1108.221185830869,975.0953632650687,953.8406036026591,917.4360138331219,917.1436561193312,915.3771747030104,919.1731583163572,921.2924342928118,926.1919025070634,933.2039100628498,945.0645537701533,959.0552039407241,960.036,959.0552039407241,945.0645537701533,933.2039100628498,926.1919025070634,921.2924342928118,919.173158316357,915.3771747030104,917.1436561193317,917.4360138331214,953.8406036026591,975.0953632650682,1108.2211858308683,1178.4030707003467,1218.4059308727626,1202.2739491187854,619.6963812468338,181.2813295876985,121.836
121.836,189.0454717457697,699.29377013532,1333.8904144782803,1343.9581506434113,1283.2487283638634,1162.6859435257095,1035.4843737076444,1030.000613699164,980.7174404441272,951.6435881918117,954.4199370411945,969.277451328171,985.7245731753392,949.5495963913866,980.7028884447104,978.9110137901245,959.5097889288595,971.6519999999999,959.5097889288595,978.9110137901247,980.7028884447104,949.5495963913866,985.7245731753392,969.277451328171,954.4199370411945,951.6435881918119,980.7174404441278,1030.000613699164,1035.4843737076449,1162.685943525708,1283.248728363867,1343.9581506434074,1333.8904144782748,699.2937701353212,189.0454717457698,121.836
121.836,195.62706765247142,776.0297147333873,1433.309780080231,1475.319172611916,1427.1878608721436,1262.2289613960654,1100.0514183058156,1118.1897306708447,1069.0123016826258,1017.5913080837049,999.5658292682504,1033.8230509298992,1031.8453136308758,999.3771875839283,1028.2025891983708,1038.5429742153033,1022.6777381175344,952.2479999999999,1022.6777381175344,1038.5429742153033,1028.2025891983708,999.3771875839283,1031.8453136308758,1033.8230509298994,999.5658292682504,1017.5913080837039,1069.0123016826253,1118.1897306708454,1100.051418305815,1262.228961396069,1427.1878608721456,1475.3191726119198,1433.3097800802307,776.0297147333887,195.6270676524711,121.836
121.836,200.9265026291289,847.5282875019477,1531.5231896979733,1610.435799975806,1574.2623771451024,1401.831495711535,1224.7095560476719,1225.3607288128962,1153.6214953474491,1103.110710961514,1082.7233115112376,1106.4930831659428,1113.1231656998477,1060.1264883671383,1097.1109821005625,1109.3720839642224,1106.9099765993403,882.0239999999999,1106.9099765993403,1109.3720839642224,1097.1109821005625,1060.126488367138,1113.123165699848,1106.4930831659435,1082.723311511238,1103.110710961514,1153.6214953474491,1225.3607288128946,1224.7095560476716,1401.831495711535,1574.2623771451063,1610.435799975804,1531.523189697977,847.5282875019493,200.9265026291292,121.836
121.836,204.84878839539587,911.2526788850757,1626.7584030623614,1745.5863900934921,1723.4243065276282,1548.9403594422317,1342.6042621777053,1350.5335081754865,1268.209229074326,1209.4996311910097,1169.4316021101095,1198.2890266614959,1192.57282772642,1164.06250009837,1178.4533135423228,1187.4589069476444,1163.0149811542972,950.9939999999999,1163.0149811542972,1187.4589069476444,1178.4533135423228,1164.0625000983705,1192.5728277264202,1198.289026661496,1169.4316021101092,1209.4996311910097,1268.2092290743253,1350.5335081754865,1342.6042621777033,1548.9403594422317,1723.4243065276305,1745.5863900934921,1626.7584030623595,911.2526788850743,204.84878839539576,121.836
121.836,207.30599999999998,964.59,1717.1879999999992,1877.172,1873.872,1709.3339999999996,1456.62,1478.73,1384.944,1319.934,1267.728,1284.6239999999998,1309.176,1269.5759999999998,1244.166,1269.1139999999998,1230.306,1061.148,1230.306,1269.1139999999998,1244.166,1269.5759999999998,1309.176,1284.6239999999998,1267.728,1319.934,1384.944,1478.73,1456.62,1709.3339999999996,1873.872,1877.172,1717.1879999999992,964.59,207.30599999999998,121.836
121.836,211.5257255958744,1015.4619443927993,1818.278997220455,2020.7454731463013,2035.4948736448946,1895.8687473850794,1598.5993072209253,1608.5881951756269,1529.8684423221132,1479.7004947769428,1432.2098563913423,1459.0785337710904,1478.34455877532,1402.8628867958914,1373.6123680985397,1405.6013428108436,1388.4955960131322,1290.432,1388.4955960131322,1405.6013428108438,1373.6123680985397,1402.8628867958914,1478.34455877532,1459.0785337710904,1432.2098563913423,1479.7004947769424,1529.868442322113,1608.588195175627,1598.5993072209264,1895.868747385079,2035.4948736448928,2020.7454731463022,1818.2789972204544,1015.4619443927996,211.52572559587463,121.836
121.836,213.81010239950615,1050.7162715395257,1912.5324969827893,2151.5996161192347,2199.9327511710344,2089.708728505709,1752.183660009618,1703.9713611903828,1647.0767234791836,1590.371340583517,1557.3499355065278,1598.6674669370384,1615.9976001483788,1489.8044540385638,1448.495591657893,1492.9610940939733,1467.536408695825,1405.206,1467.536408695825,1492.9610940939733,1448.495591657893,1489.8044540385638,1615.9976001483788,1598.6674669370386,1557.349935506528,1590.3713405835172,1647.0767234791838,1703.9713611903835,1752.183660009618,2089.708728505709,2199.9327511710335,2151.599616119235,1912.5324969827914,1050.716271539524,213.8101023995063,121.836
121.836,213.793407820095,1067.9235564930646,1999.7882474694145,2243.0899219901644,2318.664194470543,2255.712487683077,1910.558177979851,1750.3499381127829,1669.4106221779698,1635.4792560661372,1608.5816721911538,1644.9228505957137,1684.6717604202292,1520.6819099587992,1477.5994364809494,1490.6380411417254,1497.4185819516251,1441.572,1497.4185819516251,1490.6380411417254,1477.5994364809494,1520.6819099587992,1684.6717604202292,1644.9228505957137,1608.5816721911538,1635.4792560661372,1669.4106221779698,1750.3499381127829,1910.558177979851,2255.712487683077,2318.664194470543,2243.089921990165,1999.788247469415,1067.9235564930636,213.79340782009518,121.836
121.836,211.14967409130924,1064.94700932089,2064.9032548603304,2248.460075071209,2464.401294048856,2341.58143851889,1957.2094788930538,1763.2112091037436,1618.0245701722797,1585.6568151653946,1557.04717334479,1553.233857830039,1633.9898023045637,1489.8223194506543,1444.3279931263155,1433.6997648628046,1440.4655817429407,1431.606,1440.4655817429407,1433.6997648628046,1444.3279931263155,1489.8223194506543,1633.989802304564,1553.233857830039,1557.04717334479,1585.6568151653948,1618.0245701722797,1763.211209103744,1957.2094788930538,2341.58143851889,2464.401294048854,2248.4600750712093,2064.9032548603304,1064.9470093208913,211.14967409130944,121.836
121.836,205.605213027348,1040.0231506117382,2005.7171919681725,2261.362254768061,2524.4569558342346,2310.8657635911554,1953.7327834418788,1726.0137575180431,1520.458241535958,1430.8354173506143,1403.851869062413,1415.3353854450638,1482.0203449626022,1372.5064060333498,1333.4771733894302,1332.7571763079006,1346.593071351606,1344.09,1346.593071351606,1332.7571763079006,1333.4771733894302,1372.5064060333498,1482.020344962602,1415.3353854450636,1403.8518690624126,1430.835417350614,1520.4582415359585,1726.0137575180427,1953.7327834418786,2310.8657635911545,2524.4569558342346,2261.362254768061,2005.7171919681725,1040.0231506117384,205.60521302734787,121.836
121.836,196.9496701665257,982.4998037654772,1904.6905429671763,2277.600327013586,2458.120552662531,2233.5531339602953,1905.1051296054263,1604.5417156758383,1402.5744519385357,1238.9369660521263,1226.4269808241986,1238.819866170162,1295.1244870030234,1279.0388624919583,1213.6271513777008,1174.3536091670512,1205.221832814989,1213.608,1205.221832814989,1174.3536091670512,1213.6271513777008,1279.038862491958,1295.1244870030234,1238.8198661701617,1226.4269808241988,1238.9369660521259,1402.5744519385353,1604.5468639968658,1905.1051296054263,2233.553133960294,2458.1205526625304,2277.6003270135857,1904.6905429671763,982.4998037654769,196.94967016652564,121.836
121.836,185.04524338252958,858.6547758331817,1743.2031635913463,2218.592991414479,2305.2642234154464,2105.1181104683424,1777.7874489653,1436.6894785306088,1243.319925429283,1093.0611314348598,1026.105390044905,1066.1162253178734,1103.4720428621117,1094.4195402854648,1049.3435497570374,1016.3027879134769,1035.234299808641,1033.164,1035.234299808641,1016.3154500130488,1049.35843698539,1094.419540285465,1103.472042862112,1066.1162253178732,1026.1053900449049,1093.0611314348598,1243.3199254292829,1436.6894785306094,1777.827611936413,2105.118110468342,2305.264223415447,2218.5929914144795,1743.2031635913463,858.6547758331817,185.04524338252963,121.836
121.836,177.85192998405373,728.6896563255739,1579.3013033501088,2137.3700239446675,2025.0542248370307,1991.171589947259,1607.0576015068655,1282.1714383302126,1090.5051815616282,958.621106401473,887.2980896797911,888.6776170161065,905.3424201136801,896.4496065889897,856.3093714132119,840.5835188894976,842.8341692188823,828.762,842.8341692188823,840.5835188894976,856.3093714132119,896.4496065889897,905.3424201136801,888.6776170161065,887.2980896797911,958.6211064014733,1090.5051815616278,1282.1714383302126,1607.1098496611073,1991.171589947259,2025.0931436891308,2137.370023944667,1579.3013033501088,728.689656325574,177.85192998405373,121.836
121.836,173.85730257605735,591.0829742895825,1379.2190333934323,1991.8393453328413,1850.7780060861858,1729.8792171502737,1420.0842073735269,1137.3495314072336,943.8432885025292,827.6636258020301,777.7914690021111,739.3469604630378,738.9577430873327,722.8436497083593,691.7344743935703,682.6842304910764,669.7914983420773,644.5559999999999,669.7914983420773,682.6842304910764,691.7344743935703,722.843649708359,738.9577430873328,739.3469604630379,777.7914690021115,827.6636258020303,943.8432885025292,1137.349531407234,1420.0842073735262,1729.9051957550419,1850.7780060861853,1991.8393453328413,1379.2190333934325,591.0829742895825,173.85730257605735,121.836
121.836,168.85205551151682,456.89252423293567,1141.3761901763353,1680.4201699209268,1695.954349215756,1436.6066187283973,1243.1036115213058,1010.4878763619898,839.7069271515265,740.9349288612974,685.9743429585229,638.689208903858,612.6236708088906,586.1444926709013,558.430294099157,542.1375513372064,516.8960291505656,482.724,516.8960291505656,542.1375513372064,558.430294099157,586.1444926709013,612.6236708088906,638.689208903858,685.9743429585229,740.9349288612971,839.7069271515267,1010.4878763619898,1243.1036115213076,1436.606618728398,1695.9543492157545,1680.4201699209268,1141.3761901763357,456.892524232936,168.85205551151682,121.836
121.836,163.95947162147488,337.5407561118126,877.3094147671517,1282.5694475348155,1466.2656065250062,1237.780871416937,1037.1378907488806,867.6798822121627,748.9401307235048,661.1808531830336,583.9141014787542,553.631962695228,519.8023772522969,480.5214363259808,444.69058264543384,423.89831351966876,397.6598850110368,365.046,397.6598850110369,423.89831351966876,444.69058264543384,480.52143632598074,519.8023772522969,553.6319626952283,583.9141014787547,661.1808531830336,748.9401307235041,867.6798822121631,1037.1378907488802,1237.7808714169369,1466.2659468029374,1282.569447534816,877.3094147671516,337.5407561118126,163.95947162147485,121.836
121.836,160.3195332521382,245.70750932900586,627.8315074132332,957.3019729424904,1045.5872752891094,1085.2644034518175,899.9279305305128,775.849853138525,666.2512291176777,598.1915541727155,524.0953348708534,475.0195296663738,430.92077883133675,388.3753963765885,349.5545644593253,324.0338764067126,295.97475966396286,263.86799999999994,295.97475966396286,324.0338764067126,349.5545644593252,388.3753963765885,430.92077883133675,475.0195296663738,524.0953348708535,598.1915541727157,666.2512291176778,775.8498531385247,899.9279305305128,1085.2860544867733,1045.587275289109,957.3019729424907,627.8315074132333,245.70750932900583,160.31953325213823,121.836
121.836,156.4033548106347,199.06003749570698,410.5538986066145,632.3023279734581,671.6577532751202,733.6854834496186,798.2413218847897,695.7722007017222,608.6677748374525,540.0871000590618,474.330266780414,412.63701743804614,351.47606230281724,295.0081880281656,270.0922544532583,255.14006183704768,234.1054176092777,209.35199999999998,234.1054176092777,255.14006183704768,270.09225445325836,295.0081880281654,351.4760623028171,412.63701743804614,474.3302667804138,540.0871000590618,608.6677748374524,695.7722007017222,798.2413218847898,733.6854834496189,671.6577532751205,632.3023279734579,410.5538986066145,199.060037495707,156.4033548106347,121.836
121.836,152.50849429609053,175.95045211756087,258.0205888688571,372.9487241633851,425.5255930583384,368.35570806683944,439.4816339481817,589.8691878690289,562.0377114444788,489.0859916096356,422.0495931685508,365.1253733635445,305.5968862901891,242.98712809044733,214.24095474684586,195.48344588134768,175.57947945796136,154.04399999999998,175.5794794579613,195.48344588134768,214.24095474684586,242.98712809044733,305.59688629018905,365.12537336354467,422.04959316855064,489.08599160963547,562.0377114444788,589.8691878690289,439.4816339481817,368.35570806683916,425.525593058339,372.94872416338484,258.0205888688571,175.95045211756087,152.50849429609053,121.836
121.836,148.5551754257042,162.40638841119573,187.33330935122902,210.96262774990342,246.99909528555875,228.41457990575626,208.01401114182536,194.9584231093339,296.02729312861425,409.77968506214444,391.43991561755496,336.9255112776512,271.78500900129745,204.80394989480297,174.2184245660769,148.72739973248508,122.84305112689991,96.228,122.8430511269,148.72739973248517,174.21842456607695,204.80394989480297,271.78500900129745,336.925511277651,391.43991561755496,409.77968506214444,296.02729312861425,194.95842310933403,208.01401114182542,228.4145799057562,246.9990952855589,210.96262774990356,187.33330935122902,162.40638841119573,148.5551754257041,121.836
121.836,144.2379315906406,150.50358505865444,162.6188071874945,156.98901663184748,153.7888984066201,139.55547133224732,139.63902674723872,127.27800808586903,138.88523635963261,166.49425063061187,166.6126593136268,164.6315389478799,159.96583561339213,150.73739748203377,138.69047171979688,119.74091840308229,95.66385310764022,68.574,95.66385310764029,119.74091840308239,138.69047171979693,150.73739748203377,159.96583561339213,164.63153894787996,166.61265931362686,166.49425063061182,138.8852363596326,127.27800808586917,139.63902674723874,139.55547133224735,153.78889840662018,156.98901663184748,162.6188071874945,150.50358505865444,144.23793159064067,121.836
121.836,139.27329645461987,139.79322691786666,143.97420169372,132.3076319387722,123.69447239771384,107.94146964131448,101.1761112097253,90.19602444064321,85.16499784612726,80.21631334187606,74.16509862337843,67.41103446147815,59.612156355192816,50.94629807972571,48.11787807650315,45.15964308195808,42.037139658417146,38.808,42.03713965841713,45.15964308195807,48.117878076503146,50.94629807972571,59.612156355192795,67.41103446147815,74.16509862337843,80.21631334187606,85.16499784612728,90.19602444064313,101.17611120972532,107.94146964131444,123.69447239771385,132.30763193877218,143.97420169372,139.79322691786666,139.2732964546199,121.836
121.836,134.17799999999997,130.086,128.03999999999988,112.53,102.82799999999999,87.51599999999996,80.718,70.61999999999999,64.746,58.872,53.95500000000001,49.03799999999998,44.12099999999998,39.204,36.53099999999999,33.858000000000004,31.185000000000002,28.512,31.185000000000002,33.858000000000004,36.53099999999999,39.204,44.121,49.038,53.955,58.872,64.746,70.61999999999998,80.718,87.51599999999998,102.82799999999999,112.52999999999997,128.04,130.086,134.17799999999997,121.836
