96.294,84.32821712407076,73.69023612226802,63.664635204908826,54.39662816344261,47.815223797400066,41.395456700825484,35.91549045267536,30.635432980071855,26.519496246593853,22.278152254510783,18.004367854400584,13.957419985801396,10.04779931191596,6.250009110533783,5.396840880687488,4.582516220529643,3.7716156755518453,2.9699999999999998,3.7716156755518453,4.582516220529643,5.396840880687493,6.250009110533804,10.047799311915982,13.957419985801419,18.004367854400584,22.2781522545108,26.519496246593878,30.63543298007185,35.91549045267533,41.395456700825484,47.8152237974,54.3966281634425,63.664635204908876,73.69023612226796,84.32821712407072,96.294
96.294,86.59199999999994,76.89,67.18799999999995,57.486000000000004,51.381,45.275999999999996,40.028999999999996,34.782,31.515,28.24800000000002,23.034,17.819999999999972,12.605999999999971,7.391999999999994,6.3854999999999995,5.3790000000000004,4.3725000000000005,3.3659999999999997,4.3725000000000005,5.3790000000000004,6.3854999999999995,7.392,12.606,17.81999999999994,23.034,28.248,31.515,34.782,40.028999999999996,45.27599999999994,51.381,57.486000000000004,67.18799999999999,76.8900000000001,86.592,96.294
96.294,89.64933590320844,80.64279258303468,71.74721969991968,62.13246221719795,56.43950198466556,50.67850291275885,45.90860369566455,41.47646904650202,40.92661199698044,40.77156210634381,34.38835283062978,27.2556859054744,19.340550352099633,10.782620472739168,9.290024496793745,7.803620850576553,6.23955068057013,4.619999999999999,6.23955068057013,7.803620850576553,9.290024496793752,10.782620472739223,19.340550352099687,27.255685905474447,34.38835283062979,40.771562106343815,40.92661199698045,41.47646904650202,45.908603695664524,50.67850291275885,56.43950198466548,62.13246221719783,71.74721969991974,80.64279258303462,89.64933590320838,96.294
96.294,92.78364264114319,84.74616991588582,77.05670038262446,67.884454650764,65.93641769640887,67.66514482638581,68.66605199185243,67.03324960378873,69.70678347436343,72.38828090153864,68.94185485521902,64.60490264264568,50.64538740038502,26.27935785419536,20.56344549771426,15.99640177334251,11.034652570364798,5.874,11.034652570364742,15.99640177334251,20.563445497714255,26.279357854195354,50.64538740038517,64.60490264264568,68.9418548552191,72.38828090153866,69.7067834743634,67.03324960378879,68.66605199185234,67.66514482638584,65.9364176964088,67.88445465076379,77.05670038262467,84.74616991588589,92.78364264114326,96.294
96.294,95.84537016118034,89.65870968629895,84.04067581803827,83.14922711937875,92.47802454908619,99.4444307717745,102.5071491796463,111.05200449411878,225.70513890451872,369.2685994048943,344.7066039291663,262.91861360465833,163.97745697361162,55.16467652773552,35.758418960553094,29.33724830606309,22.343652296058533,14.718,22.343652296058618,29.33724830606309,35.758418960553136,55.16467652773489,163.97745697361103,262.91861360465725,344.7066039291668,369.268599404894,225.70513890451872,111.05200449411888,102.50714917964618,99.44443077177456,92.47802454908619,83.14922711937882,84.04067581803835,89.65870968629903,95.84537016118027,96.294
96.294,98.90957475106467,95.3135917535027,101.01376969845208,112.01890620344241,123.87779417965655,137.17751625565705,244.3126704629825,465.0692301150893,559.9247849945015,532.320374107511,446.8166375858537,338.633476112162,225.2072202362674,107.91023581628278,81.09142565920214,79.4025650594073,75.91432877870724,70.752,75.9143287787073,79.40256505940735,81.09142565920213,107.91023581628343,225.2072202362673,338.633476112162,446.8166375858544,532.3203741075113,559.9247849945012,465.0692301150893,244.31267046298223,137.17751625565705,123.87779417965669,112.01890620344253,101.013769698452,95.31359175350278,98.9095747510645,96.294
96.294,101.9216592144191,103.41498743201538,127.55605825047482,145.39828283318113,164.8152744493382,331.97480058836567,624.5102408056766,669.1168277812441,623.4663497109107,582.5031609500172,512.4296817688668,395.81526994779296,293.87084023202624,205.41677008499545,177.62753915549425,174.13092395452762,156.4277810171095,129.756,156.4277810171095,174.13092395452762,177.62753915549425,205.41677008499545,293.87084023202686,395.81526994779176,512.4296817688675,582.5031609500172,623.466349710911,669.116827781244,624.5102408056769,331.97480058836567,164.8152744493383,145.39828283318113,127.55605825047482,103.41498743201547,101.9216592144191,96.294
96.294,104.66291945856442,117.52371820178584,159.4451178718421,187.0119118025032,283.91221222507215,659.9109221776005,740.1870650162356,697.073603788276,647.916899192107,606.2674093366555,591.0614151811251,524.2512981074367,493.6248001009413,518.8529435514241,526.3582910313912,498.23589644168936,467.0829387347164,426.756,467.0829387347164,498.2358964416888,526.3582910313916,518.8529435514238,493.6248001009417,524.2512981074373,591.0614151811258,606.2674093366558,647.9168991921076,697.073603788276,740.1870650162356,659.9109221776005,283.91221222507266,187.0119118025029,159.44511787184226,117.52371820178597,104.66291945856435,96.294
96.294,107.3971262562595,140.7931847460905,196.08800412711412,243.6494505061337,567.2485618079457,787.2016508051485,778.231544290379,724.908935875559,678.2011474861919,667.056435848279,659.7678680584122,653.194809309409,646.6009935347083,637.1180613816418,625.7482453909557,624.8634496396954,620.8317828358735,613.866,620.8317828358735,624.8634496396954,625.7482453909557,637.1180613816421,646.6009935347084,653.194809309409,659.7678680584122,667.056435848279,678.2011474861923,724.9089358755585,778.2315442903792,787.2016508051489,567.2485618079456,243.6494505061337,196.08800412711386,140.7931847460903,107.3971262562595,96.294
96.294,109.94863035766524,170.42716661928523,238.43747881057038,385.7682661875441,790.2452769155215,833.8249848502292,796.6121516246524,745.7949217411918,711.182703340095,703.9232592636035,701.8968924252755,702.7602526829496,691.0492610566318,681.1017402267562,668.1097169707518,669.6443443683189,671.3794963734683,671.55,671.3794963734683,669.6443443683189,668.1097169707518,681.1017402267562,691.0492610566321,702.7602526829496,701.8968924252755,703.9232592636035,711.1827033400945,745.7949217411924,796.6121516246529,833.8249848502289,790.245276915521,385.7682661875441,238.43747881057038,170.42716661928498,109.94863035766531,96.294
96.294,112.3260436609858,206.15491171424293,282.6142047437652,622.3922065417922,874.9045341427556,852.5958635707672,813.0445098675416,761.9776083653096,746.3894577005058,725.1607284562384,735.324069979455,740.3769966102266,729.5045986857933,718.9166386525847,713.9084527321539,721.7928572603804,717.5338729638614,706.9259999999999,717.5338729638614,721.7928572603803,713.908452732154,718.9166386525847,729.5045986857934,740.3769966102266,735.324069979455,725.1607284562384,746.3894577005058,761.9776083653097,813.0445098675418,852.5958635707674,874.9045341427546,622.3922065417922,282.6142047437648,206.15491171424333,112.32604366098587,96.294
96.294,114.59855537178161,248.69214520233166,339.8439826011225,833.8858898684887,927.4292432090596,877.7244424937048,831.9862518340113,792.1032265817075,771.2683725719077,759.1294922445664,776.81565842324,777.3756776739019,773.5549221919663,779.8256955981323,785.2888372053974,764.7506884009734,725.671033723376,682.506,725.671033723376,764.7506884009734,785.2888372053974,779.8256955981324,773.5549221919663,777.375677673902,776.81565842324,759.1294922445666,771.2683725719074,792.1032265817074,831.9862518340115,877.7244424937052,927.4292432090605,833.8858898684874,339.8439826011225,248.69214520233274,114.59855537178161,96.294
96.294,118.33562250383969,295.8578647950613,449.2902343154109,944.2438074290958,961.4816008315819,914.3673544735831,844.6419728220203,814.0781448538503,796.1938672053866,810.0654418912678,812.8252309298798,816.3856557632597,818.4143890228667,822.913386139135,808.8813087800988,786.5366346218246,766.9819972772277,744.414,766.9819972772277,786.5366346218246,808.881308780099,822.9133861391351,818.4143890228667,816.3856557632597,812.8252309298799,810.0654418912679,796.1938672053867,814.0781448538504,844.6419728220201,914.3673544735831,961.481600831581,944.2438074290964,449.2902343154123,295.85786479506066,118.33562250383962,96.294
96.294,124.43944098099855,348.4183436826655,590.3091890029367,1003.5131749188117,1001.9059776100637,950.1991550375133,868.747556085376,833.5182849862215,832.1777960067476,825.3873489127973,844.4702253602525,852.4925494758469,853.6592014391919,854.4934117365605,858.6415150040436,869.2330189246319,877.589116243537,875.886,877.589116243537,869.2330189246319,858.6415150040436,854.4934117365605,853.6534554604243,852.4925494758471,844.4702253602525,825.3873489127973,832.1777960067476,833.5182849862215,868.7475560853754,950.1991550375137,1001.9059776100637,1003.5131749188117,590.3091890029367,348.4183436826655,124.43944098099855,96.294
96.294,130.01354141339,402.7172055481484,757.6463504524795,1104.9001627660132,1037.5448064158954,987.0058433316327,895.8092749133318,862.831468044746,851.4201762720057,870.4235500978482,869.3242644509451,885.0729276829953,885.6894679749033,898.3238031800131,903.9116372488343,926.1965095441691,954.1815618941648,987.096,954.1815618941648,926.1965095441691,903.9116372488343,898.3238031800131,885.6894679749033,885.0610571720765,869.3242644509448,870.4235500978483,851.4201762720056,862.831468044746,895.8092749133314,987.0058433316324,1037.5448064158948,1104.9001627660116,757.6463504524808,402.7172055481476,130.0135414133901,96.294
96.294,134.9922976914594,459.01564489172324,911.9341513808452,1218.3937807633013,1118.1392140484124,1020.3147864441878,922.5849950581533,911.3907161224528,888.2791682532521,897.4080040387173,901.2974902042778,920.0859779561779,930.8708228646747,925.8987373228383,932.5712700718176,951.5380208948371,951.6822950429197,984.588,951.6822950429197,951.5380208948371,932.5712700718176,925.8987373228383,930.8708228646747,920.0859779561779,901.2974902042778,897.4080040387173,888.2791682532525,911.3907161224528,922.5849950581536,1020.3147864441867,1118.139214048416,1218.3937807632976,911.9341513808413,459.0156448917242,134.9922976914595,96.294
96.294,139.3092383187556,513.5913368024231,1055.8745356964268,1333.8747575140173,1249.5262916575743,1107.5207927778818,951.4833464429676,958.69383477636,940.3306821672561,937.8911815386022,940.5997399938957,962.7124251585241,985.8834916187592,947.9096104874795,969.9035469984814,992.222516493763,989.9626515712073,984.1260000000001,989.9626515712073,992.222516493763,969.9035469984814,947.9096104874795,985.8834916187592,962.7124251585241,940.5997399938957,937.8911815386016,940.3306821672558,958.6938347763603,951.4833464429673,1107.5207927778847,1249.526291657576,1333.874757514021,1055.8745356964268,513.5913368024242,139.30923831875535,96.294
96.294,142.8984411828913,564.5793671186149,1182.0500479531152,1450.8258328199684,1378.1014962578797,1219.72026555511,1047.0011288835797,1035.8905866032094,987.4273758050451,976.630122370106,980.2925942108122,1005.7902136515614,1015.9744757489834,987.3086211103215,1014.1615715811113,1033.3910775669474,1033.1281853821902,950.4659999999999,1033.1281853821902,1033.3910775669474,1014.1615715811113,987.3086211103215,1015.9744757489835,1005.7902136515618,980.2925942108125,976.630122370106,987.4273758050451,1035.890586603208,1047.0011288835797,1219.72026555511,1378.101496257883,1450.8258328199668,1182.0500479531179,564.579367118616,142.89844118289162,96.294
96.294,145.6960690392502,609.9794452520093,1287.321743236805,1568.5499499109164,1508.283499964294,1333.4249171228773,1150.1787130870105,1139.0693785153364,1093.7581337417419,1057.2578109899914,1034.2797468651993,1061.5849034836376,1066.3109036520916,1025.120007590273,1060.6100382453278,1081.0386958721322,1060.2490956884237,876.282,1060.2490956884237,1081.038695872132,1060.6100382453278,1025.120007590273,1066.3109036520916,1061.584903483638,1034.279746865199,1057.2578109899914,1093.7581337417412,1139.0693785153364,1150.1787130870086,1333.4249171228773,1508.2834999642957,1568.5499499109164,1287.3217432368035,609.9794452520083,145.69606903925012,96.294
96.294,147.642,647.7239999999999,1368.5759999999966,1685.376,1640.9579999999999,1455.3659999999995,1254.858,1242.846,1193.346,1149.918,1120.878,1149.522,1179.618,1118.568,1129.9199999999998,1143.384,1097.5140000000004,950.7959999999999,1097.5140000000004,1143.384,1129.9199999999998,1118.568,1179.618,1149.522,1120.878,1149.918,1193.346,1242.846,1254.858,1455.3659999999995,1640.9579999999999,1685.376,1368.5759999999966,647.7239999999999,147.642,96.294
96.294,152.42814437610934,716.0706363251738,1518.808170655685,1863.3415952145847,1839.8486901532601,1634.3777453500343,1405.2334077517467,1380.0746828981682,1324.0206317042794,1281.5583258267468,1275.3443361769735,1322.03643751586,1357.2440308211455,1299.8994730980385,1297.159877823431,1304.4178500351077,1253.441498052181,1094.082,1253.441498052181,1304.4178500351077,1297.159877823431,1299.8994730980385,1357.2440308211455,1322.0364375158601,1275.3443361769735,1281.5583258267466,1324.0206317042791,1380.0746828981687,1405.2334077517478,1634.3777453500338,1839.8486901532578,1863.3415952145858,1518.8081706556839,716.0706363251744,152.42814437610954,96.294
96.294,155.87680912042026,770.6800145202027,1639.6675560278372,2037.7858758282453,2045.2118228999304,1854.3874677747463,1598.9606189758777,1547.0182811454406,1503.115164093749,1443.6203859177128,1451.4613380209485,1515.8753317476578,1524.2066463613303,1417.3275309029766,1395.9238661458735,1408.2430762922093,1388.170723211304,1346.466,1388.170723211304,1408.2430762922093,1395.9238661458735,1417.3275309029768,1524.2066463613305,1515.875331747658,1451.4613380209485,1443.6203859177133,1503.1151640937494,1547.0182811454413,1598.9606189758779,1854.3874677747472,2045.2118228999293,2037.785875828246,1639.66755602784,770.6800145202009,155.8768091204204,96.294
96.294,157.57954705122629,807.7603612856709,1729.0937408980244,2206.3401814394006,2294.5211516406994,2148.8707034003555,1831.6904354009957,1690.6143589102994,1617.987696978734,1555.641627351181,1564.9186082744143,1653.9029524825028,1648.0258891598412,1501.1994383941387,1491.0518309361066,1478.3862675326093,1492.6165202380062,1458.93,1492.6165202380062,1478.3862675326093,1491.0518309361066,1501.1994383941387,1648.0258891598412,1653.9029524825028,1564.9186082744143,1555.6416273511811,1617.987696978734,1690.6143589102987,1831.6904354009953,2148.8707034003555,2294.5211516406994,2206.3401814394015,1729.0937408980255,807.7603612856698,157.57954705122648,96.294
96.294,157.16547092282278,823.8882323289973,1775.2046033851304,2367.9483813859383,2565.681446206592,2397.7901761876824,1991.468597975166,1808.6434270808068,1670.3340053813333,1590.7393887238757,1593.4753617862555,1682.381844512017,1719.6885380411798,1568.5390859926742,1530.731443946132,1517.2930119710488,1521.860582227876,1503.216,1521.860582227876,1517.2930119710488,1530.731443946132,1568.5390859926742,1719.6885380411798,1682.3818445120176,1593.4753617862552,1590.7393887238757,1670.3340053813333,1808.6434270808068,1991.468597975166,2397.7901761876824,2565.6814462065877,2367.9483813859383,1775.2046033851293,823.8882323289992,157.16547092282298,96.294
96.294,154.31511179073036,816.1358861677845,1749.18729269588,2531.70649328552,2757.5403596391434,2576.292111686091,2123.204041656028,1885.7970086471569,1651.172251514342,1532.7214246216176,1539.0069937200244,1635.3154157791416,1699.75611478615,1539.3655599140452,1470.7035351278757,1480.4955019885247,1488.444774710472,1479.192,1488.444774710472,1480.4955019885247,1470.7035351278757,1539.365559914045,1699.75611478615,1635.3154157791416,1539.0069937200244,1532.7214246216176,1651.1722515143422,1885.797008647157,2123.2040416560276,2576.292111686092,2757.5403596391434,2531.70649328552,1749.1789298594763,816.1358861677847,154.31511179073024,96.294
96.294,148.77271647075068,784.7861841103373,1699.3719462076933,2679.8418488793036,2846.3786086350897,2719.6832332263743,2237.6092859868377,1856.7638476470813,1614.0979702940176,1421.7918378784486,1412.3312942123925,1502.847735727215,1567.8308833630176,1503.0732276884237,1397.9086040777877,1338.9562983394298,1359.545194933083,1361.646,1359.545194933083,1338.9562983394298,1397.9086040777877,1503.0732276884237,1567.8308833630178,1502.8477357272147,1412.3312942123928,1421.7918378784482,1614.097970294017,1856.7638476470809,2237.6092859868377,2719.683233226374,2846.3786086350897,2679.8418488793045,1699.3372204368911,784.7861841103373,148.77271647075065,96.294
96.294,140.35658064703736,704.1959882547168,1673.8461948588385,2693.732398441087,2862.8401822780697,2772.333897859059,2293.334995141506,1791.898790583056,1533.4223474305604,1289.534414052103,1206.7049951425404,1306.9174317699462,1404.9318187712393,1331.4861597094878,1228.9283435170448,1169.8299875383693,1189.1515147580847,1184.3039999999999,1189.1515147580847,1169.8299875383693,1228.9283435170453,1331.486159709488,1404.9318187712395,1306.9174317699462,1206.70499514254,1289.534414052103,1533.4223474305602,1791.8987905830568,2293.3349951415057,2772.333897859059,2862.8401822780684,2693.732398441087,1673.7968613743571,704.1959882547168,140.3565806470374,96.294
96.294,135.52241631230925,611.1311023136521,1620.937431813833,2574.6427897864846,2710.288545227477,2743.890047964318,2294.138927892439,1734.3153326550391,1395.4224666629161,1175.490277710504,1050.6988572958876,1088.3883029546696,1129.2044162023271,1100.2147644335578,1012.523205403664,980.8320826364577,987.3464208024567,977.394,987.3464208024567,980.8320826364577,1012.523205403664,1100.2147644335582,1129.2044162023271,1088.3883029546696,1050.6988572958876,1175.4902777105044,1395.4224666629157,1734.3153326550391,2294.1389278924403,2743.890047964318,2710.2885452274772,2574.642789786485,1620.909988866708,611.1311023136521,135.52241631230928,96.294
96.294,133.2506617690971,504.20782434348445,1460.1175676872144,2276.040366648766,2649.468285064881,2475.1602505914975,2154.8362712342273,1666.4895745571641,1262.5192319973598,1042.1482109394635,914.5007637293784,846.6889783773591,879.35770785047,870.5474713602526,810.9297159956391,801.8603187290723,792.5582821966816,769.2959999999999,792.5582821966816,801.8603187290723,810.9297159956391,870.5474713602521,879.3577078504702,846.6889783773594,914.5007637293791,1042.1482109394638,1262.5192319973598,1666.489574557165,2154.8362712342264,2475.160250591499,2649.468285064881,2276.0403325452835,1460.1175676872144,504.20782434348445,133.2506617690971,96.294
96.294,130.14526922974323,395.48077912921633,1211.3899321928657,1904.9947705899106,2457.238987532823,2185.888376132034,1921.0298075875462,1522.9834425107551,1153.228734334727,933.843369160967,792.498309553952,713.5277165827363,690.0346349624657,674.298952971479,648.8402238952763,633.7502468436518,608.8030849959952,572.154,608.8030849959952,633.7502468436518,648.8402238952762,674.298952971479,690.0346349624657,713.5277165827363,792.4983095539519,933.8433691609666,1153.2287343347275,1522.9834425107551,1921.0298075875485,2185.888376132035,2457.238987532822,1904.9970649421778,1211.3899321928652,395.4807791292162,130.1452692297432,96.294
96.294,127.30980488228147,292.77100453918973,923.7019813314132,1598.9487060886909,1868.5081942857619,1989.332166643509,1568.909311357804,1293.0741303125144,1020.3781198945526,844.9905467382036,680.5992851289055,614.4618474155089,564.8281373467796,521.2899008376863,487.6296268689891,471.75350574254577,445.6822527768514,409.926,445.6822527768515,471.75350574254577,487.6296268689891,521.2899008376861,564.8281373467795,614.461847415509,680.599285128906,845.0256678612218,1020.378119894551,1293.0741303125149,1568.9093113578035,1989.3321666435086,1868.5081942857623,1598.9553315318076,923.7019813314133,292.77100453918973,127.30980488228147,96.294
96.294,125.86859261405382,209.41595556822503,654.7122225175517,1211.8355078602174,1352.3981450800868,1543.0400594312734,1341.7819035521031,1079.7881913331628,875.361274525779,743.9895999814497,611.0896123684383,538.9410166084942,467.30954905989444,398.1928910030642,355.04728287506254,333.77951711218634,308.0199528798499,276.804,308.0199528798499,333.77951711218634,355.0472828750625,398.1928910030641,467.30954905989444,538.9410166084942,611.0896123684383,743.9895999814499,875.3612745257795,1079.7881913331623,1341.7819035521034,1543.040059431271,1352.4299614057338,1211.8355078602176,654.7122225175516,209.41595556822503,125.86859261405385,96.294
96.294,124.28324874694037,166.2859605653457,417.60343867777505,752.5760594176261,987.3829951908847,869.7888232840806,967.8429674527737,919.0495531736162,766.7502059539313,651.5161664003627,543.031970115872,464.6425412808246,380.2034797585255,293.3787554923515,256.15046480281524,245.85486631318207,228.58822313399543,206.844,228.58822313399543,245.85486631318207,256.1504648028153,293.3787554923512,380.2034797585253,464.6425412808246,543.0319701158717,651.5161664003626,766.750205953931,919.0495531736162,967.8429674527738,869.7888232840812,987.382995190885,752.5760594176259,417.60343867777505,166.28596056534565,124.28324874694034,96.294
96.294,122.0613807137719,146.4210965667764,247.78182183779975,417.1561120319434,567.415384044985,556.1676379654866,445.78070778768483,510.36766945547384,653.2428600407206,582.3457163121019,488.37013882962606,409.769232443021,332.3513968883952,251.47784429365447,213.80957057508846,189.85140858567343,165.76685368491826,140.316,165.7668536849182,189.85140858567345,213.80957057508846,251.47784429365447,332.3513968883952,409.7692324430212,488.3701388296257,582.3457163121017,653.2428600407206,510.36766945547384,445.7807077876854,556.1676379654862,567.4153840449854,417.1561120319433,247.7818218377998,146.42109656677636,122.0613807137719,96.294
96.294,119.52122969386016,136.14605675914262,166.67952082470686,211.77430281915093,289.2009741080742,287.69883713796304,268.89285974282984,230.63832875586309,242.01318957032973,328.1280222713465,389.9726566341961,368.44215697382623,298.93678045073,218.70784496167863,180.23221119253637,148.17539278454498,115.91332613505385,83.42399999999999,115.91332613505392,148.17539278454507,180.23221119253645,218.70784496167863,298.93678045073,368.4421569738261,389.9726566341961,328.1280222713465,242.01318957032973,230.63832875586326,268.89285974282996,287.6988371379629,289.2009741080743,211.77430281915107,166.67952082470686,136.14605675914262,119.52122969386009,96.294
96.294,116.60999973700947,127.63423521376713,143.7269893644173,146.1453912728848,154.96528785926273,147.17576672062847,153.7853521734264,142.54157481257073,142.2621148739828,144.0841446904917,137.67196612774902,127.48056902444965,113.69313543096446,109.7648521069035,108.17260732378327,96.5722311958606,77.78202112924315,55.175999999999995,77.7820211292432,96.57223119586065,108.17260732378331,109.7648521069035,113.69313543096446,127.48056902444966,137.67196612774907,144.08414469049177,142.26211487398282,142.54157481257087,153.78535217342642,147.17576672062853,154.96528785926276,146.1453912728848,143.72698936441728,127.63423521376713,116.60999973700952,96.294
96.294,113.01140280796264,120.78954737480686,127.89277936296182,123.2711903634246,119.37310098913302,105.56524606885593,98.16925352989708,88.37188331230313,84.14746611152877,80.40832721537535,74.80812010913476,68.21263671633774,60.35530169164624,51.45222690644093,48.89905210467423,46.242540665685915,43.417311632816244,40.458,43.41731163281624,46.24254066568591,48.899052104674226,51.45222690644093,60.35530169164622,68.21263671633776,74.80812010913476,80.40832721537534,84.14746611152879,88.37188331230305,98.16925352989709,105.5652460688559,119.37310098913302,123.2711903634246,127.89277936296182,120.78954737480689,113.01140280796264,96.294
96.294,109.296,113.322,114.17999999999995,105.336,99.198,85.33799999999995,77.74799999999999,68.442,62.96399999999999,57.486000000000004,52.96500000000001,48.44399999999998,43.92299999999998,39.401999999999994,36.81149999999999,34.221000000000004,31.6305,29.04,31.6305,34.221000000000004,36.81149999999999,39.401999999999994,43.923,48.443999999999996,52.964999999999996,57.486000000000004,62.96399999999999,68.44199999999998,77.74799999999999,85.33799999999998,99.198,105.33599999999998,114.17999999999999,113.322,109.29599999999999,96.294
