69.3,54.617041089263616,44.899866626197316,36.726635802820205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72663580282022,44.89986662619734,54.61704108926358,69.3
69.3,55.31837999195428,46.0825950498025,39.12536155242486,32.70731033044681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70731033044681,39.12536155242483,46.08259504980252,55.31837999195428,69.3
69.3,56.124068080582305,47.278640179396305,41.28426158338823,35.27149871700442,30.363946799293043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36394679929307,35.27149871700444,41.284261583388215,47.278640179396334,56.12406808058222,69.3
69.3,57.00390336273593,48.22427265129941,43.024629587294356,37.7937849653499,33.28145036925261,28.991365734170564,24.935729914234123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.935729914234095,28.991365734170575,33.28145036925261,37.79378496534993,43.024629587294385,48.224272651299444,57.0039033627359,69.3
69.3,57.98739815703155,48.98993705698408,44.56192122151992,40.140018879514315,35.861794061885526,31.856860861886105,28.268782522599537,24.54280615521806,21.047184100400518,17.44966038191269,14.072632106344821,11.00830456070857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.008304560708572,14.072632106344836,17.449660381912704,21.0471841004005,24.542806155218074,28.2687825225995,31.856860861886116,35.86179406188549,40.140018879514265,44.561921221519974,48.989937056984125,57.98739815703159,69.3
69.3,59.13941069756871,49.98515797516111,45.794011712711985,41.953007665059886,37.97470021824529,34.091164043996606,31.011222190357795,27.78091880119927,24.862043386405976,21.983395369737693,17.80028826895869,13.716435843193233,9.745345125616165,5.868447083766186,5.16420997148596,4.542978898223606,3.9479062079143055,3.3659999999999997,3.9479062079143055,4.542978898223606,5.164209971485963,5.868447083766208,9.745345125616186,13.716435843193253,17.800288268958685,21.983395369737707,24.86204338640599,27.78091880119927,31.011222190357785,34.091164043996606,37.97470021824525,41.95300766505984,45.794011712712006,49.985157975161066,59.13941069756866,69.3
69.3,60.35699999999995,51.413999999999994,47.38799999999997,43.362,39.699,36.036,33.396,30.756,29.171999999999997,27.588000000000008,22.373999999999995,17.159999999999968,11.945999999999968,6.731999999999996,5.8905,5.0489999999999995,4.2075,3.3659999999999997,4.2075,5.0489999999999995,5.8905,6.731999999999999,11.946,17.15999999999994,22.373999999999995,27.587999999999997,29.171999999999997,30.756,33.396,36.035999999999966,39.699,43.362,47.388,51.414000000000094,60.35699999999999,69.3
69.3,62.132267285287824,53.097102317571675,49.45920688649417,45.559282985409155,42.498762624065705,39.66172117954986,37.79900895485118,36.24195543383602,38.07372861636772,40.35526122845874,33.793372004164006,26.423911945897462,18.311673759349564,9.590135884908848,8.290354040247063,6.999603811964369,5.63484129026131,4.224,5.63484129026131,6.999603811964369,8.290354040247072,9.5901358849089,18.311673759349613,26.423911945897512,33.793372004164006,40.35526122845873,38.07372861636772,36.24195543383602,37.799008954851175,39.66172117954986,42.49876262406566,45.55928298540911,49.459206886494194,53.09710231757161,62.13226728528776,69.3
69.3,63.98292933592555,55.33686691442725,52.33045362978584,48.66310468241434,48.70018345939559,52.04466031333618,55.3731982124197,57.15599834009659,63.07533341288785,69.09184563923218,61.34760088612626,50.86299041948182,38.31480453841223,22.752701611502573,18.29695026477807,14.300015902202485,9.978426370772505,5.478,9.978426370772455,14.300015902202484,18.29695026477807,22.752701611502577,38.31480453841233,50.86299041948183,61.34760088612633,69.09184563923216,63.075333412887865,57.155998340096616,55.37319821241965,52.044660313336195,48.70018345939556,48.66310468241424,52.330453629785936,55.33686691442732,63.982929335925604,69.3
69.3,65.63074633006462,58.1726288064388,56.44549264000774,58.74844538665378,68.21863538128916,75.49718773925628,80.23478981277214,84.18089475003441,129.77815331381845,193.91840610363928,178.19833669626047,140.31144866173364,95.5633610798028,44.18525711580644,33.161987457764816,27.8220578621219,21.866500121433138,15.179999999999998,21.866500121433216,27.8220578621219,33.16198745776485,44.18525711580613,95.56336107980252,140.31144866173304,178.19833669626075,193.91840610363923,129.77815331381845,84.1808947500345,80.23478981277208,75.49718773925629,68.21863538128916,58.74844538665383,56.44549264000778,58.17262880643886,65.63074633006457,69.3
69.3,67.21847451619873,61.64314234716504,67.02829147848615,79.05604412573278,90.65743111443344,100.67760071472046,146.13797602728565,312.4700149623,384.197057940863,326.10965585398986,264.06172046067064,218.58813564745972,164.59651084865592,101.02010312233777,84.23004986694525,81.27274569901915,76.9289016901749,71.21399999999998,76.92890169017497,81.27274569901923,84.23004986694524,101.0201031223382,164.59651084865592,218.58813564745972,264.0617204606709,326.10965585399055,384.1970579408624,312.4700149623,146.1379760272855,100.67760071472046,90.6574311144335,79.05604412573284,67.02829147848611,61.64314234716509,67.2184745161986,69.3
69.3,68.73790452099057,66.59141457508677,83.86050972322778,100.41564186424053,116.6280990010617,206.25188022718453,477.3896612106469,594.8169232610225,568.688825478309,452.0947709988196,380.4262364410967,330.6395141317666,268.6277011081301,179.26602201087843,138.60916561647457,132.18434615886488,124.14681214174075,114.17999999999999,124.14681214174075,132.18434615886488,138.60916561647457,179.26602201087843,268.62770110813074,330.6395141317657,380.42623644109716,452.0947709988196,568.6888254783099,594.8169232610225,477.3896612106471,206.25188022718453,116.62809900106177,100.41564186424053,83.86050972322778,66.59141457508682,68.73790452099057,69.3
69.3,69.95751037987192,74.50788311694969,102.4306899639674,124.88725312078054,177.35945024367854,510.0895527904596,692.4595359853178,686.8092970544981,637.7973186677009,582.3087275278978,589.208681586988,495.23285562877214,393.7987677686763,349.53827590204764,354.76922707751055,342.33681999032433,295.1513870681111,222.882,295.1513870681111,342.3368199903236,354.76922707751083,349.53827590204713,393.798767768677,495.2328556287728,589.2086815869886,582.3087275278981,637.797318667702,686.8092970544981,692.4595359853178,510.0895527904596,177.35945024367882,124.88725312078046,102.43068996396747,74.50788311694973,69.95751037987185,69.3
69.3,71.18124904728683,86.56707180740673,121.17655578183867,153.32700906524184,399.57349620843917,716.3731007405798,744.1008978816484,709.262497520555,687.4165502725372,671.2845933940789,687.916577093637,649.2360655742692,646.6644483810418,642.1833322689988,623.7665187085705,621.6729088378405,632.6343841391507,638.6819999999999,632.6343841391507,621.6729088378405,623.7665187085704,642.1833322689989,646.664448381042,649.2360655742692,687.916577093637,671.2845933940789,687.4165502725373,709.2624975205548,744.1008978816487,716.3731007405801,399.5734962084389,153.32700906524184,121.1765557818386,86.56707180740668,71.18124904728683,69.3
69.3,72.46076695340032,100.3903034195702,142.10538271406529,227.4041637762427,648.1149394810088,783.8232105748333,760.9582739365624,733.552639101324,696.3369293242979,727.2172811396462,726.9962645491097,724.116699486078,711.2683901064796,696.7910781162999,686.7587286829576,703.4344060134779,715.9598520358215,725.0759999999999,715.9598520358215,703.4344060134779,686.7587286829576,696.7910781162998,711.2683901064797,724.116699486078,726.9962645491096,727.2172811396462,696.3369293242971,733.5526391013243,760.9582739365628,783.8232105748332,648.1149394810085,227.4041637762427,142.1053827140653,100.39030341957012,72.46076695340038,69.3
69.3,73.73229341190438,115.44108934789713,164.03657541086872,414.806368425941,790.660328048964,812.5620405172285,785.0665940150349,755.1345953426446,762.5047626422187,760.5466185488381,762.5884098033617,763.4596624031386,755.4220062654965,741.700050116906,726.9654383282067,749.1566863267899,769.1356939776916,782.364,769.1356939776916,749.15668632679,726.9654383282069,741.700050116906,755.4220062654966,763.4596624031386,762.5884098033617,760.5466185488381,762.5047626422187,755.1345953426446,785.0665940150351,812.5620405172288,790.6603280489635,414.806368425941,164.03657541086858,115.44108934789723,73.73229341190442,69.3
69.3,74.93848604928866,131.20413368445637,188.8710022902533,631.659516807521,842.3062968633412,835.4079391926255,800.2641447111566,783.4828247644389,788.5023761794984,788.6510182917269,801.9231621762273,800.6112647420754,793.4438162837662,797.9713885308598,800.844940764291,814.6497702464244,813.7895485703979,805.1339999999999,813.7895485703979,814.6497702464244,800.844940764291,797.9713885308599,793.4438162837662,800.6112647420755,801.9231621762273,788.6510182917272,788.5023761794982,783.4828247644388,800.2641447111566,835.4079391926257,842.3062968633418,631.6595168075202,188.8710022902533,131.20413368445665,74.93848604928866,69.3
69.3,76.70525501678098,147.72823989905217,232.64467891907125,780.8865092469546,872.0626105987936,855.7162663992701,822.6212963769811,813.6674724161875,816.5199404240138,833.8571672546481,838.9284973608035,839.2076910901859,849.4981420222675,857.2187999247797,846.541547374682,826.9012014376708,807.2093043440768,785.7299999999999,807.2093043440768,826.9012014376708,846.541547374682,857.2187999247797,849.4981420222675,839.2076910901859,838.9284973608035,833.8571672546482,816.519940424014,813.6674724161875,822.621296376981,855.7162663992701,872.0626105987931,780.8865092469549,232.64467891907154,147.728239899052,76.70525501678091,69.3
69.3,79.3670293210938,165.1190418965136,296.3229054377563,855.6571314039251,887.2028404932936,868.8993364553655,832.0156600236896,840.4681075026587,847.8796911213002,858.0156399125203,873.6313300040888,882.2869694660252,889.4632085576756,880.2333309932643,871.8058099794523,852.4682930464613,838.5674758461475,814.3739999999999,838.5674758461475,852.4682930464614,871.8058099794524,880.2333309932643,889.4632085576756,882.2869694660252,873.631330004089,858.0156399125203,847.8796911213002,840.4681075026587,832.0156600236894,868.8993364553659,887.2028404932936,855.6571314039251,296.3229054377563,165.1190418965136,79.3670293210938,69.3
69.3,81.76069459177404,182.48398945927255,397.79264181633226,907.1167682518501,904.2233552831175,882.3432521992981,854.5248730103727,857.3708640197896,880.2556041989711,896.0861652304466,902.9095399729811,916.9231680405346,919.115573645207,933.223672301401,930.0056840809449,927.2844337205415,937.0930638087282,958.0559999999999,937.0930638087282,927.2844337205415,930.0056840809449,933.223672301401,919.115573645207,916.9231680405344,902.909539972981,896.0861652304466,880.2556041989708,857.3708640197896,854.5248730103726,882.3432521992978,904.2233552831173,907.1167682518495,397.7926418163325,182.48398945927232,81.7606945917741,69.3
69.3,83.87155257302115,200.23240575471283,488.0483355372226,953.1450002614604,931.4590370364085,894.1231679762893,870.831934151382,889.5754502788463,901.9161014084232,912.976966614457,931.7518713345286,946.2341879343122,942.8401191704128,967.2651349511458,959.2154366001287,988.4802352932304,1022.830292527357,1051.974,1022.830292527357,988.4802352932304,959.2154366001287,967.2651349511456,942.8401191704125,946.2341879343121,931.7518713345286,912.976966614457,901.9161014084232,889.5754502788463,870.8319341513823,894.1231679762889,931.4590370364094,953.1450002614592,488.048335537222,200.23240575471306,83.8715525730212,69.3
69.3,85.68793746235329,216.84595748712272,576.8409454276499,994.0110732366724,969.7473351765251,921.9005534477994,888.9594447762172,925.1092336611617,938.4347905982596,944.9415939623055,963.408370761127,975.2570989235091,982.091428209525,989.7060649533431,988.5536263998142,1025.135912819443,1000.2406959121571,1114.74,1000.2406959121571,1025.135912819443,988.5536263998142,989.7060649533429,982.091428209525,975.2570989235091,963.408370761127,944.9415939623053,938.4347905982594,925.109233661162,888.959444776217,921.9005534478003,969.7473351765254,994.0110732366733,576.8409454276499,216.845957487123,85.68793746235315,69.3
69.3,87.20118002453435,231.83816065910145,645.0144666949213,1031.6854993098007,1010.7959363505194,962.3132959798862,926.7243263694231,958.8525374330209,966.6437420331716,976.9764996810705,1002.9389650683935,1008.8140135833601,1012.2629449348143,1003.6431220864034,1019.0719177408201,1057.394114461901,1019.9501868409546,1089.0659999999998,1019.9501868409546,1057.394114461901,1019.0719177408201,1003.6431220864034,1012.2629449348143,1008.8140135833603,1002.9389650683938,976.9764996810705,966.6437420331716,958.8525374330203,926.7243263694231,962.3132959798862,1010.7959363505204,1031.6854993098,645.0144666949218,231.8381606591017,87.20118002453448,69.3
69.3,88.40552405977056,244.69499780412895,691.3342371984487,1068.348688517687,1052.009682704746,1005.1553866946839,965.6249731385692,1009.3168143947788,1012.0276085511372,1009.487126447238,1036.230246269586,1039.2261048823354,1051.0888095830294,1012.0142282700693,1040.617059164459,1063.8037199239473,1050.2188332633136,1068.8039999999999,1050.2188332633136,1063.8037199239473,1040.617059164459,1012.0142282700693,1051.0888095830294,1039.2261048823354,1036.2302462695857,1009.487126447238,1012.0276085511371,1009.3168143947788,965.6249731385686,1005.1553866946839,1052.0096827047464,1068.348688517687,691.3342371984484,244.69499780412866,88.40552405977051,69.3
69.3,89.29799999999999,254.89199999999997,714.7139999999971,1103.586,1093.0919999999999,1050.3239999999996,1000.56,1063.788,1056.1979999999999,1046.4959999999999,1058.5079999999998,1066.296,1067.8139999999999,1009.2060000000001,1042.536,1063.128,1061.874,964.5239999999999,1061.874,1063.128,1042.536,1009.2060000000001,1067.8139999999999,1066.296,1058.5079999999998,1046.4959999999999,1056.1979999999999,1063.788,1000.56,1050.3239999999996,1093.0919999999999,1103.586,714.7139999999971,254.89199999999997,89.29799999999999,69.3
69.3,92.14789373021163,282.35634106569995,790.1051996660583,1189.825721341565,1183.3286952408916,1135.8441242188628,1077.2363746522017,1142.58373863545,1128.348578429518,1110.693359726428,1103.7092226087236,1115.8219961057675,1114.8133204968146,1035.4143592838443,1065.0603997818878,1086.3536486809344,1073.4780295547314,864.0719999999999,1073.4780295547314,1086.3536486809344,1065.0603997818878,1035.4143592838443,1114.8133204968146,1115.8219961057675,1103.7092226087236,1110.6933597264278,1128.348578429518,1142.58373863545,1077.2363746522024,1135.8441242188628,1183.3286952408905,1189.8257213415657,790.1051996660577,282.3563410657002,92.14789373021175,69.3
69.3,94.46618662493937,305.3710793007012,839.0416698452425,1274.1199384615381,1274.9584952402258,1240.357523820565,1178.6881274783775,1243.4632576519466,1240.4594225013564,1199.684783245907,1171.0930550819126,1171.4825516955336,1171.0628805931608,1073.2161929023437,1089.4639599565353,1102.1770977838999,1117.5286764785485,894.432,1117.5286764785485,1102.1770977838996,1089.4639599565353,1073.2161929023437,1171.0628805931608,1171.4825516955339,1171.0930550819128,1199.684783245907,1240.4594225013568,1243.4632576519468,1178.6881274783775,1240.3575238205653,1274.9584952402251,1274.1199384615386,839.041669845244,305.37107930070044,94.46618662493947,69.3
69.3,96.04374003455366,322.7348561801319,859.2265408181468,1364.7428403982424,1411.3011129211347,1389.0037808387597,1306.8970540955968,1367.2852115735855,1371.8627571834147,1301.7718214300228,1266.049543942425,1259.034773110618,1248.9274604541145,1136.3549381118437,1143.5256130004757,1136.8472894571973,1156.9611369005322,1062.072,1156.9611369005322,1136.8472894571973,1143.5256130004757,1136.3549381118435,1248.9274604541145,1259.034773110618,1266.049543942425,1301.771821430023,1371.856813447788,1367.2852115735848,1306.8970540955963,1389.0037808387597,1411.3011129211347,1364.7428403982433,859.2265408181471,322.7348561801314,96.04374003455378,69.3
69.3,96.68919380043975,333.36111097568096,848.8321018384459,1480.7013525989528,1567.2816051500631,1555.2393334316873,1466.1876073592448,1508.7159603644159,1512.0845770736498,1428.0802856999849,1378.29295411168,1395.6466548023673,1367.436654935098,1260.4358215070542,1234.5545982155984,1235.2813385867623,1237.7603061669347,1235.6519999999998,1237.7603061669347,1235.281338586762,1234.5545982155984,1260.4358215070542,1367.436654935098,1395.6466548023675,1378.29295411168,1428.0802856999846,1512.08457707365,1508.7159603644154,1466.187607359245,1555.2393334316878,1567.2816051500606,1480.7013525989532,848.8321018384449,333.3611109756817,96.68919380043987,69.3
69.3,96.23595597623836,336.317214459289,825.5287385409417,1592.1744588288282,1750.403435086209,1751.473428486294,1648.4307332747371,1647.5328746752484,1623.0192520949618,1545.6449194655918,1499.6799945167202,1540.4007053026448,1517.0063826739754,1346.1058001184842,1280.4510196770282,1308.5585067888767,1305.2879553345701,1296.3059999999998,1305.2879553345701,1308.5585067888767,1280.4510196770282,1346.105800118484,1517.0063826739754,1540.3894199871518,1499.6799945167204,1545.6449194655918,1623.0192520949615,1647.5328746752489,1648.4307332747378,1751.4734284862957,1750.4034350862084,1592.174458828828,825.5287385409416,336.3172144592891,96.2359559762383,69.3
69.3,94.54841889266956,330.3415372229407,787.0878322267043,1702.312885089327,1947.9634624103985,1982.6273777766576,1877.5360913343388,1785.1372245789664,1731.3773246846624,1646.182670061517,1570.1239929754986,1595.3223090186584,1602.9325301035665,1469.5447794832153,1356.3988918549462,1302.3056137137974,1317.776588030705,1346.07,1317.776588030705,1302.3056137137974,1356.3988918549462,1469.544779483215,1602.9184558102565,1595.3223090186584,1570.1239929754986,1646.182670061517,1731.3773246846624,1785.1372245789667,1877.5360913343388,1982.6273777766592,1947.963462410399,1702.3128850893288,787.087832226706,330.34153722294076,94.54841889266955,69.3
69.3,91.52719859140997,315.19553633563044,783.96009369121,1786.2342299467914,2121.4347487363343,2250.629882834648,2115.6658098433977,1928.6509979299353,1862.5905381776404,1672.8384773942905,1568.6931029811178,1576.657072438818,1627.873024897606,1489.472616053432,1360.5935904567878,1302.0358635516575,1307.4953610868408,1306.4699999999998,1307.4953610868408,1302.0358635516575,1360.5935904567882,1489.4726160534321,1627.8730248976062,1576.657072438818,1568.6931029811176,1672.8384773942905,1862.5905381776404,1928.6509979299349,2115.665809843398,2250.6298828346485,2121.434748736332,1786.2342299467912,783.9600936912093,315.19553633563044,91.52719859140998,69.3
69.3,89.91912371835832,291.36307622372016,769.3872437485638,1769.5579792019298,2261.4994625712275,2535.259434264736,2418.267416957305,2111.2494512085095,1913.994890847997,1679.2204267765546,1499.2375760116784,1477.8393527852647,1477.9058162787862,1392.4009725617723,1271.992007927704,1228.6338928349078,1229.1808540187171,1226.4119999999998,1229.1808540187171,1228.6338928349078,1271.9920079277038,1392.4009725617725,1477.9058162787862,1477.8393527852647,1499.2375760116784,1679.2204267765553,1913.994890847997,2111.2494512085095,2418.2674169573047,2535.259434264736,2261.499462571227,1769.5579792019316,769.3872437485638,291.36307622372004,89.91912371835834,69.3
69.3,89.3331872135568,258.23093090960197,746.2676803316267,1616.2751783660663,2420.8303484373105,2673.9703820091804,2682.13687585169,2351.3125335266645,1933.8153928963618,1658.5832245028687,1387.6398149169527,1263.3977430692455,1284.1208824833222,1249.7290776004213,1171.2212269253575,1136.972495129828,1116.7930698712921,1091.178,1116.7930698712921,1136.9724951298278,1171.2212269253575,1249.7290776004209,1284.1208824833225,1263.3977430692455,1387.6398149169536,1658.583224502869,1933.8153928963618,2351.312533526665,2682.13687585169,2673.970382009179,2420.830348437311,1616.2751783660665,746.2676803316261,258.2309309096019,89.3331872135568,69.3
69.3,88.3242269262124,219.43907454210122,683.864099771348,1424.6650250969983,2454.158321601798,2704.1673716402197,2814.753900285564,2495.7533736539804,1946.6471282778257,1539.312063574922,1242.231980383284,1094.7811083457239,1069.357927489535,1054.5184640574691,1026.2965405044836,1003.253335435217,968.6550400360346,921.3599999999999,968.6550400360346,1003.253335435217,1026.2965405044836,1054.5184640574691,1069.357927489535,1094.7811083457239,1242.2319803832836,1539.312063574921,1946.6482301821466,2495.7533736539804,2814.753900285564,2704.1673716402192,2454.1583216017993,1424.665025096998,683.8640997713466,219.4390745421008,88.32422692621239,69.3
69.3,87.62151429922118,178.03027372259825,578.045563826874,1287.0526485377213,2073.44756069282,2762.3862881242885,2671.272402593344,2470.097366865258,1938.7077396843674,1438.1509015134188,1044.6085409741452,928.9164030737815,851.4033940391292,790.8376789295882,764.144614690996,771.0175073809136,752.0512127386692,713.6579999999999,752.0512127386693,771.0175073809136,764.144614690996,790.8376789295878,851.4033940391292,928.9164030737818,1044.6119131727876,1438.1509015134188,1938.7077396843652,2470.0973668652587,2671.272402593344,2762.3862881242885,2073.44756069282,1287.052648537721,578.0455638268743,178.03027372259828,87.62151429922118,69.3
69.3,87.9345858419566,138.96468383112696,450.55764239372587,1066.0427588661432,1701.6245734740662,2376.8841234324796,2475.3032372993066,2162.4586999240873,1729.1760393517281,1290.3477165165891,902.8366675077245,766.6675799778986,646.0035560548209,530.9672309868326,477.37003453719416,488.84153725613265,490.1178664353729,478.56600000000003,490.1178664353729,488.84153725613265,477.37003453719416,530.9672309868326,646.0035560548209,766.6675799778985,902.8366675077245,1290.3477165165898,1729.1760393517295,2162.4586999240864,2475.303237299307,2376.884123432478,1701.6245734740662,1066.0427588661432,450.5576423937253,138.964683831127,87.93458584195662,69.3
69.3,88.20734296992248,115.13647559772429,317.59448344402864,737.5837620695723,1381.2185832203622,1660.482911308733,1930.7960474488743,1798.5639340802913,1382.435837463442,1070.114169834844,787.5675394816775,653.1242823625659,511.177442386012,360.18294881931075,300.9069390427219,293.70198326841165,279.9769602144764,261.22799999999995,279.9769602144764,293.70198326841165,300.9069390427219,360.1829488193103,511.1774423860118,653.1242823625659,787.5675394816772,1070.1141698348433,1382.4358374634419,1798.5639340802913,1930.7960474488746,1660.4829113087335,1381.218583220362,737.5837620695726,317.5944834440287,115.13647559772421,88.20734296992245,69.3
69.3,88.38550544350862,103.77743157798386,202.3831241013414,437.47576730651076,865.3069663246497,1161.725667413709,1161.3825251924673,1075.960825746786,1059.3552420969775,833.8172930344199,647.2671480614024,535.3778866600092,410.36812670845603,266.48384960567626,218.50418963976298,201.65639275083188,183.8325953569152,163.878,183.8325953569151,201.65639275083188,218.50418963976298,266.4838496056763,410.36812670845603,535.3778866600094,647.2671480614018,833.8172930344194,1059.3552420969775,1075.960825746786,1161.3825251924682,1161.7256674137086,865.3069663246494,437.47576730651076,202.38312410134148,103.7774315779838,88.38550544350863,69.3
69.3,88.53871948098764,98.205114518278,133.86747646855463,214.43399384219188,426.69950440928244,546.3042794792601,629.416104870167,539.6013327880542,474.6903065851448,477.95225959298926,497.1341408525099,438.7600804153459,342.67294450242474,231.62471591678025,189.47633722037287,157.60575587266788,125.20559822886001,92.268,125.20559822886013,157.60575587266797,189.47633722037295,231.6247159167802,342.67294450242474,438.7600804153456,497.1341408525099,477.95225959298926,474.6903065851446,539.6013327880551,629.4161048701673,546.30427947926,426.6995044092824,214.43399384219188,133.8674764685546,98.20511451827797,88.53871948098757,69.3
69.3,88.24580140887925,94.65289183156065,116.67778821056912,136.73256415400647,180.82975151538895,201.53312954882097,251.16644753463288,227.89413548918537,214.66028319681476,182.86113656739278,168.24929775358584,157.32071362756628,145.49482581030892,141.96863186311498,134.98671917847554,116.33027552455646,89.55419422263299,58.541999999999994,89.55419422263306,116.33027552455653,134.9867191784756,141.96863186311498,145.49482581030892,157.3207136275663,168.24929775358586,182.86113656739303,214.6602831968149,227.8941354891858,251.16644753463288,201.53312954882102,180.82975151538884,136.73256415400647,116.67778821056908,94.65289183156068,88.24580140887932,69.3
69.3,86.94408051818016,93.40229402108088,105.0316194071016,116.6007018256471,129.3822899887253,125.77214138134308,122.9975431897316,109.24614482804701,100.95596574922804,92.62641354842515,85.29248349409653,76.74796729753496,66.1388136688916,53.8335038183555,51.12132473691398,48.30294840707952,45.28072645669031,42.108,45.2807264566903,48.302948407079505,51.12132473691396,53.8335038183555,66.13881366889156,76.74796729753497,85.29248349409653,92.62641354842513,100.95596574922806,109.24614482804692,122.9975431897316,125.77214138134306,129.3822899887253,116.60070182564712,105.03161940710159,93.40229402108088,86.94408051818017,69.3
69.3,85.53600000000003,91.608,95.63400000000001,100.056,106.788,101.11199999999997,96.03,83.82,75.306,66.79199999999999,60.57150000000001,54.35099999999997,48.13049999999998,41.91,39.220499999999994,36.531,33.841499999999996,31.151999999999997,33.841499999999996,36.531,39.22049999999999,41.91,48.1305,54.350999999999985,60.571499999999986,66.79199999999999,75.30599999999997,83.81999999999998,96.03,101.11199999999998,106.788,100.05600000000001,95.634,91.608,85.53600000000002,69.3
