124.5,40.0,50.0,488.0
126.0,40.0,50.0,488.0
127.5,40.0,50.0,516.0
129.0,40.0,50.0,516.0
130.5,40.0,50.0,488.0
132.0,40.0,50.0,545.0
133.5,40.0,50.0,488.0
135.0,40.0,50.0,574.0
136.5,40.0,50.0,545.0
138.0,40.0,50.0,545.0
0.0,40.0,60.0,688.0
1.5,40.0,60.0,688.0
3.0,40.0,60.0,688.0
4.5,40.0,60.0,631.0
6.0,40.0,60.0,602.0
7.5,40.0,60.0,602.0
9.0,40.0,60.0,574.0
10.5,40.0,60.0,574.0
12.0,40.0,60.0,574.0
13.5,40.0,60.0,516.0
15.0,40.0,60.0,545.0
16.5,40.0,60.0,516.0
18.0,40.0,60.0,488.0
19.5,40.0,60.0,401.0
21.0,40.0,60.0,401.0
22.5,40.0,60.0,401.0
24.0,40.0,60.0,459.0
25.5,40.0,60.0,401.0
27.0,40.0,60.0,401.0
28.5,40.0,60.0,373.0
30.0,40.0,60.0,401.0
31.5,40.0,60.0,401.0
33.0,40.0,60.0,430.0
34.5,40.0,60.0,373.0
36.0,40.0,60.0,430.0
37.5,40.0,60.0,373.0
39.0,40.0,60.0,401.0
40.5,40.0,60.0,401.0
42.0,40.0,60.0,373.0
43.5,40.0,60.0,430.0
45.0,40.0,60.0,430.0
46.5,40.0,60.0,344.0
48.0,40.0,60.0,373.0
49.5,40.0,60.0,373.0
51.0,40.0,60.0,401.0
52.5,40.0,60.0,373.0
54.0,40.0,60.0,344.0
55.5,40.0,60.0,401.0
57.0,40.0,60.0,430.0
58.5,40.0,60.0,459.0
60.0,40.0,60.0,401.0
61.5,40.0,60.0,430.0
63.0,40.0,60.0,430.0
64.5,40.0,60.0,401.0
66.0,40.0,60.0,344.0
67.5,40.0,60.0,430.0
69.0,40.0,60.0,430.0
70.5,40.0,60.0,344.0
72.0,40.0,60.0,373.0
73.5,40.0,60.0,373.0
75.0,40.0,60.0,401.0
76.5,40.0,60.0,401.0
78.0,40.0,60.0,344.0
79.5,40.0,60.0,344.0
81.0,40.0,60.0,401.0
82.5,40.0,60.0,401.0
84.0,40.0,60.0,401.0
85.5,40.0,60.0,401.0
87.0,40.0,60.0,401.0
88.5,40.0,60.0,373.0
90.0,40.0,60.0,430.0
91.5,40.0,60.0,401.0
93.0,40.0,60.0,401.0
94.5,40.0,60.0,344.0
96.0,40.0,60.0,430.0
97.5,40.0,60.0,401.0
99.0,40.0,60.0,373.0
100.5,40.0,60.0,401.0
102.0,40.0,60.0,344.0
103.5,40.0,60.0,373.0
105.0,40.0,60.0,430.0
106.5,40.0,60.0,401.0
108.0,40.0,60.0,430.0
109.5,40.0,60.0,344.0
111.0,40.0,60.0,401.0
112.5,40.0,60.0,373.0
114.0,40.0,60.0,373.0
115.5,40.0,60.0,401.0
117.0,40.0,60.0,373.0
118.5,40.0,60.0,401.0
120.0,40.0,60.0,373.0
121.5,40.0,60.0,373.0
123.0,40.0,60.0,344.0
124.5,40.0,60.0,430.0
126.0,40.0,60.0,373.0
127.5,40.0,60.0,401.0
129.0,40.0,60.0,459.0
130.5,40.0,60.0,401.0
132.0,40.0,60.0,373.0
133.5,40.0,60.0,430.0
135.0,40.0,60.0,373.0
136.5,40.0,60.0,401.0
138.0,40.0,60.0,373.0
139.5,40.0,60.0,401.0
141.0,40.0,60.0,344.0
142.5,40.0,60.0,430.0
144.0,40.0,60.0,459.0
145.5,40.0,60.0,401.0
147.0,40.0,60.0,401.0
148.5,40.0,60.0,373.0
150.0,40.0,60.0,430.0
0.0,40.0,70.0,373.0
1.5,40.0,70.0,373.0
3.0,40.0,70.0,344.0
4.5,40.0,70.0,373.0
6.0,40.0,70.0,373.0
7.5,40.0,70.0,373.0
9.0,40.0,70.0,344.0
10.5,40.0,70.0,315.0
12.0,40.0,70.0,373.0
13.5,40.0,70.0,258.0
15.0,40.0,70.0,258.0
16.5,40.0,70.0,201.0
18.0,40.0,70.0,287.0
19.5,40.0,70.0,287.0
21.0,40.0,70.0,315.0
22.5,40.0,70.0,258.0
24.0,40.0,70.0,258.0
25.5,40.0,70.0,287.0
27.0,40.0,70.0,258.0
28.5,40.0,70.0,229.0
30.0,40.0,70.0,287.0
31.5,40.0,70.0,258.0
33.0,40.0,70.0,258.0
34.5,40.0,70.0,258.0
36.0,40.0,70.0,229.0
37.5,40.0,70.0,258.0
39.0,40.0,70.0,287.0
40.5,40.0,70.0,287.0
42.0,40.0,70.0,229.0
43.5,40.0,70.0,287.0
45.0,40.0,70.0,287.0
46.5,40.0,70.0,287.0
48.0,40.0,70.0,258.0
49.5,40.0,70.0,201.0
51.0,40.0,70.0,229.0
52.5,40.0,70.0,258.0
54.0,40.0,70.0,287.0
55.5,40.0,70.0,258.0
57.0,40.0,70.0,258.0
58.5,40.0,70.0,287.0
60.0,40.0,70.0,229.0
61.5,40.0,70.0,258.0
63.0,40.0,70.0,258.0
64.5,40.0,70.0,258.0
66.0,40.0,70.0,229.0
67.5,40.0,70.0,172.0
69.0,40.0,70.0,258.0
70.5,40.0,70.0,201.0
72.0,40.0,70.0,258.0
73.5,40.0,70.0,258.0
75.0,40.0,70.0,229.0
76.5,40.0,70.0,258.0
78.0,40.0,70.0,287.0
79.5,40.0,70.0,229.0
81.0,40.0,70.0,258.0
82.5,40.0,70.0,258.0
84.0,40.0,70.0,229.0
85.5,40.0,70.0,229.0
87.0,40.0,70.0,229.0
88.5,40.0,70.0,229.0
90.0,40.0,70.0,258.0
91.5,40.0,70.0,229.0
93.0,40.0,70.0,287.0
94.5,40.0,70.0,258.0
96.0,40.0,70.0,287.0
97.5,40.0,70.0,258.0
99.0,40.0,70.0,258.0
100.5,40.0,70.0,258.0
102.0,40.0,70.0,287.0
103.5,40.0,70.0,287.0
105.0,40.0,70.0,229.0
106.5,40.0,70.0,229.0
108.0,40.0,70.0,229.0
109.5,40.0,70.0,229.0
111.0,40.0,70.0,229.0
112.5,40.0,70.0,287.0
114.0,40.0,70.0,229.0
115.5,40.0,70.0,258.0
117.0,40.0,70.0,258.0
118.5,40.0,70.0,287.0
120.0,40.0,70.0,258.0
121.5,40.0,70.0,258.0
123.0,40.0,70.0,287.0
124.5,40.0,70.0,229.0
126.0,40.0,70.0,258.0
127.5,40.0,70.0,229.0
129.0,40.0,70.0,258.0
130.5,40.0,70.0,287.0
132.0,40.0,70.0,201.0
133.5,40.0,70.0,258.0
135.0,40.0,70.0,287.0
136.5,40.0,70.0,258.0
138.0,40.0,70.0,201.0
139.5,40.0,70.0,287.0
141.0,40.0,70.0,229.0
142.5,40.0,70.0,258.0
144.0,40.0,70.0,229.0
145.5,40.0,70.0,287.0
147.0,40.0,70.0,258.0
148.5,40.0,70.0,287.0
150.0,40.0,70.0,287.0
151.5,40.0,70.0,315.0
153.0,40.0,70.0,315.0
154.5,40.0,70.0,287.0
156.0,40.0,70.0,287.0
157.5,40.0,70.0,315.0
159.0,40.0,70.0,229.0
160.5,40.0,70.0,229.0
162.0,40.0,70.0,315.0
163.5,40.0,70.0,258.0
165.0,40.0,70.0,229.0
166.5,40.0,70.0,287.0
168.0,40.0,70.0,287.0
169.5,40.0,70.0,287.0
171.0,40.0,70.0,287.0
172.5,40.0,70.0,287.0
174.0,40.0,70.0,315.0
175.5,40.0,70.0,344.0
177.0,40.0,70.0,287.0
178.5,40.0,70.0,287.0
180.0,40.0,70.0,315.0
0.0,40.0,82.5,172.0
1.5,40.0,82.5,143.0
3.0,40.0,82.5,143.0
4.5,40.0,82.5,115.0
6.0,40.0,82.5,115.0
7.5,40.0,82.5,143.0
9.0,40.0,82.5,115.0
10.5,40.0,82.5,86.0
12.0,40.0,82.5,86.0
13.5,40.0,82.5,57.0
15.0,40.0,82.5,86.0
16.5,40.0,82.5,86.0
18.0,40.0,82.5,57.0
19.5,40.0,82.5,86.0
21.0,40.0,82.5,86.0
22.5,40.0,82.5,86.0
24.0,40.0,82.5,86.0
25.5,40.0,82.5,115.0
27.0,40.0,82.5,86.0
28.5,40.0,82.5,115.0
30.0,40.0,82.5,86.0
31.5,40.0,82.5,57.0
33.0,40.0,82.5,86.0
34.5,40.0,82.5,86.0
36.0,40.0,82.5,57.0
37.5,40.0,82.5,29.0
39.0,40.0,82.5,86.0
40.5,40.0,82.5,0.0
42.0,40.0,82.5,86.0
43.5,40.0,82.5,57.0
45.0,40.0,82.5,57.0
46.5,40.0,82.5,86.0
48.0,40.0,82.5,29.0
49.5,40.0,82.5,57.0
51.0,40.0,82.5,86.0
52.5,40.0,82.5,29.0
54.0,40.0,82.5,57.0
55.5,40.0,82.5,86.0
57.0,40.0,82.5,0.0
58.5,40.0,82.5,29.0
60.0,40.0,82.5,57.0
61.5,40.0,82.5,0.0
63.0,40.0,82.5,29.0
64.5,40.0,82.5,57.0
66.0,40.0,82.5,86.0
67.5,40.0,82.5,0.0
69.0,40.0,82.5,86.0
70.5,40.0,82.5,57.0
72.0,40.0,82.5,57.0
73.5,40.0,82.5,29.0
75.0,40.0,82.5,29.0
76.5,40.0,82.5,29.0
78.0,40.0,82.5,57.0
79.5,40.0,82.5,29.0
81.0,40.0,82.5,57.0
82.5,40.0,82.5,57.0
84.0,40.0,82.5,0.0
85.5,40.0,82.5,29.0
87.0,40.0,82.5,57.0
88.5,40.0,82.5,0.0
90.0,40.0,82.5,0.0
91.5,40.0,82.5,29.0
93.0,40.0,82.5,29.0
94.5,40.0,82.5,29.0
96.0,40.0,82.5,29.0
97.5,40.0,82.5,29.0
99.0,40.0,82.5,57.0
100.5,40.0,82.5,0.0
102.0,40.0,82.5,29.0
103.5,40.0,82.5,57.0
105.0,40.0,82.5,57.0
106.5,40.0,82.5,29.0
108.0,40.0,82.5,57.0
109.5,40.0,82.5,29.0
111.0,40.0,82.5,29.0
112.5,40.0,82.5,57.0
114.0,40.0,82.5,57.0
115.5,40.0,82.5,29.0
117.0,40.0,82.5,86.0
118.5,40.0,82.5,57.0
120.0,40.0,82.5,115.0
121.5,40.0,82.5,29.0
123.0,40.0,82.5,0.0
124.5,40.0,82.5,29.0
126.0,40.0,82.5,86.0
127.5,40.0,82.5,57.0
129.0,40.0,82.5,57.0
130.5,40.0,82.5,57.0
132.0,40.0,82.5,86.0
133.5,40.0,82.5,115.0
135.0,40.0,82.5,57.0
136.5,40.0,82.5,57.0
138.0,40.0,82.5,29.0
139.5,40.0,82.5,29.0
141.0,40.0,82.5,29.0
142.5,40.0,82.5,29.0
144.0,40.0,82.5,29.0
145.5,40.0,82.5,57.0
147.0,40.0,82.5,86.0
148.5,40.0,82.5,57.0
150.0,40.0,82.5,86.0
151.5,40.0,82.5,143.0
153.0,40.0,82.5,115.0
154.5,40.0,82.5,57.0
156.0,40.0,82.5,57.0
157.5,40.0,82.5,57.0
159.0,40.0,82.5,57.0
160.5,40.0,82.5,86.0
162.0,40.0,82.5,86.0
163.5,40.0,82.5,29.0
165.0,40.0,82.5,57.0
166.5,40.0,82.5,29.0
168.0,40.0,82.5,86.0
169.5,40.0,82.5,57.0
171.0,40.0,82.5,86.0
172.5,40.0,82.5,115.0
174.0,40.0,82.5,115.0
175.5,40.0,82.5,115.0
177.0,40.0,82.5,57.0
178.5,40.0,82.5,115.0
180.0,40.0,82.5,143.0
0.0,50.0,0.0,545.0
0.0,50.0,10.0,545.0
1.5,50.0,10.0,545.0
3.0,50.0,10.0,459.0
4.5,50.0,10.0,488.0
6.0,50.0,10.0,516.0
7.5,50.0,10.0,459.0
9.0,50.0,10.0,488.0
10.5,50.0,10.0,488.0
12.0,50.0,10.0,459.0
13.5,50.0,10.0,516.0
15.0,50.0,10.0,488.0
16.5,50.0,10.0,488.0
18.0,50.0,10.0,459.0
19.5,50.0,10.0,545.0
21.0,50.0,10.0,516.0
22.5,50.0,10.0,516.0
24.0,50.0,10.0,574.0
25.5,50.0,10.0,488.0
27.0,50.0,10.0,516.0
28.5,50.0,10.0,459.0
30.0,50.0,10.0,516.0
31.5,50.0,10.0,488.0
33.0,50.0,10.0,545.0
34.5,50.0,10.0,516.0
36.0,50.0,10.0,545.0
37.5,50.0,10.0,488.0
39.0,50.0,10.0,516.0
40.5,50.0,10.0,516.0
42.0,50.0,10.0,545.0
43.5,50.0,10.0,516.0
45.0,50.0,10.0,516.0
46.5,50.0,10.0,545.0
48.0,50.0,10.0,488.0
49.5,50.0,10.0,488.0
51.0,50.0,10.0,545.0
52.5,50.0,10.0,516.0
54.0,50.0,10.0,488.0
55.5,50.0,10.0,459.0
57.0,50.0,10.0,516.0
58.5,50.0,10.0,516.0
60.0,50.0,10.0,574.0
61.5,50.0,10.0,488.0
63.0,50.0,10.0,545.0
64.5,50.0,10.0,545.0
66.0,50.0,10.0,488.0
67.5,50.0,10.0,545.0
69.0,50.0,10.0,488.0
70.5,50.0,10.0,488.0
72.0,50.0,10.0,488.0
73.5,50.0,10.0,516.0
75.0,50.0,10.0,545.0
76.5,50.0,10.0,574.0
78.0,50.0,10.0,516.0
79.5,50.0,10.0,545.0
81.0,50.0,10.0,574.0
82.5,50.0,10.0,574.0
84.0,50.0,10.0,602.0
85.5,50.0,10.0,516.0
87.0,50.0,10.0,574.0
88.5,50.0,10.0,574.0
90.0,50.0,10.0,602.0
91.5,50.0,10.0,545.0
93.0,50.0,10.0,545.0
94.5,50.0,10.0,488.0
96.0,50.0,10.0,545.0
97.5,50.0,10.0,516.0
99.0,50.0,10.0,545.0
100.5,50.0,10.0,516.0
102.0,50.0,10.0,574.0
103.5,50.0,10.0,545.0
105.0,50.0,10.0,602.0
106.5,50.0,10.0,574.0
108.0,50.0,10.0,545.0
109.5,50.0,10.0,574.0
111.0,50.0,10.0,574.0
112.5,50.0,10.0,602.0
114.0,50.0,10.0,545.0
115.5,50.0,10.0,574.0
117.0,50.0,10.0,574.0
118.5,50.0,10.0,602.0
120.0,50.0,10.0,516.0
121.5,50.0,10.0,602.0
123.0,50.0,10.0,631.0
124.5,50.0,10.0,574.0
126.0,50.0,10.0,574.0
127.5,50.0,10.0,602.0
129.0,50.0,10.0,574.0
130.5,50.0,10.0,574.0
132.0,50.0,10.0,574.0
133.5,50.0,10.0,602.0
135.0,50.0,10.0,602.0
136.5,50.0,10.0,631.0
138.0,50.0,10.0,602.0
139.5,50.0,10.0,602.0
141.0,50.0,10.0,631.0
142.5,50.0,10.0,602.0
144.0,50.0,10.0,574.0
145.5,50.0,10.0,574.0
147.0,50.0,10.0,574.0
148.5,50.0,10.0,602.0
150.0,50.0,10.0,574.0
151.5,50.0,10.0,631.0
153.0,50.0,10.0,631.0
154.5,50.0,10.0,574.0
156.0,50.0,10.0,660.0
157.5,50.0,10.0,602.0
159.0,50.0,10.0,602.0
160.5,50.0,10.0,631.0
162.0,50.0,10.0,602.0
163.5,50.0,10.0,631.0
165.0,50.0,10.0,602.0
166.5,50.0,10.0,574.0
168.0,50.0,10.0,602.0
169.5,50.0,10.0,545.0
171.0,50.0,10.0,574.0
172.5,50.0,10.0,545.0
174.0,50.0,10.0,631.0
175.5,50.0,10.0,631.0
177.0,50.0,10.0,631.0
178.5,50.0,10.0,602.0
180.0,50.0,10.0,602.0
0.0,50.0,20.0,430.0
1.5,50.0,20.0,516.0
3.0,50.0,20.0,516.0
4.5,50.0,20.0,488.0
6.0,50.0,20.0,488.0
7.5,50.0,20.0,488.0
9.0,50.0,20.0,430.0
10.5,50.0,20.0,488.0
12.0,50.0,20.0,516.0
13.5,50.0,20.0,488.0
15.0,50.0,20.0,488.0
16.5,50.0,20.0,488.0
18.0,50.0,20.0,488.0
19.5,50.0,20.0,516.0
21.0,50.0,20.0,488.0
22.5,50.0,20.0,488.0
24.0,50.0,20.0,488.0
25.5,50.0,20.0,459.0
27.0,50.0,20.0,516.0
28.5,50.0,20.0,545.0
30.0,50.0,20.0,488.0
31.5,50.0,20.0,516.0
33.0,50.0,20.0,488.0
34.5,50.0,20.0,516.0
36.0,50.0,20.0,516.0
37.5,50.0,20.0,516.0
39.0,50.0,20.0,488.0
40.5,50.0,20.0,516.0
42.0,50.0,20.0,516.0
43.5,50.0,20.0,488.0
45.0,50.0,20.0,488.0
46.5,50.0,20.0,488.0
48.0,50.0,20.0,488.0
49.5,50.0,20.0,488.0
51.0,50.0,20.0,488.0
52.5,50.0,20.0,488.0
54.0,50.0,20.0,545.0
55.5,50.0,20.0,545.0
57.0,50.0,20.0,545.0
58.5,50.0,20.0,545.0
60.0,50.0,20.0,545.0
61.5,50.0,20.0,516.0
63.0,50.0,20.0,516.0
64.5,50.0,20.0,545.0
66.0,50.0,20.0,516.0
67.5,50.0,20.0,516.0
69.0,50.0,20.0,516.0
70.5,50.0,20.0,516.0
72.0,50.0,20.0,516.0
73.5,50.0,20.0,545.0
75.0,50.0,20.0,545.0
76.5,50.0,20.0,488.0
78.0,50.0,20.0,545.0
79.5,50.0,20.0,602.0
81.0,50.0,20.0,545.0
82.5,50.0,20.0,516.0
84.0,50.0,20.0,545.0
85.5,50.0,20.0,516.0
87.0,50.0,20.0,516.0
88.5,50.0,20.0,545.0
90.0,50.0,20.0,545.0
91.5,50.0,20.0,516.0
93.0,50.0,20.0,545.0
94.5,50.0,20.0,574.0
96.0,50.0,20.0,602.0
97.5,50.0,20.0,545.0
99.0,50.0,20.0,574.0
100.5,50.0,20.0,602.0
102.0,50.0,20.0,488.0
103.5,50.0,20.0,574.0
105.0,50.0,20.0,574.0
106.5,50.0,20.0,574.0
108.0,50.0,20.0,574.0
109.5,50.0,20.0,574.0
111.0,50.0,20.0,602.0
112.5,50.0,20.0,602.0
114.0,50.0,20.0,574.0
115.5,50.0,20.0,574.0
117.0,50.0,20.0,574.0
118.5,50.0,20.0,602.0
120.0,50.0,20.0,602.0
121.5,50.0,20.0,602.0
123.0,50.0,20.0,574.0
124.5,50.0,20.0,574.0
126.0,50.0,20.0,602.0
127.5,50.0,20.0,631.0
129.0,50.0,20.0,602.0
130.5,50.0,20.0,574.0
132.0,50.0,20.0,602.0
133.5,50.0,20.0,574.0
135.0,50.0,20.0,631.0
136.5,50.0,20.0,602.0
138.0,50.0,20.0,574.0
139.5,50.0,20.0,602.0
141.0,50.0,20.0,631.0
142.5,50.0,20.0,660.0
144.0,50.0,20.0,631.0
145.5,50.0,20.0,631.0
147.0,50.0,20.0,602.0
148.5,50.0,20.0,602.0
150.0,50.0,20.0,688.0
151.5,50.0,20.0,631.0
153.0,50.0,20.0,602.0
154.5,50.0,20.0,574.0
156.0,50.0,20.0,631.0
157.5,50.0,20.0,602.0
159.0,50.0,20.0,631.0
160.5,50.0,20.0,602.0
162.0,50.0,20.0,574.0
163.5,50.0,20.0,688.0
165.0,50.0,20.0,660.0
166.5,50.0,20.0,602.0
168.0,50.0,20.0,688.0
169.5,50.0,20.0,660.0
171.0,50.0,20.0,688.0
172.5,50.0,20.0,631.0
174.0,50.0,20.0,631.0
175.5,50.0,20.0,631.0
177.0,50.0,20.0,631.0
178.5,50.0,20.0,602.0
180.0,50.0,20.0,688.0
0.0,50.0,30.0,516.0
1.5,50.0,30.0,430.0
3.0,50.0,30.0,488.0
4.5,50.0,30.0,488.0
6.0,50.0,30.0,516.0
7.5,50.0,30.0,516.0
9.0,50.0,30.0,488.0
10.5,50.0,30.0,516.0
12.0,50.0,30.0,516.0
13.5,50.0,30.0,488.0
15.0,50.0,30.0,488.0
16.5,50.0,30.0,459.0
18.0,50.0,30.0,516.0
19.5,50.0,30.0,516.0
21.0,50.0,30.0,459.0
22.5,50.0,30.0,516.0
24.0,50.0,30.0,459.0
25.5,50.0,30.0,545.0
27.0,50.0,30.0,488.0
28.5,50.0,30.0,459.0
30.0,50.0,30.0,545.0
31.5,50.0,30.0,516.0
33.0,50.0,30.0,516.0
34.5,50.0,30.0,516.0
36.0,50.0,30.0,488.0
37.5,50.0,30.0,459.0
39.0,50.0,30.0,516.0
40.5,50.0,30.0,516.0
42.0,50.0,30.0,545.0
43.5,50.0,30.0,488.0
45.0,50.0,30.0,545.0
46.5,50.0,30.0,516.0
48.0,50.0,30.0,488.0
49.5,50.0,30.0,459.0
51.0,50.0,30.0,545.0
52.5,50.0,30.0,488.0
54.0,50.0,30.0,516.0
55.5,50.0,30.0,545.0
57.0,50.0,30.0,516.0
58.5,50.0,30.0,459.0
60.0,50.0,30.0,516.0
61.5,50.0,30.0,516.0
63.0,50.0,30.0,488.0
64.5,50.0,30.0,516.0
66.0,50.0,30.0,488.0
67.5,50.0,30.0,545.0
69.0,50.0,30.0,516.0
70.5,50.0,30.0,516.0
72.0,50.0,30.0,516.0
73.5,50.0,30.0,488.0
75.0,50.0,30.0,574.0
76.5,50.0,30.0,545.0
78.0,50.0,30.0,516.0
79.5,50.0,30.0,516.0
81.0,50.0,30.0,545.0
82.5,50.0,30.0,516.0
84.0,50.0,30.0,545.0
85.5,50.0,30.0,516.0
87.0,50.0,30.0,574.0
88.5,50.0,30.0,602.0
90.0,50.0,30.0,545.0
91.5,50.0,30.0,488.0
93.0,50.0,30.0,545.0
94.5,50.0,30.0,545.0
96.0,50.0,30.0,574.0
97.5,50.0,30.0,516.0
99.0,50.0,30.0,545.0
100.5,50.0,30.0,545.0
102.0,50.0,30.0,545.0
103.5,50.0,30.0,545.0
105.0,50.0,30.0,574.0
106.5,50.0,30.0,574.0
108.0,50.0,30.0,574.0
109.5,50.0,30.0,574.0
111.0,50.0,30.0,516.0
112.5,50.0,30.0,631.0
114.0,50.0,30.0,574.0
115.5,50.0,30.0,660.0
117.0,50.0,30.0,631.0
118.5,50.0,30.0,602.0
120.0,50.0,30.0,574.0
121.5,50.0,30.0,602.0
123.0,50.0,30.0,602.0
124.5,50.0,30.0,574.0
126.0,50.0,30.0,602.0
127.5,50.0,30.0,574.0
129.0,50.0,30.0,631.0
130.5,50.0,30.0,574.0
132.0,50.0,30.0,631.0
133.5,50.0,30.0,660.0
135.0,50.0,30.0,631.0
136.5,50.0,30.0,631.0
138.0,50.0,30.0,574.0
139.5,50.0,30.0,631.0
141.0,50.0,30.0,574.0
142.5,50.0,30.0,602.0
0.0,50.0,40.0,688.0
1.5,50.0,40.0,631.0
3.0,50.0,40.0,631.0
4.5,50.0,40.0,660.0
6.0,50.0,40.0,602.0
7.5,50.0,40.0,631.0
9.0,50.0,40.0,574.0
10.5,50.0,40.0,574.0
12.0,50.0,40.0,516.0
13.5,50.0,40.0,545.0
15.0,50.0,40.0,516.0
16.5,50.0,40.0,459.0
18.0,50.0,40.0,516.0
19.5,50.0,40.0,545.0
21.0,50.0,40.0,488.0
22.5,50.0,40.0,516.0
24.0,50.0,40.0,488.0
25.5,50.0,40.0,488.0
27.0,50.0,40.0,516.0
28.5,50.0,40.0,488.0
30.0,50.0,40.0,488.0
31.5,50.0,40.0,488.0
33.0,50.0,40.0,488.0
34.5,50.0,40.0,516.0
36.0,50.0,40.0,545.0
37.5,50.0,40.0,545.0
39.0,50.0,40.0,516.0
40.5,50.0,40.0,488.0
42.0,50.0,40.0,545.0
43.5,50.0,40.0,516.0
45.0,50.0,40.0,516.0
46.5,50.0,40.0,459.0
48.0,50.0,40.0,516.0
49.5,50.0,40.0,516.0
51.0,50.0,40.0,488.0
52.5,50.0,40.0,488.0
54.0,50.0,40.0,516.0
55.5,50.0,40.0,516.0
57.0,50.0,40.0,488.0
58.5,50.0,40.0,545.0
60.0,50.0,40.0,488.0
61.5,50.0,40.0,488.0
63.0,50.0,40.0,488.0
64.5,50.0,40.0,545.0
66.0,50.0,40.0,459.0
67.5,50.0,40.0,516.0
69.0,50.0,40.0,516.0
70.5,50.0,40.0,488.0
72.0,50.0,40.0,488.0
73.5,50.0,40.0,574.0
75.0,50.0,40.0,516.0
76.5,50.0,40.0,545.0
78.0,50.0,40.0,488.0
79.5,50.0,40.0,459.0
81.0,50.0,40.0,516.0
82.5,50.0,40.0,516.0
84.0,50.0,40.0,574.0
85.5,50.0,40.0,516.0
87.0,50.0,40.0,516.0
88.5,50.0,40.0,516.0
90.0,50.0,40.0,488.0
91.5,50.0,40.0,516.0
93.0,50.0,40.0,545.0
94.5,50.0,40.0,516.0
96.0,50.0,40.0,545.0
97.5,50.0,40.0,545.0
99.0,50.0,40.0,545.0
100.5,50.0,40.0,545.0
102.0,50.0,40.0,516.0
103.5,50.0,40.0,545.0
105.0,50.0,40.0,516.0
106.5,50.0,40.0,545.0
108.0,50.0,40.0,516.0
109.5,50.0,40.0,545.0
111.0,50.0,40.0,574.0
112.5,50.0,40.0,516.0
114.0,50.0,40.0,545.0
115.5,50.0,40.0,545.0
117.0,50.0,40.0,545.0
118.5,50.0,40.0,545.0
120.0,50.0,40.0,574.0
121.5,50.0,40.0,545.0
123.0,50.0,40.0,574.0
124.5,50.0,40.0,545.0
126.0,50.0,40.0,602.0
127.5,50.0,40.0,574.0
129.0,50.0,40.0,602.0
130.5,50.0,40.0,545.0
132.0,50.0,40.0,574.0
133.5,50.0,40.0,545.0
135.0,50.0,40.0,602.0
136.5,50.0,40.0,574.0
138.0,50.0,40.0,602.0
0.0,50.0,50.0,2409.0
1.5,50.0,50.0,2179.0
3.0,50.0,50.0,1835.0
4.5,50.0,50.0,1635.0
6.0,50.0,50.0,1319.0
7.5,50.0,50.0,1147.0
9.0,50.0,50.0,889.0
10.5,50.0,50.0,746.0
12.0,50.0,50.0,717.0
13.5,50.0,50.0,631.0
15.0,50.0,50.0,631.0
16.5,50.0,50.0,602.0
18.0,50.0,50.0,545.0
19.5,50.0,50.0,516.0
21.0,50.0,50.0,488.0
22.5,50.0,50.0,488.0
24.0,50.0,50.0,488.0
25.5,50.0,50.0,488.0
27.0,50.0,50.0,516.0
28.5,50.0,50.0,488.0
30.0,50.0,50.0,488.0
31.5,50.0,50.0,488.0
33.0,50.0,50.0,516.0
34.5,50.0,50.0,488.0
36.0,50.0,50.0,459.0
37.5,50.0,50.0,459.0
39.0,50.0,50.0,488.0
40.5,50.0,50.0,516.0
42.0,50.0,50.0,459.0
43.5,50.0,50.0,430.0
45.0,50.0,50.0,488.0
46.5,50.0,50.0,430.0
48.0,50.0,50.0,459.0
49.5,50.0,50.0,488.0
51.0,50.0,50.0,516.0
52.5,50.0,50.0,459.0
54.0,50.0,50.0,459.0
55.5,50.0,50.0,430.0
57.0,50.0,50.0,430.0
58.5,50.0,50.0,459.0
60.0,50.0,50.0,459.0
61.5,50.0,50.0,488.0
63.0,50.0,50.0,430.0
64.5,50.0,50.0,430.0
66.0,50.0,50.0,459.0
67.5,50.0,50.0,430.0
69.0,50.0,50.0,401.0
70.5,50.0,50.0,488.0
72.0,50.0,50.0,430.0
73.5,50.0,50.0,488.0
75.0,50.0,50.0,430.0
76.5,50.0,50.0,516.0
78.0,50.0,50.0,459.0
79.5,50.0,50.0,430.0
81.0,50.0,50.0,430.0
82.5,50.0,50.0,459.0
84.0,50.0,50.0,516.0
85.5,50.0,50.0,488.0
87.0,50.0,50.0,459.0
88.5,50.0,50.0,488.0
90.0,50.0,50.0,574.0
91.5,50.0,50.0,488.0
93.0,50.0,50.0,459.0
94.5,50.0,50.0,430.0
96.0,50.0,50.0,516.0
97.5,50.0,50.0,459.0
99.0,50.0,50.0,516.0
100.5,50.0,50.0,430.0
102.0,50.0,50.0,516.0
103.5,50.0,50.0,430.0
105.0,50.0,50.0,459.0
106.5,50.0,50.0,488.0
108.0,50.0,50.0,430.0
109.5,50.0,50.0,516.0
111.0,50.0,50.0,459.0
112.5,50.0,50.0,459.0
114.0,50.0,50.0,430.0
115.5,50.0,50.0,488.0
117.0,50.0,50.0,459.0
118.5,50.0,50.0,516.0
120.0,50.0,50.0,488.0
121.5,50.0,50.0,516.0
123.0,50.0,50.0,516.0
124.5,50.0,50.0,488.0
126.0,50.0,50.0,488.0
127.5,50.0,50.0,459.0
129.0,50.0,50.0,459.0
130.5,50.0,50.0,430.0
132.0,50.0,50.0,545.0
