45.0,40.0,50.0,545.0
46.5,40.0,50.0,565.0
48.0,40.0,50.0,563.0
49.5,40.0,50.0,580.0
51.0,40.0,50.0,568.0
52.5,40.0,50.0,583.0
54.0,40.0,50.0,575.0
55.5,40.0,50.0,590.0
57.0,40.0,50.0,583.0
58.5,40.0,50.0,603.0
60.0,40.0,50.0,598.0
61.5,40.0,50.0,606.0
63.0,40.0,50.0,618.0
64.5,40.0,50.0,623.0
66.0,40.0,50.0,626.0
67.5,40.0,50.0,633.0
69.0,40.0,50.0,628.0
70.5,40.0,50.0,649.0
72.0,40.0,50.0,654.0
73.5,40.0,50.0,666.0
75.0,40.0,50.0,666.0
76.5,40.0,50.0,674.0
78.0,40.0,50.0,684.0
79.5,40.0,50.0,689.0
81.0,40.0,50.0,704.0
82.5,40.0,50.0,704.0
84.0,40.0,50.0,727.0
85.5,40.0,50.0,722.0
87.0,40.0,50.0,737.0
88.5,40.0,50.0,753.0
90.0,40.0,50.0,758.0
91.5,40.0,50.0,783.0
93.0,40.0,50.0,778.0
94.5,40.0,50.0,793.0
96.0,40.0,50.0,796.0
97.5,40.0,50.0,811.0
99.0,40.0,50.0,829.0
100.5,40.0,50.0,836.0
102.0,40.0,50.0,844.0
103.5,40.0,50.0,854.0
105.0,40.0,50.0,867.0
106.5,40.0,50.0,887.0
108.0,40.0,50.0,897.0
109.5,40.0,50.0,910.0
111.0,40.0,50.0,917.0
112.5,40.0,50.0,932.0
114.0,40.0,50.0,938.0
115.5,40.0,50.0,955.0
117.0,40.0,50.0,968.0
118.5,40.0,50.0,978.0
120.0,40.0,50.0,996.0
121.5,40.0,50.0,1006.0
123.0,40.0,50.0,1016.0
124.5,40.0,50.0,1029.0
126.0,40.0,50.0,1036.0
127.5,40.0,50.0,1049.0
129.0,40.0,50.0,1062.0
130.5,40.0,50.0,1074.0
132.0,40.0,50.0,1087.0
133.5,40.0,50.0,1092.0
135.0,40.0,50.0,1105.0
136.5,40.0,50.0,1112.0
138.0,40.0,50.0,1120.0
0.0,40.0,60.0,436.0
1.5,40.0,60.0,446.0
3.0,40.0,60.0,459.0
4.5,40.0,60.0,451.0
6.0,40.0,60.0,459.0
7.5,40.0,60.0,476.0
9.0,40.0,60.0,479.0
10.5,40.0,60.0,489.0
12.0,40.0,60.0,504.0
13.5,40.0,60.0,504.0
15.0,40.0,60.0,514.0
16.5,40.0,60.0,514.0
18.0,40.0,60.0,519.0
19.5,40.0,60.0,530.0
21.0,40.0,60.0,530.0
22.5,40.0,60.0,540.0
24.0,40.0,60.0,542.0
25.5,40.0,60.0,550.0
27.0,40.0,60.0,560.0
28.5,40.0,60.0,557.0
30.0,40.0,60.0,557.0
31.5,40.0,60.0,555.0
33.0,40.0,60.0,563.0
34.5,40.0,60.0,568.0
36.0,40.0,60.0,570.0
37.5,40.0,60.0,578.0
39.0,40.0,60.0,588.0
40.5,40.0,60.0,583.0
42.0,40.0,60.0,585.0
43.5,40.0,60.0,595.0
45.0,40.0,60.0,598.0
46.5,40.0,60.0,598.0
48.0,40.0,60.0,601.0
49.5,40.0,60.0,601.0
51.0,40.0,60.0,606.0
52.5,40.0,60.0,613.0
54.0,40.0,60.0,618.0
55.5,40.0,60.0,623.0
57.0,40.0,60.0,623.0
58.5,40.0,60.0,628.0
60.0,40.0,60.0,623.0
61.5,40.0,60.0,626.0
63.0,40.0,60.0,639.0
64.5,40.0,60.0,639.0
66.0,40.0,60.0,646.0
67.5,40.0,60.0,641.0
69.0,40.0,60.0,651.0
70.5,40.0,60.0,654.0
72.0,40.0,60.0,654.0
73.5,40.0,60.0,654.0
75.0,40.0,60.0,664.0
76.5,40.0,60.0,671.0
78.0,40.0,60.0,664.0
79.5,40.0,60.0,666.0
81.0,40.0,60.0,677.0
82.5,40.0,60.0,682.0
84.0,40.0,60.0,679.0
85.5,40.0,60.0,679.0
87.0,40.0,60.0,687.0
88.5,40.0,60.0,694.0
90.0,40.0,60.0,704.0
91.5,40.0,60.0,707.0
93.0,40.0,60.0,707.0
94.5,40.0,60.0,707.0
96.0,40.0,60.0,722.0
97.5,40.0,60.0,720.0
99.0,40.0,60.0,730.0
100.5,40.0,60.0,735.0
102.0,40.0,60.0,740.0
103.5,40.0,60.0,748.0
105.0,40.0,60.0,748.0
106.5,40.0,60.0,758.0
108.0,40.0,60.0,763.0
109.5,40.0,60.0,763.0
111.0,40.0,60.0,770.0
112.5,40.0,60.0,773.0
114.0,40.0,60.0,778.0
115.5,40.0,60.0,788.0
117.0,40.0,60.0,793.0
118.5,40.0,60.0,798.0
120.0,40.0,60.0,803.0
121.5,40.0,60.0,813.0
123.0,40.0,60.0,818.0
124.5,40.0,60.0,826.0
126.0,40.0,60.0,831.0
127.5,40.0,60.0,836.0
129.0,40.0,60.0,851.0
130.5,40.0,60.0,851.0
132.0,40.0,60.0,856.0
133.5,40.0,60.0,867.0
135.0,40.0,60.0,877.0
136.5,40.0,60.0,877.0
138.0,40.0,60.0,879.0
139.5,40.0,60.0,887.0
141.0,40.0,60.0,889.0
142.5,40.0,60.0,900.0
144.0,40.0,60.0,905.0
145.5,40.0,60.0,912.0
147.0,40.0,60.0,915.0
148.5,40.0,60.0,912.0
150.0,40.0,60.0,917.0
0.0,40.0,70.0,517.0
1.5,40.0,70.0,527.0
3.0,40.0,70.0,525.0
4.5,40.0,70.0,530.0
6.0,40.0,70.0,532.0
7.5,40.0,70.0,542.0
9.0,40.0,70.0,545.0
10.5,40.0,70.0,545.0
12.0,40.0,70.0,545.0
13.5,40.0,70.0,552.0
15.0,40.0,70.0,552.0
16.5,40.0,70.0,555.0
18.0,40.0,70.0,555.0
19.5,40.0,70.0,557.0
21.0,40.0,70.0,563.0
22.5,40.0,70.0,568.0
24.0,40.0,70.0,563.0
25.5,40.0,70.0,565.0
27.0,40.0,70.0,565.0
28.5,40.0,70.0,563.0
30.0,40.0,70.0,570.0
31.5,40.0,70.0,565.0
33.0,40.0,70.0,568.0
34.5,40.0,70.0,568.0
36.0,40.0,70.0,563.0
37.5,40.0,70.0,568.0
39.0,40.0,70.0,568.0
40.5,40.0,70.0,565.0
42.0,40.0,70.0,568.0
43.5,40.0,70.0,570.0
45.0,40.0,70.0,568.0
46.5,40.0,70.0,570.0
48.0,40.0,70.0,563.0
49.5,40.0,70.0,570.0
51.0,40.0,70.0,568.0
52.5,40.0,70.0,568.0
54.0,40.0,70.0,560.0
55.5,40.0,70.0,568.0
57.0,40.0,70.0,568.0
58.5,40.0,70.0,565.0
60.0,40.0,70.0,568.0
61.5,40.0,70.0,563.0
63.0,40.0,70.0,568.0
64.5,40.0,70.0,568.0
66.0,40.0,70.0,573.0
67.5,40.0,70.0,570.0
69.0,40.0,70.0,568.0
70.5,40.0,70.0,563.0
72.0,40.0,70.0,568.0
73.5,40.0,70.0,573.0
75.0,40.0,70.0,568.0
76.5,40.0,70.0,570.0
78.0,40.0,70.0,575.0
79.5,40.0,70.0,573.0
81.0,40.0,70.0,575.0
82.5,40.0,70.0,573.0
84.0,40.0,70.0,575.0
85.5,40.0,70.0,575.0
87.0,40.0,70.0,580.0
88.5,40.0,70.0,580.0
90.0,40.0,70.0,575.0
91.5,40.0,70.0,578.0
93.0,40.0,70.0,580.0
94.5,40.0,70.0,580.0
96.0,40.0,70.0,585.0
97.5,40.0,70.0,575.0
99.0,40.0,70.0,578.0
100.5,40.0,70.0,575.0
102.0,40.0,70.0,580.0
103.5,40.0,70.0,583.0
105.0,40.0,70.0,585.0
106.5,40.0,70.0,585.0
108.0,40.0,70.0,588.0
109.5,40.0,70.0,590.0
111.0,40.0,70.0,590.0
112.5,40.0,70.0,590.0
114.0,40.0,70.0,590.0
115.5,40.0,70.0,590.0
117.0,40.0,70.0,593.0
118.5,40.0,70.0,606.0
120.0,40.0,70.0,601.0
121.5,40.0,70.0,613.0
123.0,40.0,70.0,606.0
124.5,40.0,70.0,608.0
126.0,40.0,70.0,606.0
127.5,40.0,70.0,606.0
129.0,40.0,70.0,611.0
130.5,40.0,70.0,608.0
132.0,40.0,70.0,621.0
133.5,40.0,70.0,618.0
135.0,40.0,70.0,616.0
136.5,40.0,70.0,618.0
138.0,40.0,70.0,623.0
139.5,40.0,70.0,618.0
141.0,40.0,70.0,621.0
142.5,40.0,70.0,628.0
144.0,40.0,70.0,631.0
145.5,40.0,70.0,631.0
147.0,40.0,70.0,641.0
148.5,40.0,70.0,649.0
150.0,40.0,70.0,644.0
151.5,40.0,70.0,644.0
153.0,40.0,70.0,649.0
154.5,40.0,70.0,651.0
156.0,40.0,70.0,656.0
157.5,40.0,70.0,656.0
159.0,40.0,70.0,661.0
160.5,40.0,70.0,664.0
162.0,40.0,70.0,669.0
163.5,40.0,70.0,669.0
165.0,40.0,70.0,671.0
166.5,40.0,70.0,677.0
168.0,40.0,70.0,679.0
169.5,40.0,70.0,677.0
171.0,40.0,70.0,682.0
172.5,40.0,70.0,687.0
174.0,40.0,70.0,692.0
175.5,40.0,70.0,692.0
177.0,40.0,70.0,697.0
178.5,40.0,70.0,707.0
180.0,40.0,70.0,707.0
0.0,40.0,82.5,329.0
1.5,40.0,82.5,324.0
3.0,40.0,82.5,314.0
4.5,40.0,82.5,294.0
6.0,40.0,82.5,281.0
7.5,40.0,82.5,279.0
9.0,40.0,82.5,281.0
10.5,40.0,82.5,281.0
12.0,40.0,82.5,279.0
13.5,40.0,82.5,276.0
15.0,40.0,82.5,276.0
16.5,40.0,82.5,279.0
18.0,40.0,82.5,281.0
19.5,40.0,82.5,274.0
21.0,40.0,82.5,276.0
22.5,40.0,82.5,279.0
24.0,40.0,82.5,276.0
25.5,40.0,82.5,266.0
27.0,40.0,82.5,274.0
28.5,40.0,82.5,271.0
30.0,40.0,82.5,269.0
31.5,40.0,82.5,264.0
33.0,40.0,82.5,264.0
34.5,40.0,82.5,264.0
36.0,40.0,82.5,264.0
37.5,40.0,82.5,258.0
39.0,40.0,82.5,253.0
40.5,40.0,82.5,253.0
42.0,40.0,82.5,253.0
43.5,40.0,82.5,248.0
45.0,40.0,82.5,248.0
46.5,40.0,82.5,246.0
48.0,40.0,82.5,248.0
49.5,40.0,82.5,248.0
51.0,40.0,82.5,243.0
52.5,40.0,82.5,246.0
54.0,40.0,82.5,241.0
55.5,40.0,82.5,246.0
57.0,40.0,82.5,241.0
58.5,40.0,82.5,243.0
60.0,40.0,82.5,238.0
61.5,40.0,82.5,238.0
63.0,40.0,82.5,231.0
64.5,40.0,82.5,233.0
66.0,40.0,82.5,241.0
67.5,40.0,82.5,238.0
69.0,40.0,82.5,236.0
70.5,40.0,82.5,228.0
72.0,40.0,82.5,231.0
73.5,40.0,82.5,231.0
75.0,40.0,82.5,226.0
76.5,40.0,82.5,228.0
78.0,40.0,82.5,226.0
79.5,40.0,82.5,228.0
81.0,40.0,82.5,226.0
82.5,40.0,82.5,228.0
84.0,40.0,82.5,203.0
85.5,40.0,82.5,205.0
87.0,40.0,82.5,203.0
88.5,40.0,82.5,208.0
90.0,40.0,82.5,205.0
91.5,40.0,82.5,205.0
93.0,40.0,82.5,203.0
94.5,40.0,82.5,203.0
96.0,40.0,82.5,205.0
97.5,40.0,82.5,203.0
99.0,40.0,82.5,208.0
100.5,40.0,82.5,203.0
102.0,40.0,82.5,205.0
103.5,40.0,82.5,205.0
105.0,40.0,82.5,200.0
106.5,40.0,82.5,203.0
108.0,40.0,82.5,200.0
109.5,40.0,82.5,213.0
111.0,40.0,82.5,220.0
112.5,40.0,82.5,215.0
114.0,40.0,82.5,215.0
115.5,40.0,82.5,208.0
117.0,40.0,82.5,233.0
118.5,40.0,82.5,236.0
120.0,40.0,82.5,231.0
121.5,40.0,82.5,228.0
123.0,40.0,82.5,228.0
124.5,40.0,82.5,226.0
126.0,40.0,82.5,238.0
127.5,40.0,82.5,238.0
129.0,40.0,82.5,233.0
130.5,40.0,82.5,231.0
132.0,40.0,82.5,236.0
133.5,40.0,82.5,233.0
135.0,40.0,82.5,233.0
136.5,40.0,82.5,241.0
138.0,40.0,82.5,243.0
139.5,40.0,82.5,248.0
141.0,40.0,82.5,243.0
142.5,40.0,82.5,253.0
144.0,40.0,82.5,251.0
145.5,40.0,82.5,248.0
147.0,40.0,82.5,253.0
148.5,40.0,82.5,253.0
150.0,40.0,82.5,256.0
151.5,40.0,82.5,261.0
153.0,40.0,82.5,264.0
154.5,40.0,82.5,261.0
156.0,40.0,82.5,261.0
157.5,40.0,82.5,269.0
159.0,40.0,82.5,266.0
160.5,40.0,82.5,269.0
162.0,40.0,82.5,266.0
163.5,40.0,82.5,271.0
165.0,40.0,82.5,271.0
166.5,40.0,82.5,271.0
168.0,40.0,82.5,271.0
169.5,40.0,82.5,269.0
171.0,40.0,82.5,271.0
172.5,40.0,82.5,276.0
174.0,40.0,82.5,279.0
175.5,40.0,82.5,276.0
177.0,40.0,82.5,286.0
178.5,40.0,82.5,291.0
180.0,40.0,82.5,296.0
0.0,50.0,0.0,702.0
0.0,50.0,10.0,451.0
1.5,50.0,10.0,436.0
3.0,50.0,10.0,436.0
4.5,50.0,10.0,438.0
6.0,50.0,10.0,438.0
7.5,50.0,10.0,459.0
9.0,50.0,10.0,484.0
10.5,50.0,10.0,476.0
12.0,50.0,10.0,479.0
13.5,50.0,10.0,481.0
15.0,50.0,10.0,479.0
16.5,50.0,10.0,487.0
18.0,50.0,10.0,484.0
19.5,50.0,10.0,484.0
21.0,50.0,10.0,479.0
22.5,50.0,10.0,489.0
24.0,50.0,10.0,487.0
25.5,50.0,10.0,474.0
27.0,50.0,10.0,502.0
28.5,50.0,10.0,489.0
30.0,50.0,10.0,497.0
31.5,50.0,10.0,504.0
33.0,50.0,10.0,489.0
34.5,50.0,10.0,499.0
36.0,50.0,10.0,499.0
37.5,50.0,10.0,492.0
39.0,50.0,10.0,509.0
40.5,50.0,10.0,519.0
42.0,50.0,10.0,512.0
43.5,50.0,10.0,525.0
45.0,50.0,10.0,519.0
46.5,50.0,10.0,525.0
48.0,50.0,10.0,537.0
49.5,50.0,10.0,537.0
51.0,50.0,10.0,542.0
52.5,50.0,10.0,545.0
54.0,50.0,10.0,560.0
55.5,50.0,10.0,560.0
57.0,50.0,10.0,557.0
58.5,50.0,10.0,573.0
60.0,50.0,10.0,583.0
61.5,50.0,10.0,575.0
63.0,50.0,10.0,598.0
64.5,50.0,10.0,601.0
66.0,50.0,10.0,611.0
67.5,50.0,10.0,601.0
69.0,50.0,10.0,608.0
70.5,50.0,10.0,613.0
72.0,50.0,10.0,618.0
73.5,50.0,10.0,611.0
75.0,50.0,10.0,631.0
76.5,50.0,10.0,639.0
78.0,50.0,10.0,651.0
79.5,50.0,10.0,661.0
81.0,50.0,10.0,659.0
82.5,50.0,10.0,671.0
84.0,50.0,10.0,694.0
85.5,50.0,10.0,684.0
87.0,50.0,10.0,689.0
88.5,50.0,10.0,704.0
90.0,50.0,10.0,712.0
91.5,50.0,10.0,717.0
93.0,50.0,10.0,725.0
94.5,50.0,10.0,737.0
96.0,50.0,10.0,727.0
97.5,50.0,10.0,735.0
99.0,50.0,10.0,745.0
100.5,50.0,10.0,748.0
102.0,50.0,10.0,765.0
103.5,50.0,10.0,775.0
105.0,50.0,10.0,788.0
106.5,50.0,10.0,783.0
108.0,50.0,10.0,788.0
109.5,50.0,10.0,808.0
111.0,50.0,10.0,811.0
112.5,50.0,10.0,824.0
114.0,50.0,10.0,831.0
115.5,50.0,10.0,841.0
117.0,50.0,10.0,839.0
118.5,50.0,10.0,851.0
120.0,50.0,10.0,859.0
121.5,50.0,10.0,856.0
123.0,50.0,10.0,872.0
124.5,50.0,10.0,884.0
126.0,50.0,10.0,887.0
127.5,50.0,10.0,894.0
129.0,50.0,10.0,894.0
130.5,50.0,10.0,917.0
132.0,50.0,10.0,915.0
133.5,50.0,10.0,920.0
135.0,50.0,10.0,935.0
136.5,50.0,10.0,932.0
138.0,50.0,10.0,935.0
139.5,50.0,10.0,948.0
141.0,50.0,10.0,945.0
142.5,50.0,10.0,950.0
144.0,50.0,10.0,973.0
145.5,50.0,10.0,963.0
147.0,50.0,10.0,965.0
148.5,50.0,10.0,970.0
150.0,50.0,10.0,983.0
151.5,50.0,10.0,988.0
153.0,50.0,10.0,993.0
154.5,50.0,10.0,991.0
156.0,50.0,10.0,1009.0
157.5,50.0,10.0,1011.0
159.0,50.0,10.0,1003.0
160.5,50.0,10.0,1014.0
162.0,50.0,10.0,1011.0
163.5,50.0,10.0,1009.0
165.0,50.0,10.0,1041.0
166.5,50.0,10.0,1036.0
168.0,50.0,10.0,1036.0
169.5,50.0,10.0,1034.0
171.0,50.0,10.0,1044.0
172.5,50.0,10.0,1049.0
174.0,50.0,10.0,1041.0
175.5,50.0,10.0,1024.0
177.0,50.0,10.0,1026.0
178.5,50.0,10.0,1019.0
180.0,50.0,10.0,1021.0
0.0,50.0,20.0,3.0
1.5,50.0,20.0,276.0
3.0,50.0,20.0,289.0
4.5,50.0,20.0,304.0
6.0,50.0,20.0,312.0
7.5,50.0,20.0,304.0
9.0,50.0,20.0,312.0
10.5,50.0,20.0,334.0
12.0,50.0,20.0,324.0
13.5,50.0,20.0,322.0
15.0,50.0,20.0,317.0
16.5,50.0,20.0,319.0
18.0,50.0,20.0,317.0
19.5,50.0,20.0,324.0
21.0,50.0,20.0,314.0
22.5,50.0,20.0,324.0
24.0,50.0,20.0,332.0
25.5,50.0,20.0,357.0
27.0,50.0,20.0,350.0
28.5,50.0,20.0,342.0
30.0,50.0,20.0,350.0
31.5,50.0,20.0,360.0
33.0,50.0,20.0,357.0
34.5,50.0,20.0,383.0
36.0,50.0,20.0,372.0
37.5,50.0,20.0,370.0
39.0,50.0,20.0,385.0
40.5,50.0,20.0,405.0
42.0,50.0,20.0,405.0
43.5,50.0,20.0,403.0
45.0,50.0,20.0,410.0
46.5,50.0,20.0,428.0
48.0,50.0,20.0,421.0
49.5,50.0,20.0,426.0
51.0,50.0,20.0,423.0
52.5,50.0,20.0,461.0
54.0,50.0,20.0,441.0
55.5,50.0,20.0,454.0
57.0,50.0,20.0,476.0
58.5,50.0,20.0,471.0
60.0,50.0,20.0,476.0
61.5,50.0,20.0,494.0
63.0,50.0,20.0,494.0
64.5,50.0,20.0,497.0
66.0,50.0,20.0,514.0
67.5,50.0,20.0,514.0
69.0,50.0,20.0,532.0
70.5,50.0,20.0,535.0
72.0,50.0,20.0,545.0
73.5,50.0,20.0,563.0
75.0,50.0,20.0,575.0
76.5,50.0,20.0,583.0
78.0,50.0,20.0,601.0
79.5,50.0,20.0,601.0
81.0,50.0,20.0,626.0
82.5,50.0,20.0,616.0
84.0,50.0,20.0,633.0
85.5,50.0,20.0,646.0
87.0,50.0,20.0,654.0
88.5,50.0,20.0,669.0
90.0,50.0,20.0,689.0
91.5,50.0,20.0,687.0
93.0,50.0,20.0,715.0
94.5,50.0,20.0,732.0
96.0,50.0,20.0,742.0
97.5,50.0,20.0,742.0
99.0,50.0,20.0,765.0
100.5,50.0,20.0,783.0
102.0,50.0,20.0,780.0
103.5,50.0,20.0,798.0
105.0,50.0,20.0,813.0
106.5,50.0,20.0,818.0
108.0,50.0,20.0,839.0
109.5,50.0,20.0,851.0
111.0,50.0,20.0,874.0
112.5,50.0,20.0,905.0
114.0,50.0,20.0,915.0
115.5,50.0,20.0,927.0
117.0,50.0,20.0,943.0
118.5,50.0,20.0,945.0
120.0,50.0,20.0,968.0
121.5,50.0,20.0,991.0
123.0,50.0,20.0,996.0
124.5,50.0,20.0,1021.0
126.0,50.0,20.0,1031.0
127.5,50.0,20.0,1031.0
129.0,50.0,20.0,1057.0
130.5,50.0,20.0,1069.0
132.0,50.0,20.0,1082.0
133.5,50.0,20.0,1102.0
135.0,50.0,20.0,1112.0
136.5,50.0,20.0,1125.0
138.0,50.0,20.0,1130.0
139.5,50.0,20.0,1158.0
141.0,50.0,20.0,1161.0
142.5,50.0,20.0,1181.0
144.0,50.0,20.0,1188.0
145.5,50.0,20.0,1191.0
147.0,50.0,20.0,1216.0
148.5,50.0,20.0,1216.0
150.0,50.0,20.0,1224.0
151.5,50.0,20.0,1229.0
153.0,50.0,20.0,1254.0
154.5,50.0,20.0,1267.0
156.0,50.0,20.0,1275.0
157.5,50.0,20.0,1282.0
159.0,50.0,20.0,1282.0
160.5,50.0,20.0,1280.0
162.0,50.0,20.0,1292.0
163.5,50.0,20.0,1297.0
165.0,50.0,20.0,1310.0
166.5,50.0,20.0,1313.0
168.0,50.0,20.0,1320.0
169.5,50.0,20.0,1308.0
171.0,50.0,20.0,1330.0
172.5,50.0,20.0,1325.0
174.0,50.0,20.0,1328.0
175.5,50.0,20.0,1338.0
177.0,50.0,20.0,1343.0
178.5,50.0,20.0,1330.0
180.0,50.0,20.0,0.0
0.0,50.0,30.0,218.0
1.5,50.0,30.0,215.0
3.0,50.0,30.0,233.0
4.5,50.0,30.0,231.0
6.0,50.0,30.0,231.0
7.5,50.0,30.0,231.0
9.0,50.0,30.0,238.0
10.5,50.0,30.0,243.0
12.0,50.0,30.0,241.0
13.5,50.0,30.0,236.0
15.0,50.0,30.0,241.0
16.5,50.0,30.0,251.0
18.0,50.0,30.0,246.0
19.5,50.0,30.0,266.0
21.0,50.0,30.0,264.0
22.5,50.0,30.0,258.0
24.0,50.0,30.0,269.0
25.5,50.0,30.0,276.0
27.0,50.0,30.0,274.0
28.5,50.0,30.0,281.0
30.0,50.0,30.0,299.0
31.5,50.0,30.0,296.0
33.0,50.0,30.0,307.0
34.5,50.0,30.0,304.0
36.0,50.0,30.0,307.0
37.5,50.0,30.0,317.0
39.0,50.0,30.0,314.0
40.5,50.0,30.0,324.0
42.0,50.0,30.0,327.0
43.5,50.0,30.0,352.0
45.0,50.0,30.0,350.0
46.5,50.0,30.0,355.0
48.0,50.0,30.0,367.0
49.5,50.0,30.0,378.0
51.0,50.0,30.0,378.0
52.5,50.0,30.0,393.0
54.0,50.0,30.0,385.0
55.5,50.0,30.0,393.0
57.0,50.0,30.0,408.0
58.5,50.0,30.0,408.0
60.0,50.0,30.0,418.0
61.5,50.0,30.0,438.0
63.0,50.0,30.0,436.0
64.5,50.0,30.0,461.0
66.0,50.0,30.0,464.0
67.5,50.0,30.0,469.0
69.0,50.0,30.0,481.0
70.5,50.0,30.0,497.0
72.0,50.0,30.0,509.0
73.5,50.0,30.0,509.0
75.0,50.0,30.0,519.0
76.5,50.0,30.0,540.0
78.0,50.0,30.0,545.0
79.5,50.0,30.0,550.0
81.0,50.0,30.0,570.0
82.5,50.0,30.0,570.0
84.0,50.0,30.0,595.0
85.5,50.0,30.0,601.0
87.0,50.0,30.0,623.0
88.5,50.0,30.0,636.0
90.0,50.0,30.0,641.0
91.5,50.0,30.0,659.0
93.0,50.0,30.0,677.0
94.5,50.0,30.0,684.0
96.0,50.0,30.0,710.0
97.5,50.0,30.0,717.0
99.0,50.0,30.0,735.0
100.5,50.0,30.0,745.0
102.0,50.0,30.0,768.0
103.5,50.0,30.0,793.0
105.0,50.0,30.0,813.0
106.5,50.0,30.0,818.0
108.0,50.0,30.0,839.0
109.5,50.0,30.0,846.0
111.0,50.0,30.0,864.0
112.5,50.0,30.0,879.0
114.0,50.0,30.0,910.0
115.5,50.0,30.0,917.0
117.0,50.0,30.0,938.0
118.5,50.0,30.0,955.0
120.0,50.0,30.0,981.0
121.5,50.0,30.0,996.0
123.0,50.0,30.0,1021.0
124.5,50.0,30.0,1041.0
126.0,50.0,30.0,1064.0
127.5,50.0,30.0,1087.0
129.0,50.0,30.0,1097.0
130.5,50.0,30.0,1125.0
132.0,50.0,30.0,1140.0
133.5,50.0,30.0,1155.0
135.0,50.0,30.0,1178.0
136.5,50.0,30.0,1191.0
138.0,50.0,30.0,1221.0
139.5,50.0,30.0,1226.0
141.0,50.0,30.0,1247.0
142.5,50.0,30.0,1259.0
0.0,50.0,40.0,208.0
1.5,50.0,40.0,205.0
3.0,50.0,40.0,231.0
4.5,50.0,40.0,226.0
6.0,50.0,40.0,220.0
7.5,50.0,40.0,226.0
9.0,50.0,40.0,233.0
10.5,50.0,40.0,228.0
12.0,50.0,40.0,246.0
13.5,50.0,40.0,251.0
15.0,50.0,40.0,246.0
16.5,50.0,40.0,258.0
18.0,50.0,40.0,261.0
19.5,50.0,40.0,264.0
21.0,50.0,40.0,271.0
22.5,50.0,40.0,274.0
24.0,50.0,40.0,284.0
25.5,50.0,40.0,279.0
27.0,50.0,40.0,296.0
28.5,50.0,40.0,284.0
30.0,50.0,40.0,299.0
31.5,50.0,40.0,299.0
33.0,50.0,40.0,294.0
34.5,50.0,40.0,314.0
36.0,50.0,40.0,317.0
37.5,50.0,40.0,322.0
39.0,50.0,40.0,337.0
40.5,50.0,40.0,342.0
42.0,50.0,40.0,347.0
43.5,50.0,40.0,342.0
45.0,50.0,40.0,352.0
46.5,50.0,40.0,365.0
48.0,50.0,40.0,370.0
49.5,50.0,40.0,367.0
51.0,50.0,40.0,383.0
52.5,50.0,40.0,385.0
54.0,50.0,40.0,388.0
55.5,50.0,40.0,388.0
57.0,50.0,40.0,418.0
58.5,50.0,40.0,418.0
60.0,50.0,40.0,426.0
61.5,50.0,40.0,431.0
63.0,50.0,40.0,438.0
64.5,50.0,40.0,438.0
66.0,50.0,40.0,443.0
67.5,50.0,40.0,456.0
69.0,50.0,40.0,456.0
70.5,50.0,40.0,471.0
72.0,50.0,40.0,481.0
73.5,50.0,40.0,499.0
75.0,50.0,40.0,497.0
76.5,50.0,40.0,504.0
78.0,50.0,40.0,509.0
79.5,50.0,40.0,512.0
81.0,50.0,40.0,547.0
82.5,50.0,40.0,560.0
84.0,50.0,40.0,568.0
85.5,50.0,40.0,568.0
87.0,50.0,40.0,588.0
88.5,50.0,40.0,603.0
90.0,50.0,40.0,608.0
91.5,50.0,40.0,621.0
93.0,50.0,40.0,628.0
94.5,50.0,40.0,651.0
96.0,50.0,40.0,651.0
97.5,50.0,40.0,666.0
99.0,50.0,40.0,687.0
100.5,50.0,40.0,699.0
102.0,50.0,40.0,720.0
103.5,50.0,40.0,730.0
105.0,50.0,40.0,758.0
106.5,50.0,40.0,778.0
108.0,50.0,40.0,788.0
109.5,50.0,40.0,803.0
111.0,50.0,40.0,821.0
112.5,50.0,40.0,841.0
114.0,50.0,40.0,862.0
115.5,50.0,40.0,882.0
117.0,50.0,40.0,894.0
118.5,50.0,40.0,915.0
120.0,50.0,40.0,938.0
121.5,50.0,40.0,958.0
123.0,50.0,40.0,978.0
124.5,50.0,40.0,1001.0
126.0,50.0,40.0,1019.0
127.5,50.0,40.0,1034.0
129.0,50.0,40.0,1057.0
130.5,50.0,40.0,1077.0
132.0,50.0,40.0,1095.0
133.5,50.0,40.0,1112.0
135.0,50.0,40.0,1135.0
136.5,50.0,40.0,1150.0
138.0,50.0,40.0,1168.0
0.0,50.0,50.0,266.0
1.5,50.0,50.0,284.0
3.0,50.0,50.0,284.0
4.5,50.0,50.0,279.0
6.0,50.0,50.0,284.0
7.5,50.0,50.0,299.0
9.0,50.0,50.0,296.0
10.5,50.0,50.0,314.0
12.0,50.0,50.0,314.0
13.5,50.0,50.0,324.0
15.0,50.0,50.0,332.0
16.5,50.0,50.0,334.0
18.0,50.0,50.0,337.0
19.5,50.0,50.0,340.0
21.0,50.0,50.0,347.0
22.5,50.0,50.0,350.0
24.0,50.0,50.0,350.0
25.5,50.0,50.0,355.0
27.0,50.0,50.0,362.0
28.5,50.0,50.0,375.0
30.0,50.0,50.0,383.0
31.5,50.0,50.0,388.0
33.0,50.0,50.0,388.0
34.5,50.0,50.0,390.0
36.0,50.0,50.0,400.0
37.5,50.0,50.0,398.0
39.0,50.0,50.0,398.0
40.5,50.0,50.0,408.0
42.0,50.0,50.0,400.0
43.5,50.0,50.0,408.0
45.0,50.0,50.0,413.0
