93.0,40.0,40.0,1617.0
94.5,40.0,40.0,1614.0
96.0,40.0,40.0,1614.0
97.5,40.0,40.0,1614.0
99.0,40.0,40.0,1617.0
100.5,40.0,40.0,1623.0
102.0,40.0,40.0,1612.0
103.5,40.0,40.0,1614.0
105.0,40.0,40.0,1617.0
106.5,40.0,40.0,1612.0
108.0,40.0,40.0,1617.0
109.5,40.0,40.0,1617.0
111.0,40.0,40.0,1606.0
112.5,40.0,40.0,1612.0
114.0,40.0,40.0,1623.0
115.5,40.0,40.0,1609.0
117.0,40.0,40.0,1609.0
118.5,40.0,40.0,1617.0
120.0,40.0,40.0,1617.0
121.5,40.0,40.0,1606.0
123.0,40.0,40.0,1609.0
124.5,40.0,40.0,1614.0
126.0,40.0,40.0,1617.0
127.5,40.0,40.0,1623.0
129.0,40.0,40.0,1617.0
130.5,40.0,40.0,1614.0
132.0,40.0,40.0,1620.0
0.0,40.0,50.0,1549.0
1.5,40.0,50.0,1547.0
3.0,40.0,50.0,1541.0
4.5,40.0,50.0,1544.0
6.0,40.0,50.0,1538.0
7.5,40.0,50.0,1532.0
9.0,40.0,50.0,1532.0
10.5,40.0,50.0,1527.0
12.0,40.0,50.0,1527.0
13.5,40.0,50.0,1524.0
15.0,40.0,50.0,1521.0
16.5,40.0,50.0,1518.0
18.0,40.0,50.0,1513.0
19.5,40.0,50.0,1510.0
21.0,40.0,50.0,1507.0
22.5,40.0,50.0,1499.0
24.0,40.0,50.0,1490.0
25.5,40.0,50.0,1487.0
27.0,40.0,50.0,1482.0
28.5,40.0,50.0,1476.0
30.0,40.0,50.0,1473.0
31.5,40.0,50.0,1467.0
33.0,40.0,50.0,1473.0
34.5,40.0,50.0,1467.0
36.0,40.0,50.0,1470.0
37.5,40.0,50.0,1456.0
39.0,40.0,50.0,1456.0
40.5,40.0,50.0,1439.0
42.0,40.0,50.0,1439.0
43.5,40.0,50.0,1436.0
45.0,40.0,50.0,1436.0
46.5,40.0,50.0,1428.0
48.0,40.0,50.0,1422.0
49.5,40.0,50.0,1419.0
51.0,40.0,50.0,1417.0
52.5,40.0,50.0,1408.0
54.0,40.0,50.0,1408.0
55.5,40.0,50.0,1400.0
57.0,40.0,50.0,1405.0
58.5,40.0,50.0,1402.0
60.0,40.0,50.0,1394.0
61.5,40.0,50.0,1391.0
63.0,40.0,50.0,1402.0
64.5,40.0,50.0,1388.0
66.0,40.0,50.0,1383.0
67.5,40.0,50.0,1388.0
69.0,40.0,50.0,1394.0
70.5,40.0,50.0,1377.0
72.0,40.0,50.0,1380.0
73.5,40.0,50.0,1388.0
75.0,40.0,50.0,1374.0
76.5,40.0,50.0,1377.0
78.0,40.0,50.0,1380.0
79.5,40.0,50.0,1368.0
81.0,40.0,50.0,1366.0
82.5,40.0,50.0,1368.0
84.0,40.0,50.0,1371.0
85.5,40.0,50.0,1360.0
87.0,40.0,50.0,1363.0
88.5,40.0,50.0,1371.0
90.0,40.0,50.0,1368.0
91.5,40.0,50.0,1357.0
93.0,40.0,50.0,1366.0
94.5,40.0,50.0,1357.0
96.0,40.0,50.0,1357.0
97.5,40.0,50.0,1366.0
99.0,40.0,50.0,1357.0
100.5,40.0,50.0,1357.0
102.0,40.0,50.0,1360.0
103.5,40.0,50.0,1354.0
105.0,40.0,50.0,1354.0
106.5,40.0,50.0,1357.0
108.0,40.0,50.0,1363.0
109.5,40.0,50.0,1354.0
111.0,40.0,50.0,1349.0
112.5,40.0,50.0,1354.0
114.0,40.0,50.0,1360.0
115.5,40.0,50.0,1352.0
117.0,40.0,50.0,1352.0
118.5,40.0,50.0,1360.0
120.0,40.0,50.0,1363.0
121.5,40.0,50.0,1366.0
123.0,40.0,50.0,1363.0
124.5,40.0,50.0,1354.0
126.0,40.0,50.0,1354.0
127.5,40.0,50.0,1363.0
129.0,40.0,50.0,1363.0
130.5,40.0,50.0,1368.0
132.0,40.0,50.0,1368.0
133.5,40.0,50.0,1368.0
135.0,40.0,50.0,1371.0
136.5,40.0,50.0,1371.0
138.0,40.0,50.0,1371.0
0.0,40.0,60.0,1270.0
1.5,40.0,60.0,1270.0
3.0,40.0,60.0,1264.0
4.5,40.0,60.0,1255.0
6.0,40.0,60.0,1250.0
7.5,40.0,60.0,1236.0
9.0,40.0,60.0,1233.0
10.5,40.0,60.0,1224.0
12.0,40.0,60.0,1216.0
13.5,40.0,60.0,1202.0
15.0,40.0,60.0,1196.0
16.5,40.0,60.0,1196.0
18.0,40.0,60.0,1188.0
19.5,40.0,60.0,1182.0
21.0,40.0,60.0,1173.0
22.5,40.0,60.0,1179.0
24.0,40.0,60.0,1171.0
25.5,40.0,60.0,1171.0
27.0,40.0,60.0,1165.0
28.5,40.0,60.0,1165.0
30.0,40.0,60.0,1154.0
31.5,40.0,60.0,1145.0
33.0,40.0,60.0,1137.0
34.5,40.0,60.0,1137.0
36.0,40.0,60.0,1131.0
37.5,40.0,60.0,1131.0
39.0,40.0,60.0,1120.0
40.5,40.0,60.0,1131.0
42.0,40.0,60.0,1120.0
43.5,40.0,60.0,1111.0
45.0,40.0,60.0,1106.0
46.5,40.0,60.0,1106.0
48.0,40.0,60.0,1111.0
49.5,40.0,60.0,1111.0
51.0,40.0,60.0,1100.0
52.5,40.0,60.0,1097.0
54.0,40.0,60.0,1091.0
55.5,40.0,60.0,1089.0
57.0,40.0,60.0,1083.0
58.5,40.0,60.0,1094.0
60.0,40.0,60.0,1089.0
61.5,40.0,60.0,1091.0
63.0,40.0,60.0,1083.0
64.5,40.0,60.0,1080.0
66.0,40.0,60.0,1083.0
67.5,40.0,60.0,1072.0
69.0,40.0,60.0,1072.0
70.5,40.0,60.0,1069.0
72.0,40.0,60.0,1069.0
73.5,40.0,60.0,1069.0
75.0,40.0,60.0,1074.0
76.5,40.0,60.0,1066.0
78.0,40.0,60.0,1069.0
79.5,40.0,60.0,1057.0
81.0,40.0,60.0,1057.0
82.5,40.0,60.0,1055.0
84.0,40.0,60.0,1055.0
85.5,40.0,60.0,1049.0
87.0,40.0,60.0,1057.0
88.5,40.0,60.0,1060.0
90.0,40.0,60.0,1052.0
91.5,40.0,60.0,1057.0
93.0,40.0,60.0,1055.0
94.5,40.0,60.0,1049.0
96.0,40.0,60.0,1052.0
97.5,40.0,60.0,1055.0
99.0,40.0,60.0,1057.0
100.5,40.0,60.0,1043.0
102.0,40.0,60.0,1049.0
103.5,40.0,60.0,1052.0
105.0,40.0,60.0,1046.0
106.5,40.0,60.0,1046.0
108.0,40.0,60.0,1052.0
109.5,40.0,60.0,1046.0
111.0,40.0,60.0,1052.0
112.5,40.0,60.0,1046.0
114.0,40.0,60.0,1046.0
115.5,40.0,60.0,1055.0
117.0,40.0,60.0,1049.0
118.5,40.0,60.0,1049.0
120.0,40.0,60.0,1052.0
121.5,40.0,60.0,1052.0
123.0,40.0,60.0,1057.0
124.5,40.0,60.0,1052.0
126.0,40.0,60.0,1049.0
127.5,40.0,60.0,1046.0
129.0,40.0,60.0,1055.0
130.5,40.0,60.0,1055.0
132.0,40.0,60.0,1066.0
133.5,40.0,60.0,1055.0
135.0,40.0,60.0,1063.0
136.5,40.0,60.0,1063.0
138.0,40.0,60.0,1066.0
139.5,40.0,60.0,1069.0
141.0,40.0,60.0,1072.0
142.5,40.0,60.0,1069.0
144.0,40.0,60.0,1072.0
145.5,40.0,60.0,1074.0
147.0,40.0,60.0,1074.0
148.5,40.0,60.0,1083.0
150.0,40.0,60.0,1086.0
0.0,40.0,70.0,916.0
1.5,40.0,70.0,913.0
3.0,40.0,70.0,913.0
4.5,40.0,70.0,905.0
6.0,40.0,70.0,896.0
7.5,40.0,70.0,882.0
9.0,40.0,70.0,865.0
10.5,40.0,70.0,854.0
12.0,40.0,70.0,848.0
13.5,40.0,70.0,845.0
15.0,40.0,70.0,843.0
16.5,40.0,70.0,843.0
18.0,40.0,70.0,834.0
19.5,40.0,70.0,826.0
21.0,40.0,70.0,820.0
22.5,40.0,70.0,814.0
24.0,40.0,70.0,811.0
25.5,40.0,70.0,809.0
27.0,40.0,70.0,809.0
28.5,40.0,70.0,806.0
30.0,40.0,70.0,797.0
31.5,40.0,70.0,792.0
33.0,40.0,70.0,786.0
34.5,40.0,70.0,789.0
36.0,40.0,70.0,786.0
37.5,40.0,70.0,780.0
39.0,40.0,70.0,769.0
40.5,40.0,70.0,769.0
42.0,40.0,70.0,758.0
43.5,40.0,70.0,763.0
45.0,40.0,70.0,761.0
46.5,40.0,70.0,766.0
48.0,40.0,70.0,749.0
49.5,40.0,70.0,752.0
51.0,40.0,70.0,744.0
52.5,40.0,70.0,752.0
54.0,40.0,70.0,741.0
55.5,40.0,70.0,746.0
57.0,40.0,70.0,744.0
58.5,40.0,70.0,741.0
60.0,40.0,70.0,741.0
61.5,40.0,70.0,732.0
63.0,40.0,70.0,738.0
64.5,40.0,70.0,741.0
66.0,40.0,70.0,738.0
67.5,40.0,70.0,732.0
69.0,40.0,70.0,738.0
70.5,40.0,70.0,732.0
72.0,40.0,70.0,732.0
73.5,40.0,70.0,732.0
75.0,40.0,70.0,727.0
76.5,40.0,70.0,732.0
78.0,40.0,70.0,727.0
79.5,40.0,70.0,729.0
81.0,40.0,70.0,735.0
82.5,40.0,70.0,724.0
84.0,40.0,70.0,729.0
85.5,40.0,70.0,735.0
87.0,40.0,70.0,738.0
88.5,40.0,70.0,738.0
90.0,40.0,70.0,729.0
91.5,40.0,70.0,729.0
93.0,40.0,70.0,727.0
94.5,40.0,70.0,729.0
96.0,40.0,70.0,735.0
97.5,40.0,70.0,721.0
99.0,40.0,70.0,721.0
100.5,40.0,70.0,721.0
102.0,40.0,70.0,724.0
103.5,40.0,70.0,724.0
105.0,40.0,70.0,724.0
106.5,40.0,70.0,721.0
108.0,40.0,70.0,724.0
109.5,40.0,70.0,724.0
111.0,40.0,70.0,721.0
112.5,40.0,70.0,727.0
114.0,40.0,70.0,724.0
115.5,40.0,70.0,721.0
117.0,40.0,70.0,724.0
118.5,40.0,70.0,729.0
120.0,40.0,70.0,724.0
121.5,40.0,70.0,738.0
123.0,40.0,70.0,732.0
124.5,40.0,70.0,735.0
126.0,40.0,70.0,732.0
127.5,40.0,70.0,727.0
129.0,40.0,70.0,735.0
130.5,40.0,70.0,735.0
132.0,40.0,70.0,741.0
133.5,40.0,70.0,729.0
135.0,40.0,70.0,729.0
136.5,40.0,70.0,735.0
138.0,40.0,70.0,741.0
139.5,40.0,70.0,738.0
141.0,40.0,70.0,735.0
142.5,40.0,70.0,738.0
144.0,40.0,70.0,738.0
145.5,40.0,70.0,738.0
147.0,40.0,70.0,741.0
148.5,40.0,70.0,746.0
150.0,40.0,70.0,741.0
151.5,40.0,70.0,738.0
153.0,40.0,70.0,746.0
154.5,40.0,70.0,744.0
156.0,40.0,70.0,749.0
157.5,40.0,70.0,749.0
159.0,40.0,70.0,755.0
160.5,40.0,70.0,755.0
162.0,40.0,70.0,755.0
163.5,40.0,70.0,772.0
165.0,40.0,70.0,780.0
166.5,40.0,70.0,792.0
168.0,40.0,70.0,792.0
169.5,40.0,70.0,800.0
171.0,40.0,70.0,809.0
172.5,40.0,70.0,814.0
174.0,40.0,70.0,817.0
175.5,40.0,70.0,823.0
177.0,40.0,70.0,831.0
178.5,40.0,70.0,837.0
180.0,40.0,70.0,843.0
0.0,40.0,82.5,447.0
1.5,40.0,82.5,438.0
3.0,40.0,82.5,424.0
4.5,40.0,82.5,399.0
6.0,40.0,82.5,382.0
7.5,40.0,82.5,373.0
9.0,40.0,82.5,353.0
10.5,40.0,82.5,351.0
12.0,40.0,82.5,345.0
13.5,40.0,82.5,339.0
15.0,40.0,82.5,325.0
16.5,40.0,82.5,325.0
18.0,40.0,82.5,320.0
19.5,40.0,82.5,322.0
21.0,40.0,82.5,311.0
22.5,40.0,82.5,308.0
24.0,40.0,82.5,308.0
25.5,40.0,82.5,305.0
27.0,40.0,82.5,297.0
28.5,40.0,82.5,291.0
30.0,40.0,82.5,297.0
31.5,40.0,82.5,288.0
33.0,40.0,82.5,288.0
34.5,40.0,82.5,283.0
36.0,40.0,82.5,286.0
37.5,40.0,82.5,280.0
39.0,40.0,82.5,280.0
40.5,40.0,82.5,274.0
42.0,40.0,82.5,274.0
43.5,40.0,82.5,271.0
45.0,40.0,82.5,274.0
46.5,40.0,82.5,271.0
48.0,40.0,82.5,277.0
49.5,40.0,82.5,269.0
51.0,40.0,82.5,263.0
52.5,40.0,82.5,274.0
54.0,40.0,82.5,269.0
55.5,40.0,82.5,271.0
57.0,40.0,82.5,266.0
58.5,40.0,82.5,263.0
60.0,40.0,82.5,229.0
61.5,40.0,82.5,238.0
63.0,40.0,82.5,209.0
64.5,40.0,82.5,209.0
66.0,40.0,82.5,206.0
67.5,40.0,82.5,212.0
69.0,40.0,82.5,218.0
70.5,40.0,82.5,175.0
72.0,40.0,82.5,172.0
73.5,40.0,82.5,181.0
75.0,40.0,82.5,113.0
76.5,40.0,82.5,116.0
78.0,40.0,82.5,119.0
79.5,40.0,82.5,116.0
81.0,40.0,82.5,119.0
82.5,40.0,82.5,113.0
84.0,40.0,82.5,76.0
85.5,40.0,82.5,79.0
87.0,40.0,82.5,79.0
88.5,40.0,82.5,85.0
90.0,40.0,82.5,85.0
91.5,40.0,82.5,82.0
93.0,40.0,82.5,88.0
94.5,40.0,82.5,85.0
96.0,40.0,82.5,88.0
97.5,40.0,82.5,85.0
99.0,40.0,82.5,93.0
100.5,40.0,82.5,88.0
102.0,40.0,82.5,90.0
103.5,40.0,82.5,93.0
105.0,40.0,82.5,96.0
106.5,40.0,82.5,99.0
108.0,40.0,82.5,102.0
109.5,40.0,82.5,122.0
111.0,40.0,82.5,122.0
112.5,40.0,82.5,124.0
114.0,40.0,82.5,124.0
115.5,40.0,82.5,127.0
117.0,40.0,82.5,187.0
118.5,40.0,82.5,189.0
120.0,40.0,82.5,192.0
121.5,40.0,82.5,192.0
123.0,40.0,82.5,223.0
124.5,40.0,82.5,226.0
126.0,40.0,82.5,263.0
127.5,40.0,82.5,257.0
129.0,40.0,82.5,260.0
130.5,40.0,82.5,260.0
132.0,40.0,82.5,280.0
133.5,40.0,82.5,291.0
135.0,40.0,82.5,288.0
136.5,40.0,82.5,297.0
138.0,40.0,82.5,288.0
139.5,40.0,82.5,288.0
141.0,40.0,82.5,294.0
142.5,40.0,82.5,300.0
144.0,40.0,82.5,297.0
145.5,40.0,82.5,300.0
147.0,40.0,82.5,303.0
148.5,40.0,82.5,305.0
150.0,40.0,82.5,314.0
151.5,40.0,82.5,314.0
153.0,40.0,82.5,311.0
154.5,40.0,82.5,311.0
156.0,40.0,82.5,317.0
157.5,40.0,82.5,320.0
159.0,40.0,82.5,320.0
160.5,40.0,82.5,322.0
162.0,40.0,82.5,320.0
163.5,40.0,82.5,322.0
165.0,40.0,82.5,328.0
166.5,40.0,82.5,322.0
168.0,40.0,82.5,325.0
169.5,40.0,82.5,325.0
171.0,40.0,82.5,331.0
172.5,40.0,82.5,334.0
174.0,40.0,82.5,342.0
175.5,40.0,82.5,348.0
177.0,40.0,82.5,353.0
178.5,40.0,82.5,368.0
180.0,40.0,82.5,385.0
0.0,50.0,0.0,1883.0
0.0,50.0,10.0,1832.0
1.5,50.0,10.0,1824.0
3.0,50.0,10.0,1829.0
4.5,50.0,10.0,1829.0
6.0,50.0,10.0,1827.0
7.5,50.0,10.0,1841.0
9.0,50.0,10.0,1838.0
10.5,50.0,10.0,1844.0
12.0,50.0,10.0,1841.0
13.5,50.0,10.0,1838.0
15.0,50.0,10.0,1838.0
16.5,50.0,10.0,1841.0
18.0,50.0,10.0,1838.0
19.5,50.0,10.0,1838.0
21.0,50.0,10.0,1838.0
22.5,50.0,10.0,1852.0
24.0,50.0,10.0,1863.0
25.5,50.0,10.0,1858.0
27.0,50.0,10.0,1855.0
28.5,50.0,10.0,1852.0
30.0,50.0,10.0,1855.0
31.5,50.0,10.0,1863.0
33.0,50.0,10.0,1860.0
34.5,50.0,10.0,1863.0
36.0,50.0,10.0,1860.0
37.5,50.0,10.0,1855.0
39.0,50.0,10.0,1858.0
40.5,50.0,10.0,1860.0
42.0,50.0,10.0,1855.0
43.5,50.0,10.0,1863.0
45.0,50.0,10.0,1860.0
46.5,50.0,10.0,1858.0
48.0,50.0,10.0,1866.0
49.5,50.0,10.0,1863.0
51.0,50.0,10.0,1855.0
52.5,50.0,10.0,1855.0
54.0,50.0,10.0,1863.0
55.5,50.0,10.0,1863.0
57.0,50.0,10.0,1858.0
58.5,50.0,10.0,1866.0
60.0,50.0,10.0,1860.0
61.5,50.0,10.0,1858.0
63.0,50.0,10.0,1858.0
64.5,50.0,10.0,1866.0
66.0,50.0,10.0,1869.0
67.5,50.0,10.0,1866.0
69.0,50.0,10.0,1866.0
70.5,50.0,10.0,1863.0
72.0,50.0,10.0,1869.0
73.5,50.0,10.0,1866.0
75.0,50.0,10.0,1872.0
76.5,50.0,10.0,1869.0
78.0,50.0,10.0,1877.0
79.5,50.0,10.0,1880.0
81.0,50.0,10.0,1869.0
82.5,50.0,10.0,1872.0
84.0,50.0,10.0,1883.0
85.5,50.0,10.0,1877.0
87.0,50.0,10.0,1875.0
88.5,50.0,10.0,1875.0
90.0,50.0,10.0,1880.0
91.5,50.0,10.0,1886.0
93.0,50.0,10.0,1886.0
94.5,50.0,10.0,1889.0
96.0,50.0,10.0,1883.0
97.5,50.0,10.0,1889.0
99.0,50.0,10.0,1883.0
100.5,50.0,10.0,1886.0
102.0,50.0,10.0,1889.0
103.5,50.0,10.0,1886.0
105.0,50.0,10.0,1889.0
106.5,50.0,10.0,1889.0
108.0,50.0,10.0,1883.0
109.5,50.0,10.0,1892.0
111.0,50.0,10.0,1889.0
112.5,50.0,10.0,1889.0
114.0,50.0,10.0,1892.0
115.5,50.0,10.0,1894.0
117.0,50.0,10.0,1897.0
118.5,50.0,10.0,1900.0
120.0,50.0,10.0,1903.0
121.5,50.0,10.0,1894.0
123.0,50.0,10.0,1903.0
124.5,50.0,10.0,1894.0
126.0,50.0,10.0,1900.0
127.5,50.0,10.0,1900.0
129.0,50.0,10.0,1894.0
130.5,50.0,10.0,1900.0
132.0,50.0,10.0,1903.0
133.5,50.0,10.0,1903.0
135.0,50.0,10.0,1900.0
136.5,50.0,10.0,1906.0
138.0,50.0,10.0,1906.0
139.5,50.0,10.0,1911.0
141.0,50.0,10.0,1909.0
142.5,50.0,10.0,1903.0
144.0,50.0,10.0,1914.0
145.5,50.0,10.0,1909.0
147.0,50.0,10.0,1909.0
148.5,50.0,10.0,1906.0
150.0,50.0,10.0,1909.0
151.5,50.0,10.0,1909.0
153.0,50.0,10.0,1909.0
154.5,50.0,10.0,1911.0
156.0,50.0,10.0,1911.0
157.5,50.0,10.0,1917.0
159.0,50.0,10.0,1911.0
160.5,50.0,10.0,1920.0
162.0,50.0,10.0,1917.0
163.5,50.0,10.0,1917.0
165.0,50.0,10.0,1914.0
166.5,50.0,10.0,1917.0
168.0,50.0,10.0,1906.0
169.5,50.0,10.0,1911.0
171.0,50.0,10.0,1909.0
172.5,50.0,10.0,1911.0
174.0,50.0,10.0,1909.0
175.5,50.0,10.0,1909.0
177.0,50.0,10.0,1914.0
178.5,50.0,10.0,1909.0
180.0,50.0,10.0,1911.0
0.0,50.0,20.0,1790.0
1.5,50.0,20.0,1787.0
3.0,50.0,20.0,1790.0
4.5,50.0,20.0,1793.0
6.0,50.0,20.0,1790.0
7.5,50.0,20.0,1793.0
9.0,50.0,20.0,1795.0
10.5,50.0,20.0,1798.0
12.0,50.0,20.0,1807.0
13.5,50.0,20.0,1812.0
15.0,50.0,20.0,1810.0
16.5,50.0,20.0,1821.0
18.0,50.0,20.0,1821.0
19.5,50.0,20.0,1810.0
21.0,50.0,20.0,1804.0
22.5,50.0,20.0,1815.0
24.0,50.0,20.0,1810.0
25.5,50.0,20.0,1810.0
27.0,50.0,20.0,1815.0
28.5,50.0,20.0,1812.0
30.0,50.0,20.0,1810.0
31.5,50.0,20.0,1824.0
33.0,50.0,20.0,1815.0
34.5,50.0,20.0,1818.0
36.0,50.0,20.0,1815.0
37.5,50.0,20.0,1810.0
39.0,50.0,20.0,1832.0
40.5,50.0,20.0,1821.0
42.0,50.0,20.0,1818.0
43.5,50.0,20.0,1824.0
45.0,50.0,20.0,1827.0
46.5,50.0,20.0,1824.0
48.0,50.0,20.0,1827.0
49.5,50.0,20.0,1827.0
51.0,50.0,20.0,1835.0
52.5,50.0,20.0,1827.0
54.0,50.0,20.0,1829.0
55.5,50.0,20.0,1838.0
57.0,50.0,20.0,1832.0
58.5,50.0,20.0,1829.0
60.0,50.0,20.0,1824.0
61.5,50.0,20.0,1835.0
63.0,50.0,20.0,1835.0
64.5,50.0,20.0,1832.0
66.0,50.0,20.0,1846.0
67.5,50.0,20.0,1844.0
69.0,50.0,20.0,1846.0
70.5,50.0,20.0,1841.0
72.0,50.0,20.0,1835.0
73.5,50.0,20.0,1841.0
75.0,50.0,20.0,1844.0
76.5,50.0,20.0,1841.0
78.0,50.0,20.0,1858.0
79.5,50.0,20.0,1846.0
81.0,50.0,20.0,1852.0
82.5,50.0,20.0,1844.0
84.0,50.0,20.0,1844.0
85.5,50.0,20.0,1841.0
87.0,50.0,20.0,1838.0
88.5,50.0,20.0,1846.0
90.0,50.0,20.0,1846.0
91.5,50.0,20.0,1846.0
93.0,50.0,20.0,1849.0
94.5,50.0,20.0,1858.0
96.0,50.0,20.0,1852.0
97.5,50.0,20.0,1849.0
99.0,50.0,20.0,1852.0
100.5,50.0,20.0,1852.0
102.0,50.0,20.0,1852.0
103.5,50.0,20.0,1844.0
105.0,50.0,20.0,1849.0
106.5,50.0,20.0,1852.0
108.0,50.0,20.0,1849.0
109.5,50.0,20.0,1855.0
111.0,50.0,20.0,1852.0
112.5,50.0,20.0,1872.0
114.0,50.0,20.0,1860.0
115.5,50.0,20.0,1863.0
117.0,50.0,20.0,1866.0
118.5,50.0,20.0,1866.0
120.0,50.0,20.0,1875.0
121.5,50.0,20.0,1869.0
123.0,50.0,20.0,1866.0
124.5,50.0,20.0,1866.0
126.0,50.0,20.0,1872.0
127.5,50.0,20.0,1872.0
129.0,50.0,20.0,1872.0
130.5,50.0,20.0,1877.0
132.0,50.0,20.0,1872.0
133.5,50.0,20.0,1875.0
135.0,50.0,20.0,1872.0
136.5,50.0,20.0,1877.0
138.0,50.0,20.0,1889.0
139.5,50.0,20.0,1880.0
141.0,50.0,20.0,1880.0
142.5,50.0,20.0,1880.0
144.0,50.0,20.0,1880.0
145.5,50.0,20.0,1883.0
147.0,50.0,20.0,1886.0
148.5,50.0,20.0,1883.0
150.0,50.0,20.0,1883.0
151.5,50.0,20.0,1886.0
153.0,50.0,20.0,1880.0
154.5,50.0,20.0,1883.0
156.0,50.0,20.0,1877.0
157.5,50.0,20.0,1886.0
159.0,50.0,20.0,1880.0
160.5,50.0,20.0,1889.0
162.0,50.0,20.0,1889.0
163.5,50.0,20.0,1886.0
165.0,50.0,20.0,1889.0
166.5,50.0,20.0,1892.0
168.0,50.0,20.0,1886.0
169.5,50.0,20.0,1886.0
171.0,50.0,20.0,1894.0
172.5,50.0,20.0,1886.0
174.0,50.0,20.0,1889.0
175.5,50.0,20.0,1880.0
177.0,50.0,20.0,1886.0
178.5,50.0,20.0,1886.0
180.0,50.0,20.0,1889.0
0.0,50.0,30.0,1759.0
1.5,50.0,30.0,1759.0
3.0,50.0,30.0,1762.0
4.5,50.0,30.0,1759.0
6.0,50.0,30.0,1764.0
7.5,50.0,30.0,1767.0
9.0,50.0,30.0,1776.0
10.5,50.0,30.0,1781.0
12.0,50.0,30.0,1776.0
13.5,50.0,30.0,1778.0
15.0,50.0,30.0,1778.0
16.5,50.0,30.0,1773.0
18.0,50.0,30.0,1767.0
19.5,50.0,30.0,1773.0
21.0,50.0,30.0,1776.0
22.5,50.0,30.0,1770.0
24.0,50.0,30.0,1781.0
25.5,50.0,30.0,1778.0
27.0,50.0,30.0,1773.0
28.5,50.0,30.0,1776.0
30.0,50.0,30.0,1778.0
31.5,50.0,30.0,1776.0
33.0,50.0,30.0,1770.0
34.5,50.0,30.0,1773.0
36.0,50.0,30.0,1781.0
37.5,50.0,30.0,1776.0
39.0,50.0,30.0,1781.0
40.5,50.0,30.0,1787.0
42.0,50.0,30.0,1773.0
43.5,50.0,30.0,1773.0
45.0,50.0,30.0,1778.0
46.5,50.0,30.0,1776.0
48.0,50.0,30.0,1776.0
49.5,50.0,30.0,1778.0
51.0,50.0,30.0,1773.0
52.5,50.0,30.0,1778.0
54.0,50.0,30.0,1776.0
55.5,50.0,30.0,1770.0
57.0,50.0,30.0,1778.0
58.5,50.0,30.0,1764.0
60.0,50.0,30.0,1770.0
61.5,50.0,30.0,1773.0
63.0,50.0,30.0,1770.0
64.5,50.0,30.0,1767.0
66.0,50.0,30.0,1773.0
67.5,50.0,30.0,1767.0
69.0,50.0,30.0,1767.0
70.5,50.0,30.0,1770.0
72.0,50.0,30.0,1764.0
73.5,50.0,30.0,1767.0
75.0,50.0,30.0,1767.0
76.5,50.0,30.0,1762.0
78.0,50.0,30.0,1762.0
79.5,50.0,30.0,1759.0
81.0,50.0,30.0,1759.0
82.5,50.0,30.0,1759.0
84.0,50.0,30.0,1759.0
85.5,50.0,30.0,1750.0
87.0,50.0,30.0,1764.0
88.5,50.0,30.0,1756.0
90.0,50.0,30.0,1759.0
91.5,50.0,30.0,1756.0
93.0,50.0,30.0,1753.0
94.5,50.0,30.0,1753.0
96.0,50.0,30.0,1753.0
97.5,50.0,30.0,1756.0
99.0,50.0,30.0,1756.0
100.5,50.0,30.0,1753.0
102.0,50.0,30.0,1756.0
103.5,50.0,30.0,1753.0
105.0,50.0,30.0,1756.0
106.5,50.0,30.0,1747.0
108.0,50.0,30.0,1747.0
109.5,50.0,30.0,1753.0
111.0,50.0,30.0,1753.0
112.5,50.0,30.0,1745.0
114.0,50.0,30.0,1750.0
115.5,50.0,30.0,1750.0
117.0,50.0,30.0,1747.0
118.5,50.0,30.0,1753.0
120.0,50.0,30.0,1753.0
121.5,50.0,30.0,1753.0
123.0,50.0,30.0,1750.0
124.5,50.0,30.0,1753.0
126.0,50.0,30.0,1764.0
127.5,50.0,30.0,1762.0
129.0,50.0,30.0,1756.0
130.5,50.0,30.0,1759.0
132.0,50.0,30.0,1762.0
133.5,50.0,30.0,1770.0
135.0,50.0,30.0,1764.0
136.5,50.0,30.0,1764.0
138.0,50.0,30.0,1770.0
139.5,50.0,30.0,1762.0
141.0,50.0,30.0,1770.0
142.5,50.0,30.0,1770.0
0.0,50.0,40.0,1719.0
1.5,50.0,40.0,1716.0
3.0,50.0,40.0,1719.0
4.5,50.0,40.0,1722.0
6.0,50.0,40.0,1725.0
7.5,50.0,40.0,1725.0
9.0,50.0,40.0,1716.0
10.5,50.0,40.0,1713.0
12.0,50.0,40.0,1713.0
13.5,50.0,40.0,1711.0
15.0,50.0,40.0,1708.0
16.5,50.0,40.0,1713.0
18.0,50.0,40.0,1708.0
19.5,50.0,40.0,1705.0
21.0,50.0,40.0,1708.0
22.5,50.0,40.0,1702.0
24.0,50.0,40.0,1702.0
25.5,50.0,40.0,1696.0
27.0,50.0,40.0,1694.0
28.5,50.0,40.0,1688.0
30.0,50.0,40.0,1688.0
31.5,50.0,40.0,1685.0
33.0,50.0,40.0,1685.0
34.5,50.0,40.0,1682.0
36.0,50.0,40.0,1680.0
37.5,50.0,40.0,1677.0
39.0,50.0,40.0,1674.0
40.5,50.0,40.0,1671.0
42.0,50.0,40.0,1663.0
43.5,50.0,40.0,1660.0
45.0,50.0,40.0,1660.0
46.5,50.0,40.0,1657.0
48.0,50.0,40.0,1654.0
49.5,50.0,40.0,1648.0
51.0,50.0,40.0,1646.0
