102.0,40.0,50.0,0.0
103.5,40.0,50.0,0.0
105.0,40.0,50.0,0.0
106.5,40.0,50.0,0.0
108.0,40.0,50.0,0.0
109.5,40.0,50.0,0.0
111.0,40.0,50.0,28.0
112.5,40.0,50.0,28.0
114.0,40.0,50.0,0.0
115.5,40.0,50.0,28.0
117.0,40.0,50.0,0.0
118.5,40.0,50.0,28.0
120.0,40.0,50.0,0.0
121.5,40.0,50.0,28.0
123.0,40.0,50.0,0.0
124.5,40.0,50.0,28.0
126.0,40.0,50.0,28.0
127.5,40.0,50.0,0.0
129.0,40.0,50.0,56.0
130.5,40.0,50.0,0.0
132.0,40.0,50.0,0.0
133.5,40.0,50.0,0.0
135.0,40.0,50.0,0.0
136.5,40.0,50.0,28.0
138.0,40.0,50.0,0.0
0.0,40.0,60.0,988.0
1.5,40.0,60.0,847.0
3.0,40.0,60.0,734.0
4.5,40.0,60.0,621.0
6.0,40.0,60.0,565.0
7.5,40.0,60.0,480.0
9.0,40.0,60.0,424.0
10.5,40.0,60.0,367.0
12.0,40.0,60.0,311.0
13.5,40.0,60.0,311.0
15.0,40.0,60.0,282.0
16.5,40.0,60.0,282.0
18.0,40.0,60.0,226.0
19.5,40.0,60.0,226.0
21.0,40.0,60.0,169.0
22.5,40.0,60.0,198.0
24.0,40.0,60.0,226.0
25.5,40.0,60.0,169.0
27.0,40.0,60.0,169.0
28.5,40.0,60.0,198.0
30.0,40.0,60.0,198.0
31.5,40.0,60.0,169.0
33.0,40.0,60.0,56.0
34.5,40.0,60.0,113.0
36.0,40.0,60.0,56.0
37.5,40.0,60.0,113.0
39.0,40.0,60.0,113.0
40.5,40.0,60.0,56.0
42.0,40.0,60.0,113.0
43.5,40.0,60.0,85.0
45.0,40.0,60.0,85.0
46.5,40.0,60.0,0.0
48.0,40.0,60.0,28.0
49.5,40.0,60.0,85.0
51.0,40.0,60.0,28.0
52.5,40.0,60.0,85.0
54.0,40.0,60.0,56.0
55.5,40.0,60.0,28.0
57.0,40.0,60.0,28.0
58.5,40.0,60.0,28.0
60.0,40.0,60.0,28.0
61.5,40.0,60.0,0.0
63.0,40.0,60.0,56.0
64.5,40.0,60.0,56.0
66.0,40.0,60.0,28.0
67.5,40.0,60.0,28.0
69.0,40.0,60.0,56.0
70.5,40.0,60.0,0.0
72.0,40.0,60.0,28.0
73.5,40.0,60.0,0.0
75.0,40.0,60.0,0.0
76.5,40.0,60.0,28.0
78.0,40.0,60.0,28.0
79.5,40.0,60.0,28.0
81.0,40.0,60.0,0.0
82.5,40.0,60.0,28.0
84.0,40.0,60.0,0.0
85.5,40.0,60.0,0.0
87.0,40.0,60.0,0.0
88.5,40.0,60.0,0.0
90.0,40.0,60.0,0.0
91.5,40.0,60.0,0.0
93.0,40.0,60.0,28.0
94.5,40.0,60.0,0.0
96.0,40.0,60.0,28.0
97.5,40.0,60.0,28.0
99.0,40.0,60.0,0.0
100.5,40.0,60.0,0.0
102.0,40.0,60.0,0.0
103.5,40.0,60.0,28.0
105.0,40.0,60.0,0.0
106.5,40.0,60.0,0.0
108.0,40.0,60.0,0.0
109.5,40.0,60.0,0.0
111.0,40.0,60.0,0.0
112.5,40.0,60.0,0.0
114.0,40.0,60.0,0.0
115.5,40.0,60.0,0.0
117.0,40.0,60.0,0.0
118.5,40.0,60.0,28.0
120.0,40.0,60.0,0.0
121.5,40.0,60.0,0.0
123.0,40.0,60.0,0.0
124.5,40.0,60.0,0.0
126.0,40.0,60.0,0.0
127.5,40.0,60.0,0.0
129.0,40.0,60.0,0.0
130.5,40.0,60.0,0.0
132.0,40.0,60.0,0.0
133.5,40.0,60.0,0.0
135.0,40.0,60.0,0.0
136.5,40.0,60.0,0.0
138.0,40.0,60.0,0.0
139.5,40.0,60.0,0.0
141.0,40.0,60.0,0.0
142.5,40.0,60.0,0.0
144.0,40.0,60.0,0.0
145.5,40.0,60.0,0.0
147.0,40.0,60.0,0.0
148.5,40.0,60.0,0.0
150.0,40.0,60.0,0.0
0.0,40.0,70.0,452.0
1.5,40.0,70.0,339.0
3.0,40.0,70.0,395.0
4.5,40.0,70.0,226.0
6.0,40.0,70.0,254.0
7.5,40.0,70.0,169.0
9.0,40.0,70.0,198.0
10.5,40.0,70.0,141.0
12.0,40.0,70.0,141.0
13.5,40.0,70.0,141.0
15.0,40.0,70.0,141.0
16.5,40.0,70.0,113.0
18.0,40.0,70.0,113.0
19.5,40.0,70.0,113.0
21.0,40.0,70.0,113.0
22.5,40.0,70.0,85.0
24.0,40.0,70.0,28.0
25.5,40.0,70.0,85.0
27.0,40.0,70.0,113.0
28.5,40.0,70.0,85.0
30.0,40.0,70.0,56.0
31.5,40.0,70.0,28.0
33.0,40.0,70.0,56.0
34.5,40.0,70.0,85.0
36.0,40.0,70.0,85.0
37.5,40.0,70.0,28.0
39.0,40.0,70.0,56.0
40.5,40.0,70.0,56.0
42.0,40.0,70.0,28.0
43.5,40.0,70.0,0.0
45.0,40.0,70.0,28.0
46.5,40.0,70.0,28.0
48.0,40.0,70.0,56.0
49.5,40.0,70.0,0.0
51.0,40.0,70.0,0.0
52.5,40.0,70.0,0.0
54.0,40.0,70.0,28.0
55.5,40.0,70.0,0.0
57.0,40.0,70.0,0.0
58.5,40.0,70.0,0.0
60.0,40.0,70.0,0.0
61.5,40.0,70.0,28.0
63.0,40.0,70.0,0.0
64.5,40.0,70.0,0.0
66.0,40.0,70.0,56.0
67.5,40.0,70.0,0.0
69.0,40.0,70.0,0.0
70.5,40.0,70.0,28.0
72.0,40.0,70.0,28.0
73.5,40.0,70.0,0.0
75.0,40.0,70.0,0.0
76.5,40.0,70.0,28.0
78.0,40.0,70.0,0.0
79.5,40.0,70.0,0.0
81.0,40.0,70.0,28.0
82.5,40.0,70.0,28.0
84.0,40.0,70.0,0.0
85.5,40.0,70.0,0.0
87.0,40.0,70.0,28.0
88.5,40.0,70.0,0.0
90.0,40.0,70.0,0.0
91.5,40.0,70.0,0.0
93.0,40.0,70.0,0.0
94.5,40.0,70.0,0.0
96.0,40.0,70.0,0.0
97.5,40.0,70.0,0.0
99.0,40.0,70.0,0.0
100.5,40.0,70.0,28.0
102.0,40.0,70.0,0.0
103.5,40.0,70.0,0.0
105.0,40.0,70.0,0.0
106.5,40.0,70.0,0.0
108.0,40.0,70.0,0.0
109.5,40.0,70.0,0.0
111.0,40.0,70.0,0.0
112.5,40.0,70.0,0.0
114.0,40.0,70.0,0.0
115.5,40.0,70.0,0.0
117.0,40.0,70.0,0.0
118.5,40.0,70.0,0.0
120.0,40.0,70.0,0.0
121.5,40.0,70.0,0.0
123.0,40.0,70.0,0.0
124.5,40.0,70.0,0.0
126.0,40.0,70.0,28.0
127.5,40.0,70.0,0.0
129.0,40.0,70.0,0.0
130.5,40.0,70.0,0.0
132.0,40.0,70.0,0.0
133.5,40.0,70.0,0.0
135.0,40.0,70.0,0.0
136.5,40.0,70.0,0.0
138.0,40.0,70.0,0.0
139.5,40.0,70.0,28.0
141.0,40.0,70.0,0.0
142.5,40.0,70.0,0.0
144.0,40.0,70.0,0.0
145.5,40.0,70.0,0.0
147.0,40.0,70.0,0.0
148.5,40.0,70.0,0.0
150.0,40.0,70.0,0.0
151.5,40.0,70.0,0.0
153.0,40.0,70.0,0.0
154.5,40.0,70.0,28.0
156.0,40.0,70.0,0.0
157.5,40.0,70.0,0.0
159.0,40.0,70.0,0.0
160.5,40.0,70.0,0.0
162.0,40.0,70.0,0.0
163.5,40.0,70.0,0.0
165.0,40.0,70.0,0.0
166.5,40.0,70.0,0.0
168.0,40.0,70.0,0.0
169.5,40.0,70.0,0.0
171.0,40.0,70.0,0.0
172.5,40.0,70.0,0.0
174.0,40.0,70.0,0.0
175.5,40.0,70.0,0.0
177.0,40.0,70.0,0.0
178.5,40.0,70.0,0.0
180.0,40.0,70.0,0.0
0.0,40.0,82.5,56.0
1.5,40.0,82.5,56.0
3.0,40.0,82.5,56.0
4.5,40.0,82.5,28.0
6.0,40.0,82.5,28.0
7.5,40.0,82.5,0.0
9.0,40.0,82.5,28.0
10.5,40.0,82.5,0.0
12.0,40.0,82.5,0.0
13.5,40.0,82.5,28.0
15.0,40.0,82.5,0.0
16.5,40.0,82.5,0.0
18.0,40.0,82.5,56.0
19.5,40.0,82.5,56.0
21.0,40.0,82.5,28.0
22.5,40.0,82.5,0.0
24.0,40.0,82.5,28.0
25.5,40.0,82.5,0.0
27.0,40.0,82.5,28.0
28.5,40.0,82.5,0.0
30.0,40.0,82.5,28.0
31.5,40.0,82.5,28.0
33.0,40.0,82.5,0.0
34.5,40.0,82.5,0.0
36.0,40.0,82.5,0.0
37.5,40.0,82.5,0.0
39.0,40.0,82.5,0.0
40.5,40.0,82.5,28.0
42.0,40.0,82.5,0.0
43.5,40.0,82.5,0.0
45.0,40.0,82.5,0.0
46.5,40.0,82.5,0.0
48.0,40.0,82.5,0.0
49.5,40.0,82.5,0.0
51.0,40.0,82.5,0.0
52.5,40.0,82.5,0.0
54.0,40.0,82.5,28.0
55.5,40.0,82.5,0.0
57.0,40.0,82.5,28.0
58.5,40.0,82.5,0.0
60.0,40.0,82.5,0.0
61.5,40.0,82.5,0.0
63.0,40.0,82.5,0.0
64.5,40.0,82.5,0.0
66.0,40.0,82.5,0.0
67.5,40.0,82.5,0.0
69.0,40.0,82.5,0.0
70.5,40.0,82.5,0.0
72.0,40.0,82.5,0.0
73.5,40.0,82.5,0.0
75.0,40.0,82.5,0.0
76.5,40.0,82.5,0.0
78.0,40.0,82.5,0.0
79.5,40.0,82.5,0.0
81.0,40.0,82.5,0.0
82.5,40.0,82.5,0.0
84.0,40.0,82.5,0.0
85.5,40.0,82.5,0.0
87.0,40.0,82.5,0.0
88.5,40.0,82.5,0.0
90.0,40.0,82.5,0.0
91.5,40.0,82.5,0.0
93.0,40.0,82.5,0.0
94.5,40.0,82.5,0.0
96.0,40.0,82.5,0.0
97.5,40.0,82.5,0.0
99.0,40.0,82.5,0.0
100.5,40.0,82.5,0.0
102.0,40.0,82.5,0.0
103.5,40.0,82.5,0.0
105.0,40.0,82.5,0.0
106.5,40.0,82.5,0.0
108.0,40.0,82.5,0.0
109.5,40.0,82.5,0.0
111.0,40.0,82.5,0.0
112.5,40.0,82.5,0.0
114.0,40.0,82.5,0.0
115.5,40.0,82.5,0.0
117.0,40.0,82.5,0.0
118.5,40.0,82.5,0.0
120.0,40.0,82.5,0.0
121.5,40.0,82.5,0.0
123.0,40.0,82.5,0.0
124.5,40.0,82.5,0.0
126.0,40.0,82.5,0.0
127.5,40.0,82.5,0.0
129.0,40.0,82.5,0.0
130.5,40.0,82.5,0.0
132.0,40.0,82.5,0.0
133.5,40.0,82.5,0.0
135.0,40.0,82.5,0.0
136.5,40.0,82.5,28.0
138.0,40.0,82.5,0.0
139.5,40.0,82.5,0.0
141.0,40.0,82.5,0.0
142.5,40.0,82.5,0.0
144.0,40.0,82.5,0.0
145.5,40.0,82.5,0.0
147.0,40.0,82.5,0.0
148.5,40.0,82.5,0.0
150.0,40.0,82.5,0.0
151.5,40.0,82.5,0.0
153.0,40.0,82.5,0.0
154.5,40.0,82.5,0.0
156.0,40.0,82.5,0.0
157.5,40.0,82.5,0.0
159.0,40.0,82.5,0.0
160.5,40.0,82.5,0.0
162.0,40.0,82.5,0.0
163.5,40.0,82.5,0.0
165.0,40.0,82.5,0.0
166.5,40.0,82.5,0.0
168.0,40.0,82.5,0.0
169.5,40.0,82.5,28.0
171.0,40.0,82.5,0.0
172.5,40.0,82.5,0.0
174.0,40.0,82.5,0.0
175.5,40.0,82.5,0.0
177.0,40.0,82.5,0.0
178.5,40.0,82.5,0.0
180.0,40.0,82.5,28.0
0.0,50.0,0.0,169.0
0.0,50.0,10.0,198.0
1.5,50.0,10.0,254.0
3.0,50.0,10.0,254.0
4.5,50.0,10.0,226.0
6.0,50.0,10.0,226.0
7.5,50.0,10.0,198.0
9.0,50.0,10.0,226.0
10.5,50.0,10.0,311.0
12.0,50.0,10.0,282.0
13.5,50.0,10.0,254.0
15.0,50.0,10.0,282.0
16.5,50.0,10.0,282.0
18.0,50.0,10.0,254.0
19.5,50.0,10.0,282.0
21.0,50.0,10.0,282.0
22.5,50.0,10.0,282.0
24.0,50.0,10.0,282.0
25.5,50.0,10.0,282.0
27.0,50.0,10.0,311.0
28.5,50.0,10.0,254.0
30.0,50.0,10.0,282.0
31.5,50.0,10.0,311.0
33.0,50.0,10.0,282.0
34.5,50.0,10.0,339.0
36.0,50.0,10.0,311.0
37.5,50.0,10.0,282.0
39.0,50.0,10.0,226.0
40.5,50.0,10.0,282.0
42.0,50.0,10.0,282.0
43.5,50.0,10.0,311.0
45.0,50.0,10.0,282.0
46.5,50.0,10.0,254.0
48.0,50.0,10.0,367.0
49.5,50.0,10.0,282.0
51.0,50.0,10.0,311.0
52.5,50.0,10.0,339.0
54.0,50.0,10.0,311.0
55.5,50.0,10.0,311.0
57.0,50.0,10.0,339.0
58.5,50.0,10.0,339.0
60.0,50.0,10.0,282.0
61.5,50.0,10.0,311.0
63.0,50.0,10.0,395.0
64.5,50.0,10.0,282.0
66.0,50.0,10.0,339.0
67.5,50.0,10.0,339.0
69.0,50.0,10.0,367.0
70.5,50.0,10.0,395.0
72.0,50.0,10.0,367.0
73.5,50.0,10.0,311.0
75.0,50.0,10.0,339.0
76.5,50.0,10.0,367.0
78.0,50.0,10.0,282.0
79.5,50.0,10.0,339.0
81.0,50.0,10.0,282.0
82.5,50.0,10.0,282.0
84.0,50.0,10.0,339.0
85.5,50.0,10.0,339.0
87.0,50.0,10.0,339.0
88.5,50.0,10.0,339.0
90.0,50.0,10.0,339.0
91.5,50.0,10.0,367.0
93.0,50.0,10.0,311.0
94.5,50.0,10.0,282.0
96.0,50.0,10.0,282.0
97.5,50.0,10.0,254.0
99.0,50.0,10.0,254.0
100.5,50.0,10.0,282.0
102.0,50.0,10.0,311.0
103.5,50.0,10.0,254.0
105.0,50.0,10.0,226.0
106.5,50.0,10.0,254.0
108.0,50.0,10.0,226.0
109.5,50.0,10.0,254.0
111.0,50.0,10.0,282.0
112.5,50.0,10.0,254.0
114.0,50.0,10.0,198.0
115.5,50.0,10.0,226.0
117.0,50.0,10.0,226.0
118.5,50.0,10.0,169.0
120.0,50.0,10.0,226.0
121.5,50.0,10.0,198.0
123.0,50.0,10.0,198.0
124.5,50.0,10.0,226.0
126.0,50.0,10.0,198.0
127.5,50.0,10.0,113.0
129.0,50.0,10.0,169.0
130.5,50.0,10.0,169.0
132.0,50.0,10.0,141.0
133.5,50.0,10.0,169.0
135.0,50.0,10.0,141.0
136.5,50.0,10.0,141.0
138.0,50.0,10.0,113.0
139.5,50.0,10.0,141.0
141.0,50.0,10.0,141.0
142.5,50.0,10.0,141.0
144.0,50.0,10.0,113.0
145.5,50.0,10.0,113.0
147.0,50.0,10.0,141.0
148.5,50.0,10.0,141.0
150.0,50.0,10.0,141.0
151.5,50.0,10.0,85.0
153.0,50.0,10.0,85.0
154.5,50.0,10.0,85.0
156.0,50.0,10.0,85.0
157.5,50.0,10.0,141.0
159.0,50.0,10.0,85.0
160.5,50.0,10.0,141.0
162.0,50.0,10.0,85.0
163.5,50.0,10.0,113.0
165.0,50.0,10.0,141.0
166.5,50.0,10.0,28.0
168.0,50.0,10.0,113.0
169.5,50.0,10.0,113.0
171.0,50.0,10.0,85.0
172.5,50.0,10.0,141.0
174.0,50.0,10.0,113.0
175.5,50.0,10.0,28.0
177.0,50.0,10.0,85.0
178.5,50.0,10.0,85.0
180.0,50.0,10.0,56.0
0.0,50.0,20.0,480.0
1.5,50.0,20.0,452.0
3.0,50.0,20.0,508.0
4.5,50.0,20.0,565.0
6.0,50.0,20.0,593.0
7.5,50.0,20.0,593.0
9.0,50.0,20.0,650.0
10.5,50.0,20.0,706.0
12.0,50.0,20.0,734.0
13.5,50.0,20.0,791.0
15.0,50.0,20.0,819.0
16.5,50.0,20.0,875.0
18.0,50.0,20.0,988.0
19.5,50.0,20.0,1186.0
21.0,50.0,20.0,1186.0
22.5,50.0,20.0,1271.0
24.0,50.0,20.0,1299.0
25.5,50.0,20.0,1497.0
27.0,50.0,20.0,1468.0
28.5,50.0,20.0,1497.0
30.0,50.0,20.0,1638.0
31.5,50.0,20.0,1723.0
33.0,50.0,20.0,1638.0
34.5,50.0,20.0,1751.0
36.0,50.0,20.0,1751.0
37.5,50.0,20.0,1751.0
39.0,50.0,20.0,1751.0
40.5,50.0,20.0,1864.0
42.0,50.0,20.0,1864.0
43.5,50.0,20.0,1977.0
45.0,50.0,20.0,1892.0
46.5,50.0,20.0,1920.0
48.0,50.0,20.0,1807.0
49.5,50.0,20.0,1892.0
51.0,50.0,20.0,1836.0
52.5,50.0,20.0,1751.0
54.0,50.0,20.0,1751.0
55.5,50.0,20.0,1610.0
57.0,50.0,20.0,1694.0
58.5,50.0,20.0,1666.0
60.0,50.0,20.0,1553.0
61.5,50.0,20.0,1525.0
63.0,50.0,20.0,1525.0
64.5,50.0,20.0,1497.0
66.0,50.0,20.0,1384.0
67.5,50.0,20.0,1384.0
69.0,50.0,20.0,1355.0
70.5,50.0,20.0,1355.0
72.0,50.0,20.0,1243.0
73.5,50.0,20.0,1214.0
75.0,50.0,20.0,1214.0
76.5,50.0,20.0,1130.0
78.0,50.0,20.0,1158.0
79.5,50.0,20.0,1158.0
81.0,50.0,20.0,1073.0
82.5,50.0,20.0,988.0
84.0,50.0,20.0,988.0
85.5,50.0,20.0,932.0
87.0,50.0,20.0,932.0
88.5,50.0,20.0,904.0
90.0,50.0,20.0,932.0
91.5,50.0,20.0,932.0
93.0,50.0,20.0,875.0
94.5,50.0,20.0,847.0
96.0,50.0,20.0,847.0
97.5,50.0,20.0,904.0
99.0,50.0,20.0,875.0
100.5,50.0,20.0,875.0
102.0,50.0,20.0,875.0
103.5,50.0,20.0,791.0
105.0,50.0,20.0,791.0
106.5,50.0,20.0,819.0
108.0,50.0,20.0,875.0
109.5,50.0,20.0,847.0
111.0,50.0,20.0,847.0
112.5,50.0,20.0,875.0
114.0,50.0,20.0,875.0
115.5,50.0,20.0,875.0
117.0,50.0,20.0,875.0
118.5,50.0,20.0,904.0
120.0,50.0,20.0,904.0
121.5,50.0,20.0,932.0
123.0,50.0,20.0,932.0
124.5,50.0,20.0,904.0
126.0,50.0,20.0,932.0
127.5,50.0,20.0,875.0
129.0,50.0,20.0,932.0
130.5,50.0,20.0,819.0
132.0,50.0,20.0,847.0
133.5,50.0,20.0,875.0
135.0,50.0,20.0,706.0
136.5,50.0,20.0,706.0
138.0,50.0,20.0,593.0
139.5,50.0,20.0,621.0
141.0,50.0,20.0,480.0
142.5,50.0,20.0,395.0
144.0,50.0,20.0,339.0
145.5,50.0,20.0,311.0
147.0,50.0,20.0,254.0
148.5,50.0,20.0,282.0
150.0,50.0,20.0,226.0
151.5,50.0,20.0,141.0
153.0,50.0,20.0,169.0
154.5,50.0,20.0,169.0
156.0,50.0,20.0,113.0
157.5,50.0,20.0,85.0
159.0,50.0,20.0,113.0
160.5,50.0,20.0,141.0
162.0,50.0,20.0,85.0
163.5,50.0,20.0,85.0
165.0,50.0,20.0,85.0
166.5,50.0,20.0,85.0
168.0,50.0,20.0,28.0
169.5,50.0,20.0,85.0
171.0,50.0,20.0,85.0
172.5,50.0,20.0,85.0
174.0,50.0,20.0,56.0
175.5,50.0,20.0,56.0
177.0,50.0,20.0,56.0
178.5,50.0,20.0,28.0
180.0,50.0,20.0,56.0
0.0,50.0,30.0,1892.0
1.5,50.0,30.0,2174.0
3.0,50.0,30.0,2429.0
4.5,50.0,30.0,2570.0
6.0,50.0,30.0,2880.0
7.5,50.0,30.0,3050.0
9.0,50.0,30.0,3558.0
10.5,50.0,30.0,3671.0
12.0,50.0,30.0,3671.0
13.5,50.0,30.0,3615.0
15.0,50.0,30.0,3643.0
16.5,50.0,30.0,3784.0
18.0,50.0,30.0,3699.0
19.5,50.0,30.0,3586.0
21.0,50.0,30.0,3502.0
22.5,50.0,30.0,3248.0
24.0,50.0,30.0,3106.0
25.5,50.0,30.0,2852.0
27.0,50.0,30.0,2711.0
28.5,50.0,30.0,2429.0
30.0,50.0,30.0,2174.0
31.5,50.0,30.0,1892.0
33.0,50.0,30.0,1836.0
34.5,50.0,30.0,1497.0
36.0,50.0,30.0,1553.0
37.5,50.0,30.0,1355.0
39.0,50.0,30.0,1243.0
40.5,50.0,30.0,1073.0
42.0,50.0,30.0,1073.0
43.5,50.0,30.0,904.0
45.0,50.0,30.0,819.0
46.5,50.0,30.0,762.0
48.0,50.0,30.0,650.0
49.5,50.0,30.0,537.0
51.0,50.0,30.0,593.0
52.5,50.0,30.0,424.0
54.0,50.0,30.0,367.0
55.5,50.0,30.0,395.0
57.0,50.0,30.0,367.0
58.5,50.0,30.0,339.0
60.0,50.0,30.0,282.0
61.5,50.0,30.0,282.0
63.0,50.0,30.0,282.0
64.5,50.0,30.0,282.0
66.0,50.0,30.0,282.0
67.5,50.0,30.0,254.0
69.0,50.0,30.0,198.0
70.5,50.0,30.0,226.0
72.0,50.0,30.0,198.0
73.5,50.0,30.0,169.0
75.0,50.0,30.0,169.0
76.5,50.0,30.0,169.0
78.0,50.0,30.0,169.0
79.5,50.0,30.0,141.0
81.0,50.0,30.0,169.0
82.5,50.0,30.0,169.0
84.0,50.0,30.0,141.0
85.5,50.0,30.0,113.0
87.0,50.0,30.0,141.0
88.5,50.0,30.0,85.0
90.0,50.0,30.0,113.0
91.5,50.0,30.0,113.0
93.0,50.0,30.0,85.0
94.5,50.0,30.0,113.0
96.0,50.0,30.0,113.0
97.5,50.0,30.0,113.0
99.0,50.0,30.0,113.0
100.5,50.0,30.0,113.0
102.0,50.0,30.0,113.0
103.5,50.0,30.0,113.0
105.0,50.0,30.0,85.0
106.5,50.0,30.0,85.0
108.0,50.0,30.0,85.0
109.5,50.0,30.0,56.0
111.0,50.0,30.0,113.0
112.5,50.0,30.0,85.0
114.0,50.0,30.0,85.0
115.5,50.0,30.0,85.0
117.0,50.0,30.0,141.0
118.5,50.0,30.0,113.0
120.0,50.0,30.0,56.0
121.5,50.0,30.0,113.0
123.0,50.0,30.0,85.0
124.5,50.0,30.0,56.0
126.0,50.0,30.0,85.0
127.5,50.0,30.0,56.0
129.0,50.0,30.0,85.0
130.5,50.0,30.0,113.0
132.0,50.0,30.0,85.0
133.5,50.0,30.0,113.0
135.0,50.0,30.0,85.0
136.5,50.0,30.0,113.0
138.0,50.0,30.0,56.0
139.5,50.0,30.0,85.0
141.0,50.0,30.0,85.0
142.5,50.0,30.0,85.0
0.0,50.0,40.0,9150.0
1.5,50.0,40.0,9347.0
3.0,50.0,40.0,9460.0
4.5,50.0,40.0,9404.0
6.0,50.0,40.0,9150.0
7.5,50.0,40.0,8698.0
9.0,50.0,40.0,7540.0
10.5,50.0,40.0,6636.0
12.0,50.0,40.0,5394.0
13.5,50.0,40.0,4462.0
15.0,50.0,40.0,3841.0
16.5,50.0,40.0,3135.0
18.0,50.0,40.0,2542.0
19.5,50.0,40.0,2090.0
21.0,50.0,40.0,1751.0
22.5,50.0,40.0,1412.0
24.0,50.0,40.0,1158.0
25.5,50.0,40.0,988.0
27.0,50.0,40.0,847.0
28.5,50.0,40.0,706.0
30.0,50.0,40.0,621.0
31.5,50.0,40.0,565.0
33.0,50.0,40.0,508.0
34.5,50.0,40.0,452.0
36.0,50.0,40.0,367.0
37.5,50.0,40.0,424.0
39.0,50.0,40.0,395.0
40.5,50.0,40.0,339.0
42.0,50.0,40.0,254.0
43.5,50.0,40.0,282.0
45.0,50.0,40.0,282.0
46.5,50.0,40.0,254.0
48.0,50.0,40.0,254.0
49.5,50.0,40.0,254.0
51.0,50.0,40.0,226.0
52.5,50.0,40.0,198.0
54.0,50.0,40.0,169.0
55.5,50.0,40.0,141.0
57.0,50.0,40.0,169.0
58.5,50.0,40.0,198.0
60.0,50.0,40.0,141.0
61.5,50.0,40.0,198.0
63.0,50.0,40.0,141.0
64.5,50.0,40.0,113.0
66.0,50.0,40.0,113.0
67.5,50.0,40.0,113.0
69.0,50.0,40.0,141.0
70.5,50.0,40.0,28.0
72.0,50.0,40.0,28.0
73.5,50.0,40.0,85.0
75.0,50.0,40.0,85.0
76.5,50.0,40.0,113.0
78.0,50.0,40.0,85.0
79.5,50.0,40.0,113.0
81.0,50.0,40.0,56.0
82.5,50.0,40.0,28.0
84.0,50.0,40.0,113.0
85.5,50.0,40.0,85.0
87.0,50.0,40.0,85.0
88.5,50.0,40.0,85.0
90.0,50.0,40.0,56.0
91.5,50.0,40.0,28.0
93.0,50.0,40.0,56.0
94.5,50.0,40.0,0.0
96.0,50.0,40.0,28.0
97.5,50.0,40.0,28.0
99.0,50.0,40.0,28.0
100.5,50.0,40.0,56.0
102.0,50.0,40.0,56.0
103.5,50.0,40.0,56.0
105.0,50.0,40.0,56.0
106.5,50.0,40.0,56.0
108.0,50.0,40.0,0.0
109.5,50.0,40.0,0.0
111.0,50.0,40.0,28.0
112.5,50.0,40.0,56.0
114.0,50.0,40.0,85.0
115.5,50.0,40.0,0.0
117.0,50.0,40.0,56.0
118.5,50.0,40.0,56.0
120.0,50.0,40.0,56.0
121.5,50.0,40.0,28.0
123.0,50.0,40.0,0.0
124.5,50.0,40.0,28.0
126.0,50.0,40.0,85.0
127.5,50.0,40.0,28.0
129.0,50.0,40.0,0.0
130.5,50.0,40.0,28.0
132.0,50.0,40.0,56.0
133.5,50.0,40.0,28.0
135.0,50.0,40.0,28.0
136.5,50.0,40.0,28.0
138.0,50.0,40.0,0.0
0.0,50.0,50.0,18158.0
1.5,50.0,50.0,16294.0
3.0,50.0,50.0,13950.0
4.5,50.0,50.0,10674.0
6.0,50.0,50.0,7822.0
7.5,50.0,50.0,5591.0
9.0,50.0,50.0,3953.0
10.5,50.0,50.0,2457.0
12.0,50.0,50.0,1694.0
13.5,50.0,50.0,1243.0
15.0,50.0,50.0,1045.0
16.5,50.0,50.0,819.0
18.0,50.0,50.0,762.0
19.5,50.0,50.0,706.0
21.0,50.0,50.0,621.0
22.5,50.0,50.0,537.0
24.0,50.0,50.0,508.0
25.5,50.0,50.0,452.0
27.0,50.0,50.0,424.0
28.5,50.0,50.0,339.0
30.0,50.0,50.0,367.0
31.5,50.0,50.0,311.0
33.0,50.0,50.0,254.0
34.5,50.0,50.0,254.0
36.0,50.0,50.0,254.0
37.5,50.0,50.0,254.0
39.0,50.0,50.0,226.0
40.5,50.0,50.0,169.0
42.0,50.0,50.0,198.0
43.5,50.0,50.0,141.0
45.0,50.0,50.0,141.0
46.5,50.0,50.0,169.0
48.0,50.0,50.0,169.0
49.5,50.0,50.0,169.0
51.0,50.0,50.0,113.0
52.5,50.0,50.0,113.0
54.0,50.0,50.0,141.0
55.5,50.0,50.0,141.0
57.0,50.0,50.0,56.0
58.5,50.0,50.0,113.0
60.0,50.0,50.0,85.0
61.5,50.0,50.0,113.0
63.0,50.0,50.0,56.0
64.5,50.0,50.0,28.0
66.0,50.0,50.0,85.0
67.5,50.0,50.0,85.0
69.0,50.0,50.0,85.0
70.5,50.0,50.0,85.0
72.0,50.0,50.0,56.0
73.5,50.0,50.0,85.0
75.0,50.0,50.0,85.0
76.5,50.0,50.0,0.0
78.0,50.0,50.0,85.0
79.5,50.0,50.0,56.0
81.0,50.0,50.0,56.0
82.5,50.0,50.0,56.0
84.0,50.0,50.0,0.0
85.5,50.0,50.0,28.0
87.0,50.0,50.0,28.0
88.5,50.0,50.0,56.0
90.0,50.0,50.0,28.0
91.5,50.0,50.0,28.0
93.0,50.0,50.0,28.0
94.5,50.0,50.0,0.0
96.0,50.0,50.0,28.0
97.5,50.0,50.0,0.0
99.0,50.0,50.0,0.0
100.5,50.0,50.0,28.0
