24.0,40.0,50.0,462.0
25.5,40.0,50.0,476.0
27.0,40.0,50.0,490.0
28.5,40.0,50.0,493.0
30.0,40.0,50.0,496.0
31.5,40.0,50.0,498.0
33.0,40.0,50.0,501.0
34.5,40.0,50.0,521.0
36.0,40.0,50.0,515.0
37.5,40.0,50.0,527.0
39.0,40.0,50.0,538.0
40.5,40.0,50.0,546.0
42.0,40.0,50.0,549.0
43.5,40.0,50.0,552.0
45.0,40.0,50.0,563.0
46.5,40.0,50.0,578.0
48.0,40.0,50.0,592.0
49.5,40.0,50.0,589.0
51.0,40.0,50.0,606.0
52.5,40.0,50.0,592.0
54.0,40.0,50.0,609.0
55.5,40.0,50.0,612.0
57.0,40.0,50.0,631.0
58.5,40.0,50.0,629.0
60.0,40.0,50.0,651.0
61.5,40.0,50.0,651.0
63.0,40.0,50.0,663.0
64.5,40.0,50.0,654.0
66.0,40.0,50.0,665.0
67.5,40.0,50.0,680.0
69.0,40.0,50.0,682.0
70.5,40.0,50.0,680.0
72.0,40.0,50.0,697.0
73.5,40.0,50.0,702.0
75.0,40.0,50.0,711.0
76.5,40.0,50.0,739.0
78.0,40.0,50.0,736.0
79.5,40.0,50.0,742.0
81.0,40.0,50.0,748.0
82.5,40.0,50.0,753.0
84.0,40.0,50.0,762.0
85.5,40.0,50.0,782.0
87.0,40.0,50.0,804.0
88.5,40.0,50.0,818.0
90.0,40.0,50.0,830.0
91.5,40.0,50.0,838.0
93.0,40.0,50.0,841.0
94.5,40.0,50.0,858.0
96.0,40.0,50.0,866.0
97.5,40.0,50.0,886.0
99.0,40.0,50.0,909.0
100.5,40.0,50.0,920.0
102.0,40.0,50.0,940.0
103.5,40.0,50.0,957.0
105.0,40.0,50.0,974.0
106.5,40.0,50.0,977.0
108.0,40.0,50.0,1000.0
109.5,40.0,50.0,1005.0
111.0,40.0,50.0,1022.0
112.5,40.0,50.0,1039.0
114.0,40.0,50.0,1053.0
115.5,40.0,50.0,1087.0
117.0,40.0,50.0,1096.0
118.5,40.0,50.0,1104.0
120.0,40.0,50.0,1118.0
121.5,40.0,50.0,1133.0
123.0,40.0,50.0,1150.0
124.5,40.0,50.0,1164.0
126.0,40.0,50.0,1178.0
127.5,40.0,50.0,1195.0
129.0,40.0,50.0,1215.0
130.5,40.0,50.0,1229.0
132.0,40.0,50.0,1243.0
133.5,40.0,50.0,1257.0
135.0,40.0,50.0,1274.0
136.5,40.0,50.0,1286.0
138.0,40.0,50.0,1300.0
0.0,40.0,60.0,442.0
1.5,40.0,60.0,450.0
3.0,40.0,60.0,456.0
4.5,40.0,60.0,484.0
6.0,40.0,60.0,479.0
7.5,40.0,60.0,484.0
9.0,40.0,60.0,493.0
10.5,40.0,60.0,510.0
12.0,40.0,60.0,515.0
13.5,40.0,60.0,524.0
15.0,40.0,60.0,532.0
16.5,40.0,60.0,532.0
18.0,40.0,60.0,538.0
19.5,40.0,60.0,535.0
21.0,40.0,60.0,544.0
22.5,40.0,60.0,566.0
24.0,40.0,60.0,569.0
25.5,40.0,60.0,572.0
27.0,40.0,60.0,578.0
28.5,40.0,60.0,580.0
30.0,40.0,60.0,586.0
31.5,40.0,60.0,597.0
33.0,40.0,60.0,600.0
34.5,40.0,60.0,600.0
36.0,40.0,60.0,614.0
37.5,40.0,60.0,606.0
39.0,40.0,60.0,612.0
40.5,40.0,60.0,614.0
42.0,40.0,60.0,620.0
43.5,40.0,60.0,626.0
45.0,40.0,60.0,629.0
46.5,40.0,60.0,626.0
48.0,40.0,60.0,631.0
49.5,40.0,60.0,637.0
51.0,40.0,60.0,640.0
52.5,40.0,60.0,646.0
54.0,40.0,60.0,651.0
55.5,40.0,60.0,660.0
57.0,40.0,60.0,668.0
58.5,40.0,60.0,671.0
60.0,40.0,60.0,671.0
61.5,40.0,60.0,677.0
63.0,40.0,60.0,671.0
64.5,40.0,60.0,694.0
66.0,40.0,60.0,685.0
67.5,40.0,60.0,691.0
69.0,40.0,60.0,705.0
70.5,40.0,60.0,714.0
72.0,40.0,60.0,714.0
73.5,40.0,60.0,725.0
75.0,40.0,60.0,725.0
76.5,40.0,60.0,733.0
78.0,40.0,60.0,736.0
79.5,40.0,60.0,745.0
81.0,40.0,60.0,742.0
82.5,40.0,60.0,753.0
84.0,40.0,60.0,753.0
85.5,40.0,60.0,770.0
87.0,40.0,60.0,770.0
88.5,40.0,60.0,773.0
90.0,40.0,60.0,782.0
91.5,40.0,60.0,793.0
93.0,40.0,60.0,787.0
94.5,40.0,60.0,804.0
96.0,40.0,60.0,818.0
97.5,40.0,60.0,815.0
99.0,40.0,60.0,832.0
100.5,40.0,60.0,827.0
102.0,40.0,60.0,841.0
103.5,40.0,60.0,844.0
105.0,40.0,60.0,855.0
106.5,40.0,60.0,866.0
108.0,40.0,60.0,872.0
109.5,40.0,60.0,878.0
111.0,40.0,60.0,892.0
112.5,40.0,60.0,898.0
114.0,40.0,60.0,915.0
115.5,40.0,60.0,917.0
117.0,40.0,60.0,923.0
118.5,40.0,60.0,934.0
120.0,40.0,60.0,940.0
121.5,40.0,60.0,951.0
123.0,40.0,60.0,963.0
124.5,40.0,60.0,968.0
126.0,40.0,60.0,974.0
127.5,40.0,60.0,980.0
129.0,40.0,60.0,997.0
130.5,40.0,60.0,1005.0
132.0,40.0,60.0,1014.0
133.5,40.0,60.0,1022.0
135.0,40.0,60.0,1031.0
136.5,40.0,60.0,1031.0
138.0,40.0,60.0,1036.0
139.5,40.0,60.0,1051.0
141.0,40.0,60.0,1053.0
142.5,40.0,60.0,1059.0
144.0,40.0,60.0,1068.0
145.5,40.0,60.0,1076.0
147.0,40.0,60.0,1079.0
148.5,40.0,60.0,1079.0
150.0,40.0,60.0,1090.0
0.0,40.0,70.0,549.0
1.5,40.0,70.0,558.0
3.0,40.0,70.0,578.0
4.5,40.0,70.0,572.0
6.0,40.0,70.0,580.0
7.5,40.0,70.0,589.0
9.0,40.0,70.0,592.0
10.5,40.0,70.0,600.0
12.0,40.0,70.0,612.0
13.5,40.0,70.0,606.0
15.0,40.0,70.0,606.0
16.5,40.0,70.0,617.0
18.0,40.0,70.0,620.0
19.5,40.0,70.0,626.0
21.0,40.0,70.0,626.0
22.5,40.0,70.0,626.0
24.0,40.0,70.0,626.0
25.5,40.0,70.0,631.0
27.0,40.0,70.0,631.0
28.5,40.0,70.0,629.0
30.0,40.0,70.0,634.0
31.5,40.0,70.0,637.0
33.0,40.0,70.0,634.0
34.5,40.0,70.0,634.0
36.0,40.0,70.0,634.0
37.5,40.0,70.0,640.0
39.0,40.0,70.0,646.0
40.5,40.0,70.0,643.0
42.0,40.0,70.0,648.0
43.5,40.0,70.0,648.0
45.0,40.0,70.0,646.0
46.5,40.0,70.0,651.0
48.0,40.0,70.0,654.0
49.5,40.0,70.0,651.0
51.0,40.0,70.0,654.0
52.5,40.0,70.0,651.0
54.0,40.0,70.0,654.0
55.5,40.0,70.0,648.0
57.0,40.0,70.0,648.0
58.5,40.0,70.0,657.0
60.0,40.0,70.0,657.0
61.5,40.0,70.0,657.0
63.0,40.0,70.0,651.0
64.5,40.0,70.0,654.0
66.0,40.0,70.0,660.0
67.5,40.0,70.0,657.0
69.0,40.0,70.0,663.0
70.5,40.0,70.0,660.0
72.0,40.0,70.0,665.0
73.5,40.0,70.0,668.0
75.0,40.0,70.0,663.0
76.5,40.0,70.0,665.0
78.0,40.0,70.0,657.0
79.5,40.0,70.0,665.0
81.0,40.0,70.0,668.0
82.5,40.0,70.0,665.0
84.0,40.0,70.0,668.0
85.5,40.0,70.0,671.0
87.0,40.0,70.0,674.0
88.5,40.0,70.0,677.0
90.0,40.0,70.0,674.0
91.5,40.0,70.0,674.0
93.0,40.0,70.0,674.0
94.5,40.0,70.0,677.0
96.0,40.0,70.0,685.0
97.5,40.0,70.0,680.0
99.0,40.0,70.0,685.0
100.5,40.0,70.0,682.0
102.0,40.0,70.0,688.0
103.5,40.0,70.0,691.0
105.0,40.0,70.0,691.0
106.5,40.0,70.0,697.0
108.0,40.0,70.0,699.0
109.5,40.0,70.0,702.0
111.0,40.0,70.0,705.0
112.5,40.0,70.0,705.0
114.0,40.0,70.0,711.0
115.5,40.0,70.0,708.0
117.0,40.0,70.0,711.0
118.5,40.0,70.0,728.0
120.0,40.0,70.0,725.0
121.5,40.0,70.0,736.0
123.0,40.0,70.0,731.0
124.5,40.0,70.0,731.0
126.0,40.0,70.0,731.0
127.5,40.0,70.0,728.0
129.0,40.0,70.0,736.0
130.5,40.0,70.0,736.0
132.0,40.0,70.0,748.0
133.5,40.0,70.0,748.0
135.0,40.0,70.0,742.0
136.5,40.0,70.0,753.0
138.0,40.0,70.0,753.0
139.5,40.0,70.0,759.0
141.0,40.0,70.0,765.0
142.5,40.0,70.0,767.0
144.0,40.0,70.0,770.0
145.5,40.0,70.0,773.0
147.0,40.0,70.0,773.0
148.5,40.0,70.0,776.0
150.0,40.0,70.0,773.0
151.5,40.0,70.0,779.0
153.0,40.0,70.0,779.0
154.5,40.0,70.0,776.0
156.0,40.0,70.0,782.0
157.5,40.0,70.0,787.0
159.0,40.0,70.0,793.0
160.5,40.0,70.0,784.0
162.0,40.0,70.0,793.0
163.5,40.0,70.0,796.0
165.0,40.0,70.0,793.0
166.5,40.0,70.0,790.0
168.0,40.0,70.0,796.0
169.5,40.0,70.0,799.0
171.0,40.0,70.0,801.0
172.5,40.0,70.0,799.0
174.0,40.0,70.0,801.0
175.5,40.0,70.0,804.0
177.0,40.0,70.0,807.0
178.5,40.0,70.0,810.0
180.0,40.0,70.0,810.0
0.0,40.0,82.5,396.0
1.5,40.0,82.5,385.0
3.0,40.0,82.5,382.0
4.5,40.0,82.5,368.0
6.0,40.0,82.5,348.0
7.5,40.0,82.5,348.0
9.0,40.0,82.5,351.0
10.5,40.0,82.5,348.0
12.0,40.0,82.5,345.0
13.5,40.0,82.5,337.0
15.0,40.0,82.5,348.0
16.5,40.0,82.5,357.0
18.0,40.0,82.5,343.0
19.5,40.0,82.5,345.0
21.0,40.0,82.5,351.0
22.5,40.0,82.5,354.0
24.0,40.0,82.5,348.0
25.5,40.0,82.5,345.0
27.0,40.0,82.5,354.0
28.5,40.0,82.5,354.0
30.0,40.0,82.5,351.0
31.5,40.0,82.5,348.0
33.0,40.0,82.5,348.0
34.5,40.0,82.5,348.0
36.0,40.0,82.5,345.0
37.5,40.0,82.5,348.0
39.0,40.0,82.5,337.0
40.5,40.0,82.5,345.0
42.0,40.0,82.5,343.0
43.5,40.0,82.5,337.0
45.0,40.0,82.5,340.0
46.5,40.0,82.5,334.0
48.0,40.0,82.5,337.0
49.5,40.0,82.5,337.0
51.0,40.0,82.5,343.0
52.5,40.0,82.5,340.0
54.0,40.0,82.5,334.0
55.5,40.0,82.5,328.0
57.0,40.0,82.5,331.0
58.5,40.0,82.5,328.0
60.0,40.0,82.5,337.0
61.5,40.0,82.5,334.0
63.0,40.0,82.5,334.0
64.5,40.0,82.5,334.0
66.0,40.0,82.5,323.0
67.5,40.0,82.5,326.0
69.0,40.0,82.5,326.0
70.5,40.0,82.5,326.0
72.0,40.0,82.5,328.0
73.5,40.0,82.5,323.0
75.0,40.0,82.5,328.0
76.5,40.0,82.5,326.0
78.0,40.0,82.5,328.0
79.5,40.0,82.5,328.0
81.0,40.0,82.5,331.0
82.5,40.0,82.5,334.0
84.0,40.0,82.5,328.0
85.5,40.0,82.5,323.0
87.0,40.0,82.5,323.0
88.5,40.0,82.5,328.0
90.0,40.0,82.5,326.0
91.5,40.0,82.5,323.0
93.0,40.0,82.5,326.0
94.5,40.0,82.5,323.0
96.0,40.0,82.5,328.0
97.5,40.0,82.5,328.0
99.0,40.0,82.5,326.0
100.5,40.0,82.5,326.0
102.0,40.0,82.5,323.0
103.5,40.0,82.5,323.0
105.0,40.0,82.5,320.0
106.5,40.0,82.5,328.0
108.0,40.0,82.5,320.0
109.5,40.0,82.5,323.0
111.0,40.0,82.5,323.0
112.5,40.0,82.5,328.0
114.0,40.0,82.5,323.0
115.5,40.0,82.5,328.0
117.0,40.0,82.5,331.0
118.5,40.0,82.5,328.0
120.0,40.0,82.5,331.0
121.5,40.0,82.5,328.0
123.0,40.0,82.5,328.0
124.5,40.0,82.5,326.0
126.0,40.0,82.5,334.0
127.5,40.0,82.5,328.0
129.0,40.0,82.5,337.0
130.5,40.0,82.5,331.0
132.0,40.0,82.5,334.0
133.5,40.0,82.5,331.0
135.0,40.0,82.5,323.0
136.5,40.0,82.5,323.0
138.0,40.0,82.5,334.0
139.5,40.0,82.5,334.0
141.0,40.0,82.5,326.0
142.5,40.0,82.5,334.0
144.0,40.0,82.5,331.0
145.5,40.0,82.5,331.0
147.0,40.0,82.5,337.0
148.5,40.0,82.5,337.0
150.0,40.0,82.5,334.0
151.5,40.0,82.5,334.0
153.0,40.0,82.5,343.0
154.5,40.0,82.5,334.0
156.0,40.0,82.5,328.0
157.5,40.0,82.5,337.0
159.0,40.0,82.5,334.0
160.5,40.0,82.5,334.0
162.0,40.0,82.5,331.0
163.5,40.0,82.5,334.0
165.0,40.0,82.5,334.0
166.5,40.0,82.5,326.0
168.0,40.0,82.5,331.0
169.5,40.0,82.5,328.0
171.0,40.0,82.5,331.0
172.5,40.0,82.5,334.0
174.0,40.0,82.5,334.0
175.5,40.0,82.5,337.0
177.0,40.0,82.5,345.0
178.5,40.0,82.5,345.0
180.0,40.0,82.5,354.0
0.0,50.0,0.0,660.0
0.0,50.0,10.0,388.0
1.5,50.0,10.0,385.0
3.0,50.0,10.0,391.0
4.5,50.0,10.0,394.0
6.0,50.0,10.0,396.0
7.5,50.0,10.0,405.0
9.0,50.0,10.0,402.0
10.5,50.0,10.0,405.0
12.0,50.0,10.0,408.0
13.5,50.0,10.0,405.0
15.0,50.0,10.0,405.0
16.5,50.0,10.0,439.0
18.0,50.0,10.0,442.0
19.5,50.0,10.0,445.0
21.0,50.0,10.0,447.0
22.5,50.0,10.0,442.0
24.0,50.0,10.0,450.0
25.5,50.0,10.0,445.0
27.0,50.0,10.0,470.0
28.5,50.0,10.0,467.0
30.0,50.0,10.0,464.0
31.5,50.0,10.0,476.0
33.0,50.0,10.0,479.0
34.5,50.0,10.0,504.0
36.0,50.0,10.0,501.0
37.5,50.0,10.0,496.0
39.0,50.0,10.0,493.0
40.5,50.0,10.0,504.0
42.0,50.0,10.0,487.0
43.5,50.0,10.0,501.0
45.0,50.0,10.0,493.0
46.5,50.0,10.0,507.0
48.0,50.0,10.0,513.0
49.5,50.0,10.0,507.0
51.0,50.0,10.0,510.0
52.5,50.0,10.0,515.0
54.0,50.0,10.0,527.0
55.5,50.0,10.0,532.0
57.0,50.0,10.0,535.0
58.5,50.0,10.0,549.0
60.0,50.0,10.0,549.0
61.5,50.0,10.0,549.0
63.0,50.0,10.0,563.0
64.5,50.0,10.0,575.0
66.0,50.0,10.0,578.0
67.5,50.0,10.0,572.0
69.0,50.0,10.0,575.0
70.5,50.0,10.0,592.0
72.0,50.0,10.0,606.0
73.5,50.0,10.0,597.0
75.0,50.0,10.0,603.0
76.5,50.0,10.0,614.0
78.0,50.0,10.0,626.0
79.5,50.0,10.0,640.0
81.0,50.0,10.0,631.0
82.5,50.0,10.0,648.0
84.0,50.0,10.0,674.0
85.5,50.0,10.0,668.0
87.0,50.0,10.0,677.0
88.5,50.0,10.0,677.0
90.0,50.0,10.0,688.0
91.5,50.0,10.0,699.0
93.0,50.0,10.0,708.0
94.5,50.0,10.0,719.0
96.0,50.0,10.0,716.0
97.5,50.0,10.0,719.0
99.0,50.0,10.0,733.0
100.5,50.0,10.0,748.0
102.0,50.0,10.0,759.0
103.5,50.0,10.0,762.0
105.0,50.0,10.0,784.0
106.5,50.0,10.0,779.0
108.0,50.0,10.0,787.0
109.5,50.0,10.0,793.0
111.0,50.0,10.0,793.0
112.5,50.0,10.0,818.0
114.0,50.0,10.0,821.0
115.5,50.0,10.0,832.0
117.0,50.0,10.0,830.0
118.5,50.0,10.0,838.0
120.0,50.0,10.0,855.0
121.5,50.0,10.0,858.0
123.0,50.0,10.0,878.0
124.5,50.0,10.0,883.0
126.0,50.0,10.0,881.0
127.5,50.0,10.0,898.0
129.0,50.0,10.0,898.0
130.5,50.0,10.0,915.0
132.0,50.0,10.0,915.0
133.5,50.0,10.0,917.0
135.0,50.0,10.0,937.0
136.5,50.0,10.0,934.0
138.0,50.0,10.0,937.0
139.5,50.0,10.0,946.0
141.0,50.0,10.0,949.0
142.5,50.0,10.0,949.0
144.0,50.0,10.0,974.0
145.5,50.0,10.0,971.0
147.0,50.0,10.0,980.0
148.5,50.0,10.0,980.0
150.0,50.0,10.0,1005.0
151.5,50.0,10.0,1008.0
153.0,50.0,10.0,1014.0
154.5,50.0,10.0,1011.0
156.0,50.0,10.0,1034.0
157.5,50.0,10.0,1034.0
159.0,50.0,10.0,1022.0
160.5,50.0,10.0,1031.0
162.0,50.0,10.0,1014.0
163.5,50.0,10.0,1017.0
165.0,50.0,10.0,1019.0
166.5,50.0,10.0,1025.0
168.0,50.0,10.0,1008.0
169.5,50.0,10.0,1014.0
171.0,50.0,10.0,1022.0
172.5,50.0,10.0,1022.0
174.0,50.0,10.0,1017.0
175.5,50.0,10.0,1008.0
177.0,50.0,10.0,1014.0
178.5,50.0,10.0,1002.0
180.0,50.0,10.0,1014.0
0.0,50.0,20.0,3.0
1.5,50.0,20.0,246.0
3.0,50.0,20.0,249.0
4.5,50.0,20.0,244.0
6.0,50.0,20.0,249.0
7.5,50.0,20.0,252.0
9.0,50.0,20.0,255.0
10.5,50.0,20.0,280.0
12.0,50.0,20.0,283.0
13.5,50.0,20.0,300.0
15.0,50.0,20.0,292.0
16.5,50.0,20.0,303.0
18.0,50.0,20.0,300.0
19.5,50.0,20.0,309.0
21.0,50.0,20.0,300.0
22.5,50.0,20.0,300.0
24.0,50.0,20.0,294.0
25.5,50.0,20.0,309.0
27.0,50.0,20.0,309.0
28.5,50.0,20.0,306.0
30.0,50.0,20.0,317.0
31.5,50.0,20.0,340.0
33.0,50.0,20.0,328.0
34.5,50.0,20.0,331.0
36.0,50.0,20.0,343.0
37.5,50.0,20.0,365.0
39.0,50.0,20.0,357.0
40.5,50.0,20.0,368.0
42.0,50.0,20.0,377.0
43.5,50.0,20.0,385.0
45.0,50.0,20.0,385.0
46.5,50.0,20.0,382.0
48.0,50.0,20.0,388.0
49.5,50.0,20.0,408.0
51.0,50.0,20.0,413.0
52.5,50.0,20.0,411.0
54.0,50.0,20.0,416.0
55.5,50.0,20.0,456.0
57.0,50.0,20.0,447.0
58.5,50.0,20.0,459.0
60.0,50.0,20.0,453.0
61.5,50.0,20.0,467.0
63.0,50.0,20.0,476.0
64.5,50.0,20.0,493.0
66.0,50.0,20.0,493.0
67.5,50.0,20.0,493.0
69.0,50.0,20.0,527.0
70.5,50.0,20.0,524.0
72.0,50.0,20.0,532.0
73.5,50.0,20.0,555.0
75.0,50.0,20.0,569.0
76.5,50.0,20.0,569.0
78.0,50.0,20.0,586.0
79.5,50.0,20.0,583.0
81.0,50.0,20.0,606.0
82.5,50.0,20.0,603.0
84.0,50.0,20.0,626.0
85.5,50.0,20.0,646.0
87.0,50.0,20.0,654.0
88.5,50.0,20.0,677.0
90.0,50.0,20.0,688.0
91.5,50.0,20.0,691.0
93.0,50.0,20.0,702.0
94.5,50.0,20.0,728.0
96.0,50.0,20.0,742.0
97.5,50.0,20.0,753.0
99.0,50.0,20.0,776.0
100.5,50.0,20.0,799.0
102.0,50.0,20.0,796.0
103.5,50.0,20.0,815.0
105.0,50.0,20.0,838.0
106.5,50.0,20.0,841.0
108.0,50.0,20.0,855.0
109.5,50.0,20.0,878.0
111.0,50.0,20.0,903.0
112.5,50.0,20.0,940.0
114.0,50.0,20.0,934.0
115.5,50.0,20.0,957.0
117.0,50.0,20.0,968.0
118.5,50.0,20.0,980.0
120.0,50.0,20.0,1008.0
121.5,50.0,20.0,1025.0
123.0,50.0,20.0,1039.0
124.5,50.0,20.0,1051.0
126.0,50.0,20.0,1068.0
127.5,50.0,20.0,1076.0
129.0,50.0,20.0,1096.0
130.5,50.0,20.0,1116.0
132.0,50.0,20.0,1121.0
133.5,50.0,20.0,1150.0
135.0,50.0,20.0,1158.0
136.5,50.0,20.0,1172.0
138.0,50.0,20.0,1184.0
139.5,50.0,20.0,1201.0
141.0,50.0,20.0,1220.0
142.5,50.0,20.0,1246.0
144.0,50.0,20.0,1249.0
145.5,50.0,20.0,1254.0
147.0,50.0,20.0,1280.0
148.5,50.0,20.0,1277.0
150.0,50.0,20.0,1291.0
151.5,50.0,20.0,1297.0
153.0,50.0,20.0,1322.0
154.5,50.0,20.0,1325.0
156.0,50.0,20.0,1331.0
157.5,50.0,20.0,1337.0
159.0,50.0,20.0,1339.0
160.5,50.0,20.0,1345.0
162.0,50.0,20.0,1359.0
163.5,50.0,20.0,1362.0
165.0,50.0,20.0,1370.0
166.5,50.0,20.0,1376.0
168.0,50.0,20.0,1385.0
169.5,50.0,20.0,1385.0
171.0,50.0,20.0,1404.0
172.5,50.0,20.0,1393.0
174.0,50.0,20.0,1393.0
175.5,50.0,20.0,1387.0
177.0,50.0,20.0,1390.0
178.5,50.0,20.0,1382.0
180.0,50.0,20.0,0.0
0.0,50.0,30.0,190.0
1.5,50.0,30.0,190.0
3.0,50.0,30.0,190.0
4.5,50.0,30.0,190.0
6.0,50.0,30.0,195.0
7.5,50.0,30.0,198.0
9.0,50.0,30.0,224.0
10.5,50.0,30.0,224.0
12.0,50.0,30.0,227.0
13.5,50.0,30.0,235.0
15.0,50.0,30.0,229.0
16.5,50.0,30.0,224.0
18.0,50.0,30.0,227.0
19.5,50.0,30.0,229.0
21.0,50.0,30.0,241.0
22.5,50.0,30.0,246.0
24.0,50.0,30.0,249.0
25.5,50.0,30.0,246.0
27.0,50.0,30.0,258.0
28.5,50.0,30.0,272.0
30.0,50.0,30.0,272.0
31.5,50.0,30.0,277.0
33.0,50.0,30.0,280.0
34.5,50.0,30.0,297.0
36.0,50.0,30.0,286.0
37.5,50.0,30.0,286.0
39.0,50.0,30.0,309.0
40.5,50.0,30.0,303.0
42.0,50.0,30.0,306.0
43.5,50.0,30.0,326.0
45.0,50.0,30.0,331.0
46.5,50.0,30.0,337.0
48.0,50.0,30.0,360.0
49.5,50.0,30.0,351.0
51.0,50.0,30.0,354.0
52.5,50.0,30.0,374.0
54.0,50.0,30.0,388.0
55.5,50.0,30.0,385.0
57.0,50.0,30.0,391.0
58.5,50.0,30.0,405.0
60.0,50.0,30.0,402.0
61.5,50.0,30.0,413.0
63.0,50.0,30.0,439.0
64.5,50.0,30.0,445.0
66.0,50.0,30.0,456.0
67.5,50.0,30.0,470.0
69.0,50.0,30.0,487.0
70.5,50.0,30.0,498.0
72.0,50.0,30.0,498.0
73.5,50.0,30.0,507.0
75.0,50.0,30.0,541.0
76.5,50.0,30.0,535.0
78.0,50.0,30.0,546.0
79.5,50.0,30.0,561.0
81.0,50.0,30.0,578.0
82.5,50.0,30.0,586.0
84.0,50.0,30.0,606.0
85.5,50.0,30.0,609.0
87.0,50.0,30.0,631.0
88.5,50.0,30.0,654.0
90.0,50.0,30.0,657.0
91.5,50.0,30.0,682.0
93.0,50.0,30.0,699.0
94.5,50.0,30.0,702.0
96.0,50.0,30.0,733.0
97.5,50.0,30.0,753.0
99.0,50.0,30.0,773.0
100.5,50.0,30.0,784.0
102.0,50.0,30.0,810.0
103.5,50.0,30.0,827.0
105.0,50.0,30.0,855.0
106.5,50.0,30.0,855.0
108.0,50.0,30.0,883.0
109.5,50.0,30.0,898.0
111.0,50.0,30.0,906.0
112.5,50.0,30.0,949.0
114.0,50.0,30.0,974.0
115.5,50.0,30.0,988.0
117.0,50.0,30.0,1017.0
118.5,50.0,30.0,1025.0
120.0,50.0,30.0,1059.0
121.5,50.0,30.0,1073.0
123.0,50.0,30.0,1099.0
124.5,50.0,30.0,1127.0
126.0,50.0,30.0,1152.0
127.5,50.0,30.0,1181.0
129.0,50.0,30.0,1201.0
130.5,50.0,30.0,1226.0
132.0,50.0,30.0,1237.0
133.5,50.0,30.0,1257.0
135.0,50.0,30.0,1277.0
136.5,50.0,30.0,1297.0
138.0,50.0,30.0,1328.0
139.5,50.0,30.0,1342.0
141.0,50.0,30.0,1370.0
142.5,50.0,30.0,1382.0
0.0,50.0,40.0,187.0
1.5,50.0,40.0,184.0
3.0,50.0,40.0,187.0
4.5,50.0,40.0,195.0
6.0,50.0,40.0,195.0
7.5,50.0,40.0,218.0
9.0,50.0,40.0,224.0
10.5,50.0,40.0,210.0
12.0,50.0,40.0,221.0
13.5,50.0,40.0,232.0
15.0,50.0,40.0,238.0
16.5,50.0,40.0,244.0
18.0,50.0,40.0,249.0
19.5,50.0,40.0,246.0
21.0,50.0,40.0,252.0
22.5,50.0,40.0,263.0
24.0,50.0,40.0,263.0
25.5,50.0,40.0,263.0
27.0,50.0,40.0,266.0
28.5,50.0,40.0,275.0
30.0,50.0,40.0,286.0
31.5,50.0,40.0,283.0
33.0,50.0,40.0,292.0
34.5,50.0,40.0,300.0
36.0,50.0,40.0,303.0
37.5,50.0,40.0,314.0
39.0,50.0,40.0,309.0
40.5,50.0,40.0,320.0
42.0,50.0,40.0,345.0
43.5,50.0,40.0,328.0
45.0,50.0,40.0,343.0
46.5,50.0,40.0,340.0
48.0,50.0,40.0,365.0
49.5,50.0,40.0,368.0
51.0,50.0,40.0,382.0
52.5,50.0,40.0,374.0
54.0,50.0,40.0,391.0
55.5,50.0,40.0,394.0
57.0,50.0,40.0,416.0
58.5,50.0,40.0,413.0
60.0,50.0,40.0,436.0
61.5,50.0,40.0,425.0
63.0,50.0,40.0,436.0
64.5,50.0,40.0,453.0
66.0,50.0,40.0,439.0
67.5,50.0,40.0,459.0
69.0,50.0,40.0,476.0
70.5,50.0,40.0,476.0
72.0,50.0,40.0,490.0
73.5,50.0,40.0,521.0
75.0,50.0,40.0,515.0
76.5,50.0,40.0,521.0
78.0,50.0,40.0,544.0
79.5,50.0,40.0,552.0
81.0,50.0,40.0,558.0
82.5,50.0,40.0,558.0
84.0,50.0,40.0,595.0
85.5,50.0,40.0,597.0
87.0,50.0,40.0,592.0
88.5,50.0,40.0,626.0
90.0,50.0,40.0,643.0
91.5,50.0,40.0,674.0
93.0,50.0,40.0,663.0
94.5,50.0,40.0,691.0
96.0,50.0,40.0,702.0
97.5,50.0,40.0,716.0
99.0,50.0,40.0,728.0
100.5,50.0,40.0,750.0
102.0,50.0,40.0,770.0
103.5,50.0,40.0,784.0
105.0,50.0,40.0,813.0
106.5,50.0,40.0,832.0
108.0,50.0,40.0,852.0
109.5,50.0,40.0,864.0
111.0,50.0,40.0,895.0
112.5,50.0,40.0,915.0
114.0,50.0,40.0,934.0
115.5,50.0,40.0,963.0
117.0,50.0,40.0,983.0
118.5,50.0,40.0,1002.0
120.0,50.0,40.0,1031.0
121.5,50.0,40.0,1053.0
123.0,50.0,40.0,1073.0
124.5,50.0,40.0,1096.0
126.0,50.0,40.0,1121.0
127.5,50.0,40.0,1141.0
129.0,50.0,40.0,1167.0
130.5,50.0,40.0,1201.0
132.0,50.0,40.0,1218.0
133.5,50.0,40.0,1237.0
135.0,50.0,40.0,1263.0
136.5,50.0,40.0,1286.0
138.0,50.0,40.0,1308.0
0.0,50.0,50.0,227.0
1.5,50.0,50.0,229.0
3.0,50.0,50.0,238.0
4.5,50.0,50.0,263.0
6.0,50.0,50.0,269.0
7.5,50.0,50.0,269.0
9.0,50.0,50.0,277.0
10.5,50.0,50.0,292.0
12.0,50.0,50.0,297.0
13.5,50.0,50.0,309.0
15.0,50.0,50.0,317.0
16.5,50.0,50.0,320.0
18.0,50.0,50.0,326.0
19.5,50.0,50.0,334.0
21.0,50.0,50.0,334.0
