18.0,40.0,50.0,430.0
19.5,40.0,50.0,433.0
21.0,40.0,50.0,444.0
22.5,40.0,50.0,447.0
24.0,40.0,50.0,450.0
25.5,40.0,50.0,456.0
27.0,40.0,50.0,461.0
28.5,40.0,50.0,464.0
30.0,40.0,50.0,481.0
31.5,40.0,50.0,481.0
33.0,40.0,50.0,484.0
34.5,40.0,50.0,498.0
36.0,40.0,50.0,498.0
37.5,40.0,50.0,506.0
39.0,40.0,50.0,523.0
40.5,40.0,50.0,532.0
42.0,40.0,50.0,549.0
43.5,40.0,50.0,535.0
45.0,40.0,50.0,555.0
46.5,40.0,50.0,549.0
48.0,40.0,50.0,560.0
49.5,40.0,50.0,566.0
51.0,40.0,50.0,574.0
52.5,40.0,50.0,572.0
54.0,40.0,50.0,580.0
55.5,40.0,50.0,586.0
57.0,40.0,50.0,600.0
58.5,40.0,50.0,617.0
60.0,40.0,50.0,622.0
61.5,40.0,50.0,620.0
63.0,40.0,50.0,642.0
64.5,40.0,50.0,637.0
66.0,40.0,50.0,654.0
67.5,40.0,50.0,659.0
69.0,40.0,50.0,662.0
70.5,40.0,50.0,679.0
72.0,40.0,50.0,688.0
73.5,40.0,50.0,693.0
75.0,40.0,50.0,719.0
76.5,40.0,50.0,719.0
78.0,40.0,50.0,730.0
79.5,40.0,50.0,741.0
81.0,40.0,50.0,744.0
82.5,40.0,50.0,767.0
84.0,40.0,50.0,781.0
85.5,40.0,50.0,792.0
87.0,40.0,50.0,798.0
88.5,40.0,50.0,815.0
90.0,40.0,50.0,821.0
91.5,40.0,50.0,860.0
93.0,40.0,50.0,857.0
94.5,40.0,50.0,874.0
96.0,40.0,50.0,880.0
97.5,40.0,50.0,900.0
99.0,40.0,50.0,917.0
100.5,40.0,50.0,925.0
102.0,40.0,50.0,939.0
103.5,40.0,50.0,948.0
105.0,40.0,50.0,970.0
106.5,40.0,50.0,993.0
108.0,40.0,50.0,1010.0
109.5,40.0,50.0,1030.0
111.0,40.0,50.0,1038.0
112.5,40.0,50.0,1058.0
114.0,40.0,50.0,1075.0
115.5,40.0,50.0,1089.0
117.0,40.0,50.0,1112.0
118.5,40.0,50.0,1126.0
120.0,40.0,50.0,1143.0
121.5,40.0,50.0,1163.0
123.0,40.0,50.0,1177.0
124.5,40.0,50.0,1200.0
126.0,40.0,50.0,1217.0
127.5,40.0,50.0,1231.0
129.0,40.0,50.0,1251.0
130.5,40.0,50.0,1268.0
132.0,40.0,50.0,1282.0
133.5,40.0,50.0,1296.0
135.0,40.0,50.0,1310.0
136.5,40.0,50.0,1321.0
138.0,40.0,50.0,1335.0
0.0,40.0,60.0,410.0
1.5,40.0,60.0,416.0
3.0,40.0,60.0,430.0
4.5,40.0,60.0,453.0
6.0,40.0,60.0,450.0
7.5,40.0,60.0,464.0
9.0,40.0,60.0,470.0
10.5,40.0,60.0,481.0
12.0,40.0,60.0,489.0
13.5,40.0,60.0,501.0
15.0,40.0,60.0,512.0
16.5,40.0,60.0,512.0
18.0,40.0,60.0,521.0
19.5,40.0,60.0,535.0
21.0,40.0,60.0,529.0
22.5,40.0,60.0,535.0
24.0,40.0,60.0,546.0
25.5,40.0,60.0,552.0
27.0,40.0,60.0,563.0
28.5,40.0,60.0,569.0
30.0,40.0,60.0,572.0
31.5,40.0,60.0,580.0
33.0,40.0,60.0,586.0
34.5,40.0,60.0,586.0
36.0,40.0,60.0,583.0
37.5,40.0,60.0,594.0
39.0,40.0,60.0,597.0
40.5,40.0,60.0,603.0
42.0,40.0,60.0,605.0
43.5,40.0,60.0,622.0
45.0,40.0,60.0,622.0
46.5,40.0,60.0,622.0
48.0,40.0,60.0,614.0
49.5,40.0,60.0,622.0
51.0,40.0,60.0,625.0
52.5,40.0,60.0,642.0
54.0,40.0,60.0,642.0
55.5,40.0,60.0,656.0
57.0,40.0,60.0,651.0
58.5,40.0,60.0,659.0
60.0,40.0,60.0,654.0
61.5,40.0,60.0,662.0
63.0,40.0,60.0,673.0
64.5,40.0,60.0,685.0
66.0,40.0,60.0,673.0
67.5,40.0,60.0,688.0
69.0,40.0,60.0,688.0
70.5,40.0,60.0,696.0
72.0,40.0,60.0,702.0
73.5,40.0,60.0,705.0
75.0,40.0,60.0,707.0
76.5,40.0,60.0,730.0
78.0,40.0,60.0,724.0
79.5,40.0,60.0,733.0
81.0,40.0,60.0,736.0
82.5,40.0,60.0,753.0
84.0,40.0,60.0,755.0
85.5,40.0,60.0,750.0
87.0,40.0,60.0,764.0
88.5,40.0,60.0,767.0
90.0,40.0,60.0,784.0
91.5,40.0,60.0,781.0
93.0,40.0,60.0,784.0
94.5,40.0,60.0,795.0
96.0,40.0,60.0,809.0
97.5,40.0,60.0,812.0
99.0,40.0,60.0,821.0
100.5,40.0,60.0,837.0
102.0,40.0,60.0,849.0
103.5,40.0,60.0,854.0
105.0,40.0,60.0,857.0
106.5,40.0,60.0,866.0
108.0,40.0,60.0,880.0
109.5,40.0,60.0,883.0
111.0,40.0,60.0,891.0
112.5,40.0,60.0,903.0
114.0,40.0,60.0,914.0
115.5,40.0,60.0,922.0
117.0,40.0,60.0,939.0
118.5,40.0,60.0,942.0
120.0,40.0,60.0,951.0
121.5,40.0,60.0,959.0
123.0,40.0,60.0,968.0
124.5,40.0,60.0,979.0
126.0,40.0,60.0,990.0
127.5,40.0,60.0,996.0
129.0,40.0,60.0,1019.0
130.5,40.0,60.0,1024.0
132.0,40.0,60.0,1033.0
133.5,40.0,60.0,1038.0
135.0,40.0,60.0,1055.0
136.5,40.0,60.0,1058.0
138.0,40.0,60.0,1064.0
139.5,40.0,60.0,1075.0
141.0,40.0,60.0,1084.0
142.5,40.0,60.0,1092.0
144.0,40.0,60.0,1092.0
145.5,40.0,60.0,1112.0
147.0,40.0,60.0,1112.0
148.5,40.0,60.0,1115.0
150.0,40.0,60.0,1126.0
0.0,40.0,70.0,555.0
1.5,40.0,70.0,555.0
3.0,40.0,70.0,574.0
4.5,40.0,70.0,574.0
6.0,40.0,70.0,589.0
7.5,40.0,70.0,589.0
9.0,40.0,70.0,605.0
10.5,40.0,70.0,605.0
12.0,40.0,70.0,620.0
13.5,40.0,70.0,617.0
15.0,40.0,70.0,622.0
16.5,40.0,70.0,634.0
18.0,40.0,70.0,639.0
19.5,40.0,70.0,639.0
21.0,40.0,70.0,639.0
22.5,40.0,70.0,645.0
24.0,40.0,70.0,642.0
25.5,40.0,70.0,645.0
27.0,40.0,70.0,656.0
28.5,40.0,70.0,648.0
30.0,40.0,70.0,648.0
31.5,40.0,70.0,651.0
33.0,40.0,70.0,659.0
34.5,40.0,70.0,656.0
36.0,40.0,70.0,654.0
37.5,40.0,70.0,651.0
39.0,40.0,70.0,659.0
40.5,40.0,70.0,665.0
42.0,40.0,70.0,659.0
43.5,40.0,70.0,665.0
45.0,40.0,70.0,659.0
46.5,40.0,70.0,656.0
48.0,40.0,70.0,659.0
49.5,40.0,70.0,668.0
51.0,40.0,70.0,659.0
52.5,40.0,70.0,659.0
54.0,40.0,70.0,662.0
55.5,40.0,70.0,659.0
57.0,40.0,70.0,665.0
58.5,40.0,70.0,662.0
60.0,40.0,70.0,665.0
61.5,40.0,70.0,659.0
63.0,40.0,70.0,665.0
64.5,40.0,70.0,662.0
66.0,40.0,70.0,662.0
67.5,40.0,70.0,659.0
69.0,40.0,70.0,659.0
70.5,40.0,70.0,659.0
72.0,40.0,70.0,662.0
73.5,40.0,70.0,668.0
75.0,40.0,70.0,662.0
76.5,40.0,70.0,668.0
78.0,40.0,70.0,665.0
79.5,40.0,70.0,671.0
81.0,40.0,70.0,673.0
82.5,40.0,70.0,671.0
84.0,40.0,70.0,679.0
85.5,40.0,70.0,682.0
87.0,40.0,70.0,679.0
88.5,40.0,70.0,685.0
90.0,40.0,70.0,676.0
91.5,40.0,70.0,682.0
93.0,40.0,70.0,688.0
94.5,40.0,70.0,688.0
96.0,40.0,70.0,690.0
97.5,40.0,70.0,682.0
99.0,40.0,70.0,688.0
100.5,40.0,70.0,693.0
102.0,40.0,70.0,693.0
103.5,40.0,70.0,693.0
105.0,40.0,70.0,699.0
106.5,40.0,70.0,702.0
108.0,40.0,70.0,713.0
109.5,40.0,70.0,713.0
111.0,40.0,70.0,713.0
112.5,40.0,70.0,719.0
114.0,40.0,70.0,721.0
115.5,40.0,70.0,719.0
117.0,40.0,70.0,719.0
118.5,40.0,70.0,738.0
120.0,40.0,70.0,738.0
121.5,40.0,70.0,750.0
123.0,40.0,70.0,755.0
124.5,40.0,70.0,755.0
126.0,40.0,70.0,755.0
127.5,40.0,70.0,758.0
129.0,40.0,70.0,770.0
130.5,40.0,70.0,764.0
132.0,40.0,70.0,775.0
133.5,40.0,70.0,770.0
135.0,40.0,70.0,770.0
136.5,40.0,70.0,775.0
138.0,40.0,70.0,775.0
139.5,40.0,70.0,775.0
141.0,40.0,70.0,784.0
142.5,40.0,70.0,789.0
144.0,40.0,70.0,787.0
145.5,40.0,70.0,789.0
147.0,40.0,70.0,795.0
148.5,40.0,70.0,804.0
150.0,40.0,70.0,795.0
151.5,40.0,70.0,801.0
153.0,40.0,70.0,806.0
154.5,40.0,70.0,818.0
156.0,40.0,70.0,832.0
157.5,40.0,70.0,832.0
159.0,40.0,70.0,837.0
160.5,40.0,70.0,840.0
162.0,40.0,70.0,849.0
163.5,40.0,70.0,852.0
165.0,40.0,70.0,852.0
166.5,40.0,70.0,866.0
168.0,40.0,70.0,866.0
169.5,40.0,70.0,863.0
171.0,40.0,70.0,874.0
172.5,40.0,70.0,880.0
174.0,40.0,70.0,886.0
175.5,40.0,70.0,891.0
177.0,40.0,70.0,894.0
178.5,40.0,70.0,900.0
180.0,40.0,70.0,900.0
0.0,40.0,82.5,481.0
1.5,40.0,82.5,484.0
3.0,40.0,82.5,473.0
4.5,40.0,82.5,458.0
6.0,40.0,82.5,439.0
7.5,40.0,82.5,424.0
9.0,40.0,82.5,413.0
10.5,40.0,82.5,419.0
12.0,40.0,82.5,410.0
13.5,40.0,82.5,402.0
15.0,40.0,82.5,388.0
16.5,40.0,82.5,396.0
18.0,40.0,82.5,396.0
19.5,40.0,82.5,388.0
21.0,40.0,82.5,385.0
22.5,40.0,82.5,385.0
24.0,40.0,82.5,390.0
25.5,40.0,82.5,382.0
27.0,40.0,82.5,379.0
28.5,40.0,82.5,376.0
30.0,40.0,82.5,379.0
31.5,40.0,82.5,373.0
33.0,40.0,82.5,371.0
34.5,40.0,82.5,368.0
36.0,40.0,82.5,368.0
37.5,40.0,82.5,365.0
39.0,40.0,82.5,357.0
40.5,40.0,82.5,359.0
42.0,40.0,82.5,359.0
43.5,40.0,82.5,357.0
45.0,40.0,82.5,351.0
46.5,40.0,82.5,348.0
48.0,40.0,82.5,351.0
49.5,40.0,82.5,351.0
51.0,40.0,82.5,342.0
52.5,40.0,82.5,342.0
54.0,40.0,82.5,342.0
55.5,40.0,82.5,342.0
57.0,40.0,82.5,337.0
58.5,40.0,82.5,340.0
60.0,40.0,82.5,334.0
61.5,40.0,82.5,337.0
63.0,40.0,82.5,331.0
64.5,40.0,82.5,331.0
66.0,40.0,82.5,337.0
67.5,40.0,82.5,337.0
69.0,40.0,82.5,340.0
70.5,40.0,82.5,328.0
72.0,40.0,82.5,328.0
73.5,40.0,82.5,325.0
75.0,40.0,82.5,325.0
76.5,40.0,82.5,328.0
78.0,40.0,82.5,334.0
79.5,40.0,82.5,334.0
81.0,40.0,82.5,334.0
82.5,40.0,82.5,334.0
84.0,40.0,82.5,323.0
85.5,40.0,82.5,320.0
87.0,40.0,82.5,320.0
88.5,40.0,82.5,323.0
90.0,40.0,82.5,323.0
91.5,40.0,82.5,323.0
93.0,40.0,82.5,320.0
94.5,40.0,82.5,320.0
96.0,40.0,82.5,320.0
97.5,40.0,82.5,320.0
99.0,40.0,82.5,325.0
100.5,40.0,82.5,325.0
102.0,40.0,82.5,323.0
103.5,40.0,82.5,323.0
105.0,40.0,82.5,320.0
106.5,40.0,82.5,320.0
108.0,40.0,82.5,320.0
109.5,40.0,82.5,328.0
111.0,40.0,82.5,328.0
112.5,40.0,82.5,325.0
114.0,40.0,82.5,328.0
115.5,40.0,82.5,320.0
117.0,40.0,82.5,331.0
118.5,40.0,82.5,337.0
120.0,40.0,82.5,331.0
121.5,40.0,82.5,331.0
123.0,40.0,82.5,328.0
124.5,40.0,82.5,325.0
126.0,40.0,82.5,334.0
127.5,40.0,82.5,331.0
129.0,40.0,82.5,334.0
130.5,40.0,82.5,328.0
132.0,40.0,82.5,331.0
133.5,40.0,82.5,331.0
135.0,40.0,82.5,334.0
136.5,40.0,82.5,340.0
138.0,40.0,82.5,331.0
139.5,40.0,82.5,334.0
141.0,40.0,82.5,345.0
142.5,40.0,82.5,348.0
144.0,40.0,82.5,348.0
145.5,40.0,82.5,351.0
147.0,40.0,82.5,351.0
148.5,40.0,82.5,348.0
150.0,40.0,82.5,354.0
151.5,40.0,82.5,354.0
153.0,40.0,82.5,357.0
154.5,40.0,82.5,359.0
156.0,40.0,82.5,354.0
157.5,40.0,82.5,365.0
159.0,40.0,82.5,362.0
160.5,40.0,82.5,368.0
162.0,40.0,82.5,365.0
163.5,40.0,82.5,373.0
165.0,40.0,82.5,376.0
166.5,40.0,82.5,379.0
168.0,40.0,82.5,376.0
169.5,40.0,82.5,385.0
171.0,40.0,82.5,393.0
172.5,40.0,82.5,402.0
174.0,40.0,82.5,410.0
175.5,40.0,82.5,419.0
177.0,40.0,82.5,427.0
178.5,40.0,82.5,441.0
180.0,40.0,82.5,453.0
0.0,50.0,0.0,673.0
0.0,50.0,10.0,396.0
1.5,50.0,10.0,390.0
3.0,50.0,10.0,388.0
4.5,50.0,10.0,393.0
6.0,50.0,10.0,399.0
7.5,50.0,10.0,416.0
9.0,50.0,10.0,419.0
10.5,50.0,10.0,413.0
12.0,50.0,10.0,416.0
13.5,50.0,10.0,416.0
15.0,50.0,10.0,419.0
16.5,50.0,10.0,419.0
18.0,50.0,10.0,419.0
19.5,50.0,10.0,430.0
21.0,50.0,10.0,424.0
22.5,50.0,10.0,447.0
24.0,50.0,10.0,470.0
25.5,50.0,10.0,467.0
27.0,50.0,10.0,467.0
28.5,50.0,10.0,461.0
30.0,50.0,10.0,464.0
31.5,50.0,10.0,478.0
33.0,50.0,10.0,475.0
34.5,50.0,10.0,484.0
36.0,50.0,10.0,478.0
37.5,50.0,10.0,473.0
39.0,50.0,10.0,501.0
40.5,50.0,10.0,498.0
42.0,50.0,10.0,484.0
43.5,50.0,10.0,495.0
45.0,50.0,10.0,489.0
46.5,50.0,10.0,501.0
48.0,50.0,10.0,521.0
49.5,50.0,10.0,521.0
51.0,50.0,10.0,515.0
52.5,50.0,10.0,515.0
54.0,50.0,10.0,523.0
55.5,50.0,10.0,529.0
57.0,50.0,10.0,526.0
58.5,50.0,10.0,543.0
60.0,50.0,10.0,549.0
61.5,50.0,10.0,543.0
63.0,50.0,10.0,555.0
64.5,50.0,10.0,569.0
66.0,50.0,10.0,580.0
67.5,50.0,10.0,574.0
69.0,50.0,10.0,586.0
70.5,50.0,10.0,594.0
72.0,50.0,10.0,608.0
73.5,50.0,10.0,600.0
75.0,50.0,10.0,603.0
76.5,50.0,10.0,614.0
78.0,50.0,10.0,622.0
79.5,50.0,10.0,639.0
81.0,50.0,10.0,634.0
82.5,50.0,10.0,642.0
84.0,50.0,10.0,671.0
85.5,50.0,10.0,662.0
87.0,50.0,10.0,673.0
88.5,50.0,10.0,688.0
90.0,50.0,10.0,699.0
91.5,50.0,10.0,707.0
93.0,50.0,10.0,724.0
94.5,50.0,10.0,733.0
96.0,50.0,10.0,721.0
97.5,50.0,10.0,733.0
99.0,50.0,10.0,736.0
100.5,50.0,10.0,753.0
102.0,50.0,10.0,761.0
103.5,50.0,10.0,767.0
105.0,50.0,10.0,772.0
106.5,50.0,10.0,770.0
108.0,50.0,10.0,787.0
109.5,50.0,10.0,792.0
111.0,50.0,10.0,806.0
112.5,50.0,10.0,815.0
114.0,50.0,10.0,832.0
115.5,50.0,10.0,840.0
117.0,50.0,10.0,837.0
118.5,50.0,10.0,854.0
120.0,50.0,10.0,857.0
121.5,50.0,10.0,866.0
123.0,50.0,10.0,874.0
124.5,50.0,10.0,888.0
126.0,50.0,10.0,891.0
127.5,50.0,10.0,894.0
129.0,50.0,10.0,908.0
130.5,50.0,10.0,920.0
132.0,50.0,10.0,920.0
133.5,50.0,10.0,931.0
135.0,50.0,10.0,934.0
136.5,50.0,10.0,939.0
138.0,50.0,10.0,953.0
139.5,50.0,10.0,956.0
141.0,50.0,10.0,956.0
142.5,50.0,10.0,965.0
144.0,50.0,10.0,976.0
145.5,50.0,10.0,970.0
147.0,50.0,10.0,990.0
148.5,50.0,10.0,985.0
150.0,50.0,10.0,993.0
151.5,50.0,10.0,993.0
153.0,50.0,10.0,1021.0
154.5,50.0,10.0,1021.0
156.0,50.0,10.0,1033.0
157.5,50.0,10.0,1036.0
159.0,50.0,10.0,1027.0
160.5,50.0,10.0,1050.0
162.0,50.0,10.0,1047.0
163.5,50.0,10.0,1041.0
165.0,50.0,10.0,1036.0
166.5,50.0,10.0,1041.0
168.0,50.0,10.0,1027.0
169.5,50.0,10.0,1030.0
171.0,50.0,10.0,1044.0
172.5,50.0,10.0,1044.0
174.0,50.0,10.0,1038.0
175.5,50.0,10.0,1033.0
177.0,50.0,10.0,1038.0
178.5,50.0,10.0,1036.0
180.0,50.0,10.0,1036.0
0.0,50.0,20.0,232.0
1.5,50.0,20.0,229.0
3.0,50.0,20.0,240.0
4.5,50.0,20.0,246.0
6.0,50.0,20.0,243.0
7.5,50.0,20.0,246.0
9.0,50.0,20.0,246.0
10.5,50.0,20.0,266.0
12.0,50.0,20.0,286.0
13.5,50.0,20.0,291.0
15.0,50.0,20.0,289.0
16.5,50.0,20.0,289.0
18.0,50.0,20.0,291.0
19.5,50.0,20.0,303.0
21.0,50.0,20.0,289.0
22.5,50.0,20.0,291.0
24.0,50.0,20.0,291.0
25.5,50.0,20.0,294.0
27.0,50.0,20.0,300.0
28.5,50.0,20.0,297.0
30.0,50.0,20.0,325.0
31.5,50.0,20.0,320.0
33.0,50.0,20.0,314.0
34.5,50.0,20.0,323.0
36.0,50.0,20.0,328.0
37.5,50.0,20.0,342.0
39.0,50.0,20.0,357.0
40.5,50.0,20.0,348.0
42.0,50.0,20.0,348.0
43.5,50.0,20.0,388.0
45.0,50.0,20.0,376.0
46.5,50.0,20.0,376.0
48.0,50.0,20.0,390.0
49.5,50.0,20.0,405.0
51.0,50.0,20.0,399.0
52.5,50.0,20.0,416.0
54.0,50.0,20.0,405.0
55.5,50.0,20.0,422.0
57.0,50.0,20.0,427.0
58.5,50.0,20.0,430.0
60.0,50.0,20.0,439.0
61.5,50.0,20.0,478.0
63.0,50.0,20.0,467.0
64.5,50.0,20.0,467.0
66.0,50.0,20.0,504.0
67.5,50.0,20.0,498.0
69.0,50.0,20.0,509.0
70.5,50.0,20.0,509.0
72.0,50.0,20.0,535.0
73.5,50.0,20.0,549.0
75.0,50.0,20.0,572.0
76.5,50.0,20.0,572.0
78.0,50.0,20.0,591.0
79.5,50.0,20.0,589.0
81.0,50.0,20.0,614.0
82.5,50.0,20.0,603.0
84.0,50.0,20.0,628.0
85.5,50.0,20.0,637.0
87.0,50.0,20.0,634.0
88.5,50.0,20.0,659.0
90.0,50.0,20.0,676.0
91.5,50.0,20.0,688.0
93.0,50.0,20.0,724.0
94.5,50.0,20.0,736.0
96.0,50.0,20.0,747.0
97.5,50.0,20.0,744.0
99.0,50.0,20.0,764.0
100.5,50.0,20.0,784.0
102.0,50.0,20.0,792.0
103.5,50.0,20.0,815.0
105.0,50.0,20.0,835.0
106.5,50.0,20.0,835.0
108.0,50.0,20.0,849.0
109.5,50.0,20.0,871.0
111.0,50.0,20.0,894.0
112.5,50.0,20.0,934.0
114.0,50.0,20.0,937.0
115.5,50.0,20.0,959.0
117.0,50.0,20.0,979.0
118.5,50.0,20.0,973.0
120.0,50.0,20.0,1002.0
121.5,50.0,20.0,1019.0
123.0,50.0,20.0,1033.0
124.5,50.0,20.0,1055.0
126.0,50.0,20.0,1075.0
127.5,50.0,20.0,1086.0
129.0,50.0,20.0,1095.0
130.5,50.0,20.0,1120.0
132.0,50.0,20.0,1123.0
133.5,50.0,20.0,1149.0
135.0,50.0,20.0,1152.0
136.5,50.0,20.0,1171.0
138.0,50.0,20.0,1186.0
139.5,50.0,20.0,1205.0
141.0,50.0,20.0,1211.0
142.5,50.0,20.0,1236.0
144.0,50.0,20.0,1248.0
145.5,50.0,20.0,1251.0
147.0,50.0,20.0,1285.0
148.5,50.0,20.0,1285.0
150.0,50.0,20.0,1285.0
151.5,50.0,20.0,1290.0
153.0,50.0,20.0,1304.0
154.5,50.0,20.0,1318.0
156.0,50.0,20.0,1327.0
157.5,50.0,20.0,1344.0
159.0,50.0,20.0,1347.0
160.5,50.0,20.0,1355.0
162.0,50.0,20.0,1361.0
163.5,50.0,20.0,1372.0
165.0,50.0,20.0,1375.0
166.5,50.0,20.0,1375.0
168.0,50.0,20.0,1378.0
169.5,50.0,20.0,1381.0
171.0,50.0,20.0,1395.0
172.5,50.0,20.0,1386.0
174.0,50.0,20.0,1389.0
175.5,50.0,20.0,1395.0
177.0,50.0,20.0,1401.0
178.5,50.0,20.0,1389.0
180.0,50.0,20.0,1395.0
0.0,50.0,30.0,170.0
1.5,50.0,30.0,173.0
3.0,50.0,30.0,184.0
4.5,50.0,30.0,175.0
6.0,50.0,30.0,178.0
7.5,50.0,30.0,181.0
9.0,50.0,30.0,207.0
10.5,50.0,30.0,207.0
12.0,50.0,30.0,207.0
13.5,50.0,30.0,204.0
15.0,50.0,30.0,209.0
16.5,50.0,30.0,207.0
18.0,50.0,30.0,207.0
19.5,50.0,30.0,209.0
21.0,50.0,30.0,224.0
22.5,50.0,30.0,221.0
24.0,50.0,30.0,215.0
25.5,50.0,30.0,232.0
27.0,50.0,30.0,232.0
28.5,50.0,30.0,240.0
30.0,50.0,30.0,257.0
31.5,50.0,30.0,255.0
33.0,50.0,30.0,255.0
34.5,50.0,30.0,260.0
36.0,50.0,30.0,274.0
37.5,50.0,30.0,277.0
39.0,50.0,30.0,283.0
40.5,50.0,30.0,291.0
42.0,50.0,30.0,291.0
43.5,50.0,30.0,308.0
45.0,50.0,30.0,303.0
46.5,50.0,30.0,325.0
48.0,50.0,30.0,323.0
49.5,50.0,30.0,337.0
51.0,50.0,30.0,331.0
52.5,50.0,30.0,354.0
54.0,50.0,30.0,357.0
55.5,50.0,30.0,362.0
57.0,50.0,30.0,382.0
58.5,50.0,30.0,376.0
60.0,50.0,30.0,396.0
61.5,50.0,30.0,390.0
63.0,50.0,30.0,413.0
64.5,50.0,30.0,427.0
66.0,50.0,30.0,439.0
67.5,50.0,30.0,441.0
69.0,50.0,30.0,458.0
70.5,50.0,30.0,458.0
72.0,50.0,30.0,498.0
73.5,50.0,30.0,487.0
75.0,50.0,30.0,509.0
76.5,50.0,30.0,523.0
78.0,50.0,30.0,540.0
79.5,50.0,30.0,535.0
81.0,50.0,30.0,569.0
82.5,50.0,30.0,566.0
84.0,50.0,30.0,600.0
85.5,50.0,30.0,600.0
87.0,50.0,30.0,625.0
88.5,50.0,30.0,642.0
90.0,50.0,30.0,639.0
91.5,50.0,30.0,665.0
93.0,50.0,30.0,685.0
94.5,50.0,30.0,690.0
96.0,50.0,30.0,719.0
97.5,50.0,30.0,736.0
99.0,50.0,30.0,761.0
100.5,50.0,30.0,767.0
102.0,50.0,30.0,792.0
103.5,50.0,30.0,818.0
105.0,50.0,30.0,843.0
106.5,50.0,30.0,852.0
108.0,50.0,30.0,877.0
109.5,50.0,30.0,894.0
111.0,50.0,30.0,905.0
112.5,50.0,30.0,928.0
114.0,50.0,30.0,956.0
115.5,50.0,30.0,979.0
117.0,50.0,30.0,1002.0
118.5,50.0,30.0,1016.0
120.0,50.0,30.0,1047.0
121.5,50.0,30.0,1061.0
123.0,50.0,30.0,1089.0
124.5,50.0,30.0,1120.0
126.0,50.0,30.0,1149.0
127.5,50.0,30.0,1174.0
129.0,50.0,30.0,1180.0
130.5,50.0,30.0,1217.0
132.0,50.0,30.0,1236.0
133.5,50.0,30.0,1253.0
135.0,50.0,30.0,1276.0
136.5,50.0,30.0,1290.0
138.0,50.0,30.0,1324.0
139.5,50.0,30.0,1338.0
141.0,50.0,30.0,1364.0
142.5,50.0,30.0,1375.0
0.0,50.0,40.0,170.0
1.5,50.0,40.0,170.0
3.0,50.0,40.0,173.0
4.5,50.0,40.0,181.0
6.0,50.0,40.0,190.0
7.5,50.0,40.0,204.0
9.0,50.0,40.0,201.0
10.5,50.0,40.0,192.0
12.0,50.0,40.0,192.0
13.5,50.0,40.0,204.0
15.0,50.0,40.0,204.0
16.5,50.0,40.0,215.0
18.0,50.0,40.0,207.0
19.5,50.0,40.0,215.0
21.0,50.0,40.0,218.0
22.5,50.0,40.0,224.0
24.0,50.0,40.0,235.0
25.5,50.0,40.0,240.0
27.0,50.0,40.0,246.0
28.5,50.0,40.0,243.0
30.0,50.0,40.0,260.0
31.5,50.0,40.0,257.0
33.0,50.0,40.0,260.0
34.5,50.0,40.0,277.0
36.0,50.0,40.0,272.0
37.5,50.0,40.0,274.0
39.0,50.0,40.0,289.0
40.5,50.0,40.0,306.0
42.0,50.0,40.0,317.0
43.5,50.0,40.0,308.0
45.0,50.0,40.0,317.0
46.5,50.0,40.0,311.0
48.0,50.0,40.0,328.0
49.5,50.0,40.0,328.0
51.0,50.0,40.0,348.0
52.5,50.0,40.0,342.0
54.0,50.0,40.0,354.0
55.5,50.0,40.0,368.0
57.0,50.0,40.0,390.0
58.5,50.0,40.0,379.0
60.0,50.0,40.0,393.0
61.5,50.0,40.0,388.0
63.0,50.0,40.0,407.0
64.5,50.0,40.0,430.0
66.0,50.0,40.0,424.0
67.5,50.0,40.0,441.0
69.0,50.0,40.0,430.0
70.5,50.0,40.0,456.0
72.0,50.0,40.0,467.0
73.5,50.0,40.0,467.0
75.0,50.0,40.0,489.0
76.5,50.0,40.0,487.0
78.0,50.0,40.0,506.0
79.5,50.0,40.0,521.0
81.0,50.0,40.0,529.0
82.5,50.0,40.0,546.0
84.0,50.0,40.0,569.0
85.5,50.0,40.0,577.0
87.0,50.0,40.0,583.0
88.5,50.0,40.0,603.0
90.0,50.0,40.0,611.0
91.5,50.0,40.0,634.0
93.0,50.0,40.0,645.0
94.5,50.0,40.0,676.0
96.0,50.0,40.0,673.0
97.5,50.0,40.0,693.0
99.0,50.0,40.0,710.0
100.5,50.0,40.0,730.0
102.0,50.0,40.0,753.0
103.5,50.0,40.0,767.0
105.0,50.0,40.0,798.0
106.5,50.0,40.0,818.0
108.0,50.0,40.0,846.0
109.5,50.0,40.0,854.0
111.0,50.0,40.0,871.0
112.5,50.0,40.0,903.0
114.0,50.0,40.0,925.0
115.5,50.0,40.0,953.0
117.0,50.0,40.0,979.0
118.5,50.0,40.0,996.0
120.0,50.0,40.0,1021.0
121.5,50.0,40.0,1044.0
123.0,50.0,40.0,1072.0
124.5,50.0,40.0,1101.0
126.0,50.0,40.0,1123.0
127.5,50.0,40.0,1146.0
129.0,50.0,40.0,1166.0
130.5,50.0,40.0,1200.0
132.0,50.0,40.0,1222.0
133.5,50.0,40.0,1242.0
135.0,50.0,40.0,1270.0
136.5,50.0,40.0,1290.0
138.0,50.0,40.0,1313.0
0.0,50.0,50.0,221.0
1.5,50.0,50.0,221.0
3.0,50.0,50.0,229.0
4.5,50.0,50.0,252.0
6.0,50.0,50.0,260.0
7.5,50.0,50.0,255.0
9.0,50.0,50.0,255.0
10.5,50.0,50.0,266.0
12.0,50.0,50.0,266.0
13.5,50.0,50.0,277.0
15.0,50.0,50.0,277.0
