19.5,30.0,50.0,1387.0
21.0,30.0,50.0,1379.0
22.5,30.0,50.0,1364.0
24.0,30.0,50.0,1347.0
25.5,30.0,50.0,1328.0
27.0,30.0,50.0,1311.0
28.5,30.0,50.0,1279.0
30.0,30.0,50.0,1240.0
31.5,30.0,50.0,1220.0
33.0,30.0,50.0,1189.0
34.5,30.0,50.0,1152.0
36.0,30.0,50.0,1129.0
37.5,30.0,50.0,1098.0
39.0,30.0,50.0,1078.0
40.5,30.0,50.0,1039.0
42.0,30.0,50.0,1025.0
43.5,30.0,50.0,994.0
45.0,30.0,50.0,979.0
46.5,30.0,50.0,962.0
48.0,30.0,50.0,943.0
49.5,30.0,50.0,917.0
51.0,30.0,50.0,906.0
52.5,30.0,50.0,886.0
54.0,30.0,50.0,875.0
55.5,30.0,50.0,858.0
57.0,30.0,50.0,841.0
58.5,30.0,50.0,824.0
60.0,30.0,50.0,815.0
61.5,30.0,50.0,801.0
63.0,30.0,50.0,787.0
64.5,30.0,50.0,784.0
66.0,30.0,50.0,770.0
67.5,30.0,50.0,764.0
69.0,30.0,50.0,761.0
70.5,30.0,50.0,744.0
72.0,30.0,50.0,739.0
73.5,30.0,50.0,742.0
75.0,30.0,50.0,719.0
76.5,30.0,50.0,719.0
78.0,30.0,50.0,719.0
79.5,30.0,50.0,708.0
81.0,30.0,50.0,705.0
82.5,30.0,50.0,702.0
84.0,30.0,50.0,699.0
85.5,30.0,50.0,691.0
87.0,30.0,50.0,685.0
88.5,30.0,50.0,679.0
90.0,30.0,50.0,682.0
91.5,30.0,50.0,682.0
93.0,30.0,50.0,674.0
94.5,30.0,50.0,665.0
96.0,30.0,50.0,668.0
97.5,30.0,50.0,668.0
99.0,30.0,50.0,668.0
100.5,30.0,50.0,671.0
102.0,30.0,50.0,660.0
103.5,30.0,50.0,660.0
105.0,30.0,50.0,657.0
106.5,30.0,50.0,657.0
108.0,30.0,50.0,657.0
109.5,30.0,50.0,651.0
111.0,30.0,50.0,654.0
112.5,30.0,50.0,651.0
114.0,30.0,50.0,654.0
115.5,30.0,50.0,654.0
117.0,30.0,50.0,654.0
118.5,30.0,50.0,657.0
120.0,30.0,50.0,660.0
121.5,30.0,50.0,660.0
123.0,30.0,50.0,660.0
124.5,30.0,50.0,665.0
126.0,30.0,50.0,665.0
127.5,30.0,50.0,668.0
129.0,30.0,50.0,671.0
130.5,30.0,50.0,674.0
132.0,30.0,50.0,677.0
133.5,30.0,50.0,685.0
135.0,30.0,50.0,691.0
136.5,30.0,50.0,702.0
138.0,30.0,50.0,710.0
139.5,30.0,50.0,722.0
141.0,30.0,50.0,725.0
142.5,30.0,50.0,733.0
0.0,30.0,60.0,818.0
1.5,30.0,60.0,835.0
3.0,30.0,60.0,846.0
4.5,30.0,60.0,872.0
6.0,30.0,60.0,897.0
7.5,30.0,60.0,923.0
9.0,30.0,60.0,951.0
10.5,30.0,60.0,982.0
12.0,30.0,60.0,1016.0
13.5,30.0,60.0,1047.0
15.0,30.0,60.0,1064.0
16.5,30.0,60.0,1087.0
18.0,30.0,60.0,1095.0
19.5,30.0,60.0,1107.0
21.0,30.0,60.0,1110.0
22.5,30.0,60.0,1104.0
24.0,30.0,60.0,1090.0
25.5,30.0,60.0,1067.0
27.0,30.0,60.0,1036.0
28.5,30.0,60.0,1008.0
30.0,30.0,60.0,977.0
31.5,30.0,60.0,943.0
33.0,30.0,60.0,914.0
34.5,30.0,60.0,883.0
36.0,30.0,60.0,863.0
37.5,30.0,60.0,835.0
39.0,30.0,60.0,804.0
40.5,30.0,60.0,778.0
42.0,30.0,60.0,761.0
43.5,30.0,60.0,739.0
45.0,30.0,60.0,716.0
46.5,30.0,60.0,705.0
48.0,30.0,60.0,685.0
49.5,30.0,60.0,679.0
51.0,30.0,60.0,662.0
52.5,30.0,60.0,648.0
54.0,30.0,60.0,634.0
55.5,30.0,60.0,626.0
57.0,30.0,60.0,620.0
58.5,30.0,60.0,620.0
60.0,30.0,60.0,609.0
61.5,30.0,60.0,603.0
63.0,30.0,60.0,589.0
64.5,30.0,60.0,586.0
66.0,30.0,60.0,577.0
67.5,30.0,60.0,575.0
69.0,30.0,60.0,569.0
70.5,30.0,60.0,558.0
72.0,30.0,60.0,560.0
73.5,30.0,60.0,552.0
75.0,30.0,60.0,543.0
76.5,30.0,60.0,543.0
78.0,30.0,60.0,532.0
79.5,30.0,60.0,538.0
81.0,30.0,60.0,532.0
82.5,30.0,60.0,526.0
84.0,30.0,60.0,518.0
85.5,30.0,60.0,524.0
87.0,30.0,60.0,521.0
88.5,30.0,60.0,518.0
90.0,30.0,60.0,510.0
91.5,30.0,60.0,512.0
93.0,30.0,60.0,510.0
94.5,30.0,60.0,507.0
96.0,30.0,60.0,507.0
97.5,30.0,60.0,504.0
99.0,30.0,60.0,510.0
100.5,30.0,60.0,510.0
102.0,30.0,60.0,501.0
103.5,30.0,60.0,504.0
105.0,30.0,60.0,501.0
106.5,30.0,60.0,504.0
108.0,30.0,60.0,501.0
109.5,30.0,60.0,504.0
111.0,30.0,60.0,495.0
112.5,30.0,60.0,504.0
114.0,30.0,60.0,501.0
115.5,30.0,60.0,501.0
117.0,30.0,60.0,501.0
118.5,30.0,60.0,504.0
120.0,30.0,60.0,504.0
121.5,30.0,60.0,504.0
123.0,30.0,60.0,510.0
124.5,30.0,60.0,510.0
126.0,30.0,60.0,510.0
127.5,30.0,60.0,518.0
129.0,30.0,60.0,521.0
130.5,30.0,60.0,524.0
132.0,30.0,60.0,524.0
133.5,30.0,60.0,532.0
135.0,30.0,60.0,535.0
136.5,30.0,60.0,546.0
138.0,30.0,60.0,549.0
139.5,30.0,60.0,563.0
141.0,30.0,60.0,580.0
142.5,30.0,60.0,586.0
144.0,30.0,60.0,600.0
145.5,30.0,60.0,606.0
147.0,30.0,60.0,623.0
148.5,30.0,60.0,648.0
150.0,30.0,60.0,674.0
151.5,30.0,60.0,696.0
153.0,30.0,60.0,727.0
154.5,30.0,60.0,770.0
156.0,30.0,60.0,804.0
157.5,30.0,60.0,844.0
159.0,30.0,60.0,855.0
160.5,30.0,60.0,852.0
162.0,30.0,60.0,812.0
163.5,30.0,60.0,753.0
165.0,30.0,60.0,685.0
166.5,30.0,60.0,628.0
168.0,30.0,60.0,594.0
169.5,30.0,60.0,560.0
171.0,30.0,60.0,538.0
172.5,30.0,60.0,521.0
174.0,30.0,60.0,507.0
175.5,30.0,60.0,487.0
177.0,30.0,60.0,478.0
178.5,30.0,60.0,467.0
180.0,30.0,60.0,461.0
0.0,30.0,70.0,594.0
1.5,30.0,70.0,606.0
3.0,30.0,70.0,611.0
4.5,30.0,70.0,628.0
6.0,30.0,70.0,643.0
7.5,30.0,70.0,665.0
9.0,30.0,70.0,688.0
10.5,30.0,70.0,710.0
12.0,30.0,70.0,722.0
13.5,30.0,70.0,744.0
15.0,30.0,70.0,767.0
16.5,30.0,70.0,784.0
18.0,30.0,70.0,798.0
19.5,30.0,70.0,778.0
21.0,30.0,70.0,776.0
22.5,30.0,70.0,742.0
24.0,30.0,70.0,710.0
25.5,30.0,70.0,677.0
27.0,30.0,70.0,645.0
28.5,30.0,70.0,620.0
30.0,30.0,70.0,600.0
31.5,30.0,70.0,577.0
33.0,30.0,70.0,558.0
34.5,30.0,70.0,532.0
36.0,30.0,70.0,524.0
37.5,30.0,70.0,510.0
39.0,30.0,70.0,498.0
40.5,30.0,70.0,478.0
42.0,30.0,70.0,473.0
43.5,30.0,70.0,464.0
45.0,30.0,70.0,444.0
46.5,30.0,70.0,444.0
48.0,30.0,70.0,436.0
49.5,30.0,70.0,427.0
51.0,30.0,70.0,422.0
52.5,30.0,70.0,410.0
54.0,30.0,70.0,413.0
55.5,30.0,70.0,399.0
57.0,30.0,70.0,393.0
58.5,30.0,70.0,391.0
60.0,30.0,70.0,385.0
61.5,30.0,70.0,379.0
63.0,30.0,70.0,371.0
64.5,30.0,70.0,376.0
66.0,30.0,70.0,365.0
67.5,30.0,70.0,362.0
69.0,30.0,70.0,362.0
70.5,30.0,70.0,357.0
72.0,30.0,70.0,354.0
73.5,30.0,70.0,345.0
75.0,30.0,70.0,348.0
76.5,30.0,70.0,345.0
78.0,30.0,70.0,340.0
79.5,30.0,70.0,337.0
81.0,30.0,70.0,334.0
82.5,30.0,70.0,331.0
84.0,30.0,70.0,334.0
85.5,30.0,70.0,334.0
87.0,30.0,70.0,337.0
88.5,30.0,70.0,328.0
90.0,30.0,70.0,326.0
91.5,30.0,70.0,328.0
93.0,30.0,70.0,326.0
94.5,30.0,70.0,328.0
96.0,30.0,70.0,328.0
97.5,30.0,70.0,323.0
99.0,30.0,70.0,323.0
100.5,30.0,70.0,328.0
102.0,30.0,70.0,326.0
103.5,30.0,70.0,323.0
105.0,30.0,70.0,323.0
106.5,30.0,70.0,323.0
108.0,30.0,70.0,320.0
109.5,30.0,70.0,323.0
111.0,30.0,70.0,317.0
112.5,30.0,70.0,317.0
114.0,30.0,70.0,317.0
115.5,30.0,70.0,317.0
117.0,30.0,70.0,323.0
118.5,30.0,70.0,320.0
120.0,30.0,70.0,323.0
121.5,30.0,70.0,323.0
123.0,30.0,70.0,323.0
124.5,30.0,70.0,320.0
126.0,30.0,70.0,323.0
127.5,30.0,70.0,331.0
129.0,30.0,70.0,334.0
130.5,30.0,70.0,331.0
132.0,30.0,70.0,337.0
133.5,30.0,70.0,337.0
135.0,30.0,70.0,343.0
136.5,30.0,70.0,351.0
138.0,30.0,70.0,348.0
139.5,30.0,70.0,351.0
141.0,30.0,70.0,359.0
142.5,30.0,70.0,368.0
144.0,30.0,70.0,376.0
145.5,30.0,70.0,388.0
147.0,30.0,70.0,399.0
148.5,30.0,70.0,410.0
150.0,30.0,70.0,422.0
151.5,30.0,70.0,433.0
153.0,30.0,70.0,456.0
154.5,30.0,70.0,481.0
156.0,30.0,70.0,501.0
157.5,30.0,70.0,521.0
159.0,30.0,70.0,560.0
160.5,30.0,70.0,586.0
162.0,30.0,70.0,597.0
163.5,30.0,70.0,577.0
165.0,30.0,70.0,538.0
166.5,30.0,70.0,484.0
168.0,30.0,70.0,453.0
169.5,30.0,70.0,419.0
171.0,30.0,70.0,396.0
172.5,30.0,70.0,374.0
174.0,30.0,70.0,362.0
175.5,30.0,70.0,348.0
177.0,30.0,70.0,337.0
178.5,30.0,70.0,334.0
180.0,30.0,70.0,326.0
0.0,30.0,82.5,272.0
1.5,30.0,82.5,283.0
3.0,30.0,82.5,297.0
4.5,30.0,82.5,317.0
6.0,30.0,82.5,334.0
7.5,30.0,82.5,343.0
9.0,30.0,82.5,345.0
10.5,30.0,82.5,337.0
12.0,30.0,82.5,309.0
13.5,30.0,82.5,292.0
15.0,30.0,82.5,266.0
16.5,30.0,82.5,252.0
18.0,30.0,82.5,241.0
19.5,30.0,82.5,232.0
21.0,30.0,82.5,221.0
22.5,30.0,82.5,215.0
24.0,30.0,82.5,204.0
25.5,30.0,82.5,204.0
27.0,30.0,82.5,192.0
28.5,30.0,82.5,195.0
30.0,30.0,82.5,192.0
31.5,30.0,82.5,181.0
33.0,30.0,82.5,178.0
34.5,30.0,82.5,178.0
36.0,30.0,82.5,175.0
37.5,30.0,82.5,167.0
39.0,30.0,82.5,167.0
40.5,30.0,82.5,164.0
42.0,30.0,82.5,161.0
43.5,30.0,82.5,161.0
45.0,30.0,82.5,159.0
46.5,30.0,82.5,159.0
48.0,30.0,82.5,153.0
49.5,30.0,82.5,147.0
51.0,30.0,82.5,144.0
52.5,30.0,82.5,147.0
54.0,30.0,82.5,144.0
55.5,30.0,82.5,144.0
57.0,30.0,82.5,139.0
58.5,30.0,82.5,142.0
60.0,30.0,82.5,144.0
61.5,30.0,82.5,142.0
63.0,30.0,82.5,139.0
64.5,30.0,82.5,136.0
66.0,30.0,82.5,133.0
67.5,30.0,82.5,136.0
69.0,30.0,82.5,130.0
70.5,30.0,82.5,133.0
72.0,30.0,82.5,133.0
73.5,30.0,82.5,127.0
75.0,30.0,82.5,127.0
76.5,30.0,82.5,125.0
78.0,30.0,82.5,125.0
79.5,30.0,82.5,127.0
81.0,30.0,82.5,122.0
82.5,30.0,82.5,122.0
84.0,30.0,82.5,122.0
85.5,30.0,82.5,122.0
87.0,30.0,82.5,122.0
88.5,30.0,82.5,122.0
90.0,30.0,82.5,119.0
91.5,30.0,82.5,125.0
93.0,30.0,82.5,119.0
94.5,30.0,82.5,119.0
96.0,30.0,82.5,116.0
97.5,30.0,82.5,116.0
99.0,30.0,82.5,125.0
100.5,30.0,82.5,116.0
102.0,30.0,82.5,119.0
103.5,30.0,82.5,122.0
105.0,30.0,82.5,122.0
106.5,30.0,82.5,113.0
108.0,30.0,82.5,119.0
109.5,30.0,82.5,110.0
111.0,30.0,82.5,116.0
112.5,30.0,82.5,113.0
114.0,30.0,82.5,116.0
115.5,30.0,82.5,119.0
117.0,30.0,82.5,119.0
118.5,30.0,82.5,119.0
120.0,30.0,82.5,113.0
121.5,30.0,82.5,119.0
123.0,30.0,82.5,119.0
124.5,30.0,82.5,113.0
126.0,30.0,82.5,119.0
127.5,30.0,82.5,125.0
129.0,30.0,82.5,122.0
130.5,30.0,82.5,116.0
132.0,30.0,82.5,122.0
133.5,30.0,82.5,127.0
135.0,30.0,82.5,122.0
136.5,30.0,82.5,125.0
138.0,30.0,82.5,130.0
139.5,30.0,82.5,127.0
141.0,30.0,82.5,130.0
142.5,30.0,82.5,127.0
144.0,30.0,82.5,130.0
145.5,30.0,82.5,133.0
147.0,30.0,82.5,133.0
148.5,30.0,82.5,136.0
150.0,30.0,82.5,136.0
151.5,30.0,82.5,139.0
153.0,30.0,82.5,139.0
154.5,30.0,82.5,142.0
156.0,30.0,82.5,139.0
157.5,30.0,82.5,139.0
159.0,30.0,82.5,150.0
160.5,30.0,82.5,150.0
162.0,30.0,82.5,156.0
163.5,30.0,82.5,164.0
165.0,30.0,82.5,175.0
166.5,30.0,82.5,192.0
168.0,30.0,82.5,207.0
169.5,30.0,82.5,229.0
171.0,30.0,82.5,232.0
172.5,30.0,82.5,215.0
174.0,30.0,82.5,190.0
175.5,30.0,82.5,167.0
177.0,30.0,82.5,150.0
178.5,30.0,82.5,147.0
180.0,30.0,82.5,139.0
0.0,40.0,0.0,1101.0
0.0,40.0,10.0,1220.0
1.5,40.0,10.0,1212.0
3.0,40.0,10.0,1214.0
4.5,40.0,10.0,1197.0
6.0,40.0,10.0,1200.0
7.5,40.0,10.0,1192.0
9.0,40.0,10.0,1183.0
10.5,40.0,10.0,1180.0
12.0,40.0,10.0,1169.0
13.5,40.0,10.0,1169.0
15.0,40.0,10.0,1163.0
16.5,40.0,10.0,1149.0
18.0,40.0,10.0,1158.0
19.5,40.0,10.0,1152.0
21.0,40.0,10.0,1138.0
22.5,40.0,10.0,1132.0
24.0,40.0,10.0,1129.0
25.5,40.0,10.0,1127.0
27.0,40.0,10.0,1121.0
28.5,40.0,10.0,1112.0
30.0,40.0,10.0,1101.0
31.5,40.0,10.0,1104.0
33.0,40.0,10.0,1104.0
34.5,40.0,10.0,1095.0
36.0,40.0,10.0,1084.0
37.5,40.0,10.0,1084.0
39.0,40.0,10.0,1078.0
40.5,40.0,10.0,1067.0
42.0,40.0,10.0,1073.0
43.5,40.0,10.0,1061.0
45.0,40.0,10.0,1056.0
46.5,40.0,10.0,1056.0
48.0,40.0,10.0,1050.0
49.5,40.0,10.0,1047.0
51.0,40.0,10.0,1042.0
52.5,40.0,10.0,1047.0
54.0,40.0,10.0,1033.0
55.5,40.0,10.0,1028.0
57.0,40.0,10.0,1025.0
58.5,40.0,10.0,1013.0
60.0,40.0,10.0,1013.0
61.5,40.0,10.0,1008.0
63.0,40.0,10.0,1005.0
64.5,40.0,10.0,1008.0
66.0,40.0,10.0,996.0
67.5,40.0,10.0,994.0
69.0,40.0,10.0,988.0
70.5,40.0,10.0,988.0
72.0,40.0,10.0,988.0
73.5,40.0,10.0,985.0
75.0,40.0,10.0,982.0
76.5,40.0,10.0,977.0
78.0,40.0,10.0,979.0
79.5,40.0,10.0,977.0
81.0,40.0,10.0,974.0
82.5,40.0,10.0,965.0
84.0,40.0,10.0,968.0
85.5,40.0,10.0,962.0
87.0,40.0,10.0,960.0
88.5,40.0,10.0,962.0
90.0,40.0,10.0,948.0
91.5,40.0,10.0,948.0
93.0,40.0,10.0,951.0
94.5,40.0,10.0,948.0
96.0,40.0,10.0,948.0
97.5,40.0,10.0,945.0
99.0,40.0,10.0,943.0
100.5,40.0,10.0,945.0
102.0,40.0,10.0,940.0
103.5,40.0,10.0,943.0
105.0,40.0,10.0,940.0
106.5,40.0,10.0,934.0
108.0,40.0,10.0,931.0
109.5,40.0,10.0,928.0
111.0,40.0,10.0,931.0
112.5,40.0,10.0,928.0
114.0,40.0,10.0,926.0
115.5,40.0,10.0,928.0
117.0,40.0,10.0,928.0
118.5,40.0,10.0,926.0
120.0,40.0,10.0,926.0
121.5,40.0,10.0,928.0
123.0,40.0,10.0,926.0
124.5,40.0,10.0,923.0
126.0,40.0,10.0,923.0
127.5,40.0,10.0,920.0
129.0,40.0,10.0,923.0
130.5,40.0,10.0,920.0
132.0,40.0,10.0,923.0
133.5,40.0,10.0,920.0
135.0,40.0,10.0,923.0
136.5,40.0,10.0,926.0
138.0,40.0,10.0,920.0
139.5,40.0,10.0,923.0
141.0,40.0,10.0,928.0
142.5,40.0,10.0,931.0
144.0,40.0,10.0,931.0
145.5,40.0,10.0,931.0
147.0,40.0,10.0,931.0
148.5,40.0,10.0,934.0
150.0,40.0,10.0,928.0
151.5,40.0,10.0,937.0
153.0,40.0,10.0,940.0
154.5,40.0,10.0,940.0
156.0,40.0,10.0,943.0
157.5,40.0,10.0,943.0
159.0,40.0,10.0,948.0
160.5,40.0,10.0,951.0
162.0,40.0,10.0,957.0
163.5,40.0,10.0,957.0
165.0,40.0,10.0,960.0
166.5,40.0,10.0,965.0
168.0,40.0,10.0,968.0
169.5,40.0,10.0,968.0
171.0,40.0,10.0,971.0
172.5,40.0,10.0,977.0
174.0,40.0,10.0,982.0
175.5,40.0,10.0,979.0
177.0,40.0,10.0,985.0
178.5,40.0,10.0,999.0
180.0,40.0,10.0,999.0
0.0,40.0,20.0,1381.0
1.5,40.0,20.0,1376.0
3.0,40.0,20.0,1359.0
4.5,40.0,20.0,1347.0
6.0,40.0,20.0,1339.0
7.5,40.0,20.0,1325.0
9.0,40.0,20.0,1313.0
10.5,40.0,20.0,1299.0
12.0,40.0,20.0,1277.0
13.5,40.0,20.0,1285.0
15.0,40.0,20.0,1262.0
16.5,40.0,20.0,1251.0
18.0,40.0,20.0,1237.0
19.5,40.0,20.0,1223.0
21.0,40.0,20.0,1212.0
22.5,40.0,20.0,1195.0
24.0,40.0,20.0,1189.0
25.5,40.0,20.0,1178.0
27.0,40.0,20.0,1169.0
28.5,40.0,20.0,1152.0
30.0,40.0,20.0,1144.0
31.5,40.0,20.0,1135.0
33.0,40.0,20.0,1121.0
34.5,40.0,20.0,1107.0
36.0,40.0,20.0,1101.0
37.5,40.0,20.0,1101.0
39.0,40.0,20.0,1078.0
40.5,40.0,20.0,1073.0
42.0,40.0,20.0,1061.0
43.5,40.0,20.0,1053.0
45.0,40.0,20.0,1050.0
46.5,40.0,20.0,1036.0
48.0,40.0,20.0,1025.0
49.5,40.0,20.0,1016.0
51.0,40.0,20.0,1025.0
52.5,40.0,20.0,1013.0
54.0,40.0,20.0,999.0
55.5,40.0,20.0,994.0
57.0,40.0,20.0,994.0
58.5,40.0,20.0,988.0
60.0,40.0,20.0,977.0
61.5,40.0,20.0,971.0
63.0,40.0,20.0,968.0
64.5,40.0,20.0,954.0
66.0,40.0,20.0,954.0
67.5,40.0,20.0,945.0
69.0,40.0,20.0,943.0
70.5,40.0,20.0,943.0
72.0,40.0,20.0,931.0
73.5,40.0,20.0,926.0
75.0,40.0,20.0,923.0
76.5,40.0,20.0,920.0
78.0,40.0,20.0,917.0
79.5,40.0,20.0,909.0
81.0,40.0,20.0,906.0
82.5,40.0,20.0,900.0
84.0,40.0,20.0,894.0
85.5,40.0,20.0,894.0
87.0,40.0,20.0,897.0
88.5,40.0,20.0,886.0
90.0,40.0,20.0,880.0
91.5,40.0,20.0,877.0
93.0,40.0,20.0,866.0
94.5,40.0,20.0,866.0
96.0,40.0,20.0,863.0
97.5,40.0,20.0,863.0
99.0,40.0,20.0,863.0
100.5,40.0,20.0,855.0
102.0,40.0,20.0,858.0
103.5,40.0,20.0,849.0
105.0,40.0,20.0,849.0
106.5,40.0,20.0,844.0
108.0,40.0,20.0,838.0
109.5,40.0,20.0,841.0
111.0,40.0,20.0,835.0
112.5,40.0,20.0,829.0
114.0,40.0,20.0,829.0
115.5,40.0,20.0,827.0
117.0,40.0,20.0,829.0
118.5,40.0,20.0,824.0
120.0,40.0,20.0,818.0
121.5,40.0,20.0,827.0
123.0,40.0,20.0,818.0
124.5,40.0,20.0,824.0
126.0,40.0,20.0,821.0
127.5,40.0,20.0,818.0
129.0,40.0,20.0,812.0
130.5,40.0,20.0,812.0
0.0,40.0,30.0,1616.0
1.5,40.0,30.0,1605.0
3.0,40.0,30.0,1579.0
4.5,40.0,30.0,1548.0
6.0,40.0,30.0,1529.0
7.5,40.0,30.0,1509.0
9.0,40.0,30.0,1483.0
10.5,40.0,30.0,1472.0
12.0,40.0,30.0,1449.0
13.5,40.0,30.0,1424.0
15.0,40.0,30.0,1398.0
16.5,40.0,30.0,1370.0
18.0,40.0,30.0,1350.0
19.5,40.0,30.0,1319.0
21.0,40.0,30.0,1299.0
22.5,40.0,30.0,1277.0
24.0,40.0,30.0,1260.0
25.5,40.0,30.0,1231.0
27.0,40.0,30.0,1220.0
28.5,40.0,30.0,1200.0
30.0,40.0,30.0,1178.0
31.5,40.0,30.0,1163.0
33.0,40.0,30.0,1141.0
34.5,40.0,30.0,1127.0
36.0,40.0,30.0,1104.0
37.5,40.0,30.0,1090.0
39.0,40.0,30.0,1090.0
40.5,40.0,30.0,1073.0
42.0,40.0,30.0,1059.0
43.5,40.0,30.0,1056.0
45.0,40.0,30.0,1045.0
46.5,40.0,30.0,1019.0
48.0,40.0,30.0,1016.0
49.5,40.0,30.0,1008.0
51.0,40.0,30.0,994.0
52.5,40.0,30.0,985.0
54.0,40.0,30.0,977.0
55.5,40.0,30.0,965.0
57.0,40.0,30.0,954.0
58.5,40.0,30.0,943.0
60.0,40.0,30.0,943.0
61.5,40.0,30.0,928.0
63.0,40.0,30.0,923.0
64.5,40.0,30.0,917.0
66.0,40.0,30.0,909.0
67.5,40.0,30.0,894.0
69.0,40.0,30.0,894.0
70.5,40.0,30.0,883.0
72.0,40.0,30.0,875.0
73.5,40.0,30.0,869.0
75.0,40.0,30.0,869.0
76.5,40.0,30.0,858.0
78.0,40.0,30.0,858.0
79.5,40.0,30.0,849.0
81.0,40.0,30.0,844.0
82.5,40.0,30.0,832.0
84.0,40.0,30.0,829.0
85.5,40.0,30.0,824.0
87.0,40.0,30.0,818.0
88.5,40.0,30.0,818.0
90.0,40.0,30.0,810.0
91.5,40.0,30.0,807.0
93.0,40.0,30.0,801.0
94.5,40.0,30.0,798.0
96.0,40.0,30.0,793.0
97.5,40.0,30.0,790.0
99.0,40.0,30.0,787.0
100.5,40.0,30.0,784.0
102.0,40.0,30.0,773.0
103.5,40.0,30.0,773.0
105.0,40.0,30.0,767.0
106.5,40.0,30.0,761.0
108.0,40.0,30.0,767.0
109.5,40.0,30.0,756.0
111.0,40.0,30.0,759.0
112.5,40.0,30.0,759.0
114.0,40.0,30.0,756.0
115.5,40.0,30.0,756.0
117.0,40.0,30.0,744.0
118.5,40.0,30.0,747.0
120.0,40.0,30.0,739.0
121.5,40.0,30.0,739.0
123.0,40.0,30.0,736.0
124.5,40.0,30.0,733.0
126.0,40.0,30.0,736.0
127.5,40.0,30.0,730.0
129.0,40.0,30.0,727.0
0.0,40.0,40.0,1664.0
1.5,40.0,40.0,1667.0
3.0,40.0,40.0,1667.0
4.5,40.0,40.0,1662.0
6.0,40.0,40.0,1656.0
7.5,40.0,40.0,1633.0
9.0,40.0,40.0,1619.0
10.5,40.0,40.0,1582.0
12.0,40.0,40.0,1551.0
13.5,40.0,40.0,1517.0
15.0,40.0,40.0,1483.0
16.5,40.0,40.0,1449.0
18.0,40.0,40.0,1415.0
19.5,40.0,40.0,1370.0
21.0,40.0,40.0,1342.0
22.5,40.0,40.0,1319.0
24.0,40.0,40.0,1271.0
25.5,40.0,40.0,1240.0
27.0,40.0,40.0,1214.0
28.5,40.0,40.0,1192.0
30.0,40.0,40.0,1180.0
31.5,40.0,40.0,1149.0
33.0,40.0,40.0,1121.0
34.5,40.0,40.0,1110.0
36.0,40.0,40.0,1090.0
37.5,40.0,40.0,1061.0
39.0,40.0,40.0,1059.0
40.5,40.0,40.0,1028.0
42.0,40.0,40.0,1008.0
43.5,40.0,40.0,994.0
45.0,40.0,40.0,974.0
46.5,40.0,40.0,960.0
48.0,40.0,40.0,943.0
49.5,40.0,40.0,931.0
51.0,40.0,40.0,920.0
52.5,40.0,40.0,906.0
54.0,40.0,40.0,900.0
55.5,40.0,40.0,886.0
57.0,40.0,40.0,875.0
58.5,40.0,40.0,861.0
60.0,40.0,40.0,849.0
61.5,40.0,40.0,835.0
63.0,40.0,40.0,827.0
64.5,40.0,40.0,824.0
66.0,40.0,40.0,812.0
67.5,40.0,40.0,804.0
69.0,40.0,40.0,801.0
70.5,40.0,40.0,787.0
72.0,40.0,40.0,784.0
73.5,40.0,40.0,778.0
75.0,40.0,40.0,770.0
76.5,40.0,40.0,759.0
78.0,40.0,40.0,759.0
79.5,40.0,40.0,753.0
81.0,40.0,40.0,744.0
82.5,40.0,40.0,739.0
84.0,40.0,40.0,739.0
85.5,40.0,40.0,727.0
87.0,40.0,40.0,727.0
88.5,40.0,40.0,725.0
90.0,40.0,40.0,722.0
91.5,40.0,40.0,710.0
93.0,40.0,40.0,708.0
94.5,40.0,40.0,702.0
96.0,40.0,40.0,702.0
97.5,40.0,40.0,699.0
99.0,40.0,40.0,696.0
100.5,40.0,40.0,696.0
102.0,40.0,40.0,685.0
103.5,40.0,40.0,688.0
105.0,40.0,40.0,685.0
106.5,40.0,40.0,679.0
108.0,40.0,40.0,679.0
109.5,40.0,40.0,682.0
111.0,40.0,40.0,674.0
112.5,40.0,40.0,671.0
114.0,40.0,40.0,671.0
115.5,40.0,40.0,665.0
117.0,40.0,40.0,662.0
118.5,40.0,40.0,665.0
120.0,40.0,40.0,668.0
121.5,40.0,40.0,662.0
123.0,40.0,40.0,662.0
124.5,40.0,40.0,665.0
126.0,40.0,40.0,662.0
127.5,40.0,40.0,660.0
129.0,40.0,40.0,654.0
130.5,40.0,40.0,660.0
132.0,40.0,40.0,654.0
0.0,40.0,50.0,1398.0
1.5,40.0,50.0,1424.0
3.0,40.0,50.0,1446.0
4.5,40.0,50.0,1475.0
6.0,40.0,50.0,1503.0
7.5,40.0,50.0,1514.0
9.0,40.0,50.0,1520.0
10.5,40.0,50.0,1514.0
12.0,40.0,50.0,1503.0
13.5,40.0,50.0,1472.0
15.0,40.0,50.0,1432.0
16.5,40.0,50.0,1398.0
18.0,40.0,50.0,1359.0
19.5,40.0,50.0,1311.0
21.0,40.0,50.0,1268.0
22.5,40.0,50.0,1231.0
24.0,40.0,50.0,1206.0
25.5,40.0,50.0,1158.0
27.0,40.0,50.0,1121.0
28.5,40.0,50.0,1087.0
30.0,40.0,50.0,1056.0
31.5,40.0,50.0,1019.0
33.0,40.0,50.0,1002.0
34.5,40.0,50.0,965.0
36.0,40.0,50.0,951.0
37.5,40.0,50.0,923.0
39.0,40.0,50.0,903.0
40.5,40.0,50.0,877.0
42.0,40.0,50.0,861.0
43.5,40.0,50.0,844.0
