21.0,40.0,50.0,464.0
22.5,40.0,50.0,459.0
24.0,40.0,50.0,456.0
25.5,40.0,50.0,470.0
27.0,40.0,50.0,487.0
28.5,40.0,50.0,487.0
30.0,40.0,50.0,493.0
31.5,40.0,50.0,501.0
33.0,40.0,50.0,496.0
34.5,40.0,50.0,504.0
36.0,40.0,50.0,510.0
37.5,40.0,50.0,532.0
39.0,40.0,50.0,524.0
40.5,40.0,50.0,547.0
42.0,40.0,50.0,561.0
43.5,40.0,50.0,549.0
45.0,40.0,50.0,572.0
46.5,40.0,50.0,578.0
48.0,40.0,50.0,581.0
49.5,40.0,50.0,583.0
51.0,40.0,50.0,589.0
52.5,40.0,50.0,592.0
54.0,40.0,50.0,595.0
55.5,40.0,50.0,600.0
57.0,40.0,50.0,612.0
58.5,40.0,50.0,634.0
60.0,40.0,50.0,620.0
61.5,40.0,50.0,632.0
63.0,40.0,50.0,646.0
64.5,40.0,50.0,640.0
66.0,40.0,50.0,651.0
67.5,40.0,50.0,666.0
69.0,40.0,50.0,668.0
70.5,40.0,50.0,685.0
72.0,40.0,50.0,708.0
73.5,40.0,50.0,708.0
75.0,40.0,50.0,711.0
76.5,40.0,50.0,725.0
78.0,40.0,50.0,734.0
79.5,40.0,50.0,739.0
81.0,40.0,50.0,751.0
82.5,40.0,50.0,753.0
84.0,40.0,50.0,776.0
85.5,40.0,50.0,796.0
87.0,40.0,50.0,804.0
88.5,40.0,50.0,810.0
90.0,40.0,50.0,830.0
91.5,40.0,50.0,858.0
93.0,40.0,50.0,850.0
94.5,40.0,50.0,867.0
96.0,40.0,50.0,884.0
97.5,40.0,50.0,901.0
99.0,40.0,50.0,918.0
100.5,40.0,50.0,923.0
102.0,40.0,50.0,937.0
103.5,40.0,50.0,952.0
105.0,40.0,50.0,969.0
106.5,40.0,50.0,991.0
108.0,40.0,50.0,1003.0
109.5,40.0,50.0,1028.0
111.0,40.0,50.0,1034.0
112.5,40.0,50.0,1051.0
114.0,40.0,50.0,1065.0
115.5,40.0,50.0,1082.0
117.0,40.0,50.0,1099.0
118.5,40.0,50.0,1116.0
120.0,40.0,50.0,1139.0
121.5,40.0,50.0,1153.0
123.0,40.0,50.0,1167.0
124.5,40.0,50.0,1190.0
126.0,40.0,50.0,1204.0
127.5,40.0,50.0,1221.0
129.0,40.0,50.0,1232.0
130.5,40.0,50.0,1252.0
132.0,40.0,50.0,1266.0
133.5,40.0,50.0,1283.0
135.0,40.0,50.0,1297.0
136.5,40.0,50.0,1309.0
138.0,40.0,50.0,1323.0
0.0,40.0,60.0,433.0
1.5,40.0,60.0,433.0
3.0,40.0,60.0,448.0
4.5,40.0,60.0,470.0
6.0,40.0,60.0,464.0
7.5,40.0,60.0,481.0
9.0,40.0,60.0,484.0
10.5,40.0,60.0,496.0
12.0,40.0,60.0,507.0
13.5,40.0,60.0,521.0
15.0,40.0,60.0,530.0
16.5,40.0,60.0,530.0
18.0,40.0,60.0,544.0
19.5,40.0,60.0,552.0
21.0,40.0,60.0,555.0
22.5,40.0,60.0,561.0
24.0,40.0,60.0,564.0
25.5,40.0,60.0,569.0
27.0,40.0,60.0,578.0
28.5,40.0,60.0,583.0
30.0,40.0,60.0,581.0
31.5,40.0,60.0,598.0
33.0,40.0,60.0,598.0
34.5,40.0,60.0,603.0
36.0,40.0,60.0,609.0
37.5,40.0,60.0,603.0
39.0,40.0,60.0,617.0
40.5,40.0,60.0,612.0
42.0,40.0,60.0,629.0
43.5,40.0,60.0,640.0
45.0,40.0,60.0,637.0
46.5,40.0,60.0,632.0
48.0,40.0,60.0,637.0
49.5,40.0,60.0,632.0
51.0,40.0,60.0,646.0
52.5,40.0,60.0,649.0
54.0,40.0,60.0,668.0
55.5,40.0,60.0,677.0
57.0,40.0,60.0,671.0
58.5,40.0,60.0,677.0
60.0,40.0,60.0,674.0
61.5,40.0,60.0,666.0
63.0,40.0,60.0,688.0
64.5,40.0,60.0,694.0
66.0,40.0,60.0,688.0
67.5,40.0,60.0,694.0
69.0,40.0,60.0,714.0
70.5,40.0,60.0,717.0
72.0,40.0,60.0,719.0
73.5,40.0,60.0,714.0
75.0,40.0,60.0,719.0
76.5,40.0,60.0,739.0
78.0,40.0,60.0,734.0
79.5,40.0,60.0,742.0
81.0,40.0,60.0,748.0
82.5,40.0,60.0,748.0
84.0,40.0,60.0,759.0
85.5,40.0,60.0,768.0
87.0,40.0,60.0,773.0
88.5,40.0,60.0,768.0
90.0,40.0,60.0,787.0
91.5,40.0,60.0,793.0
93.0,40.0,60.0,796.0
94.5,40.0,60.0,796.0
96.0,40.0,60.0,813.0
97.5,40.0,60.0,824.0
99.0,40.0,60.0,830.0
100.5,40.0,60.0,838.0
102.0,40.0,60.0,850.0
103.5,40.0,60.0,858.0
105.0,40.0,60.0,858.0
106.5,40.0,60.0,870.0
108.0,40.0,60.0,878.0
109.5,40.0,60.0,881.0
111.0,40.0,60.0,892.0
112.5,40.0,60.0,898.0
114.0,40.0,60.0,909.0
115.5,40.0,60.0,918.0
117.0,40.0,60.0,935.0
118.5,40.0,60.0,935.0
120.0,40.0,60.0,946.0
121.5,40.0,60.0,957.0
123.0,40.0,60.0,963.0
124.5,40.0,60.0,974.0
126.0,40.0,60.0,983.0
127.5,40.0,60.0,988.0
129.0,40.0,60.0,1005.0
130.5,40.0,60.0,1008.0
132.0,40.0,60.0,1022.0
133.5,40.0,60.0,1028.0
135.0,40.0,60.0,1045.0
136.5,40.0,60.0,1051.0
138.0,40.0,60.0,1056.0
139.5,40.0,60.0,1065.0
141.0,40.0,60.0,1071.0
142.5,40.0,60.0,1082.0
144.0,40.0,60.0,1079.0
145.5,40.0,60.0,1096.0
147.0,40.0,60.0,1102.0
148.5,40.0,60.0,1105.0
150.0,40.0,60.0,1107.0
0.0,40.0,70.0,564.0
1.5,40.0,70.0,558.0
3.0,40.0,70.0,583.0
4.5,40.0,70.0,589.0
6.0,40.0,70.0,592.0
7.5,40.0,70.0,595.0
9.0,40.0,70.0,617.0
10.5,40.0,70.0,617.0
12.0,40.0,70.0,623.0
13.5,40.0,70.0,626.0
15.0,40.0,70.0,632.0
16.5,40.0,70.0,637.0
18.0,40.0,70.0,643.0
19.5,40.0,70.0,643.0
21.0,40.0,70.0,643.0
22.5,40.0,70.0,649.0
24.0,40.0,70.0,646.0
25.5,40.0,70.0,651.0
27.0,40.0,70.0,654.0
28.5,40.0,70.0,654.0
30.0,40.0,70.0,657.0
31.5,40.0,70.0,660.0
33.0,40.0,70.0,663.0
34.5,40.0,70.0,660.0
36.0,40.0,70.0,657.0
37.5,40.0,70.0,654.0
39.0,40.0,70.0,660.0
40.5,40.0,70.0,660.0
42.0,40.0,70.0,663.0
43.5,40.0,70.0,666.0
45.0,40.0,70.0,663.0
46.5,40.0,70.0,668.0
48.0,40.0,70.0,663.0
49.5,40.0,70.0,668.0
51.0,40.0,70.0,666.0
52.5,40.0,70.0,668.0
54.0,40.0,70.0,663.0
55.5,40.0,70.0,668.0
57.0,40.0,70.0,674.0
58.5,40.0,70.0,668.0
60.0,40.0,70.0,671.0
61.5,40.0,70.0,668.0
63.0,40.0,70.0,668.0
64.5,40.0,70.0,668.0
66.0,40.0,70.0,674.0
67.5,40.0,70.0,668.0
69.0,40.0,70.0,674.0
70.5,40.0,70.0,668.0
72.0,40.0,70.0,674.0
73.5,40.0,70.0,671.0
75.0,40.0,70.0,674.0
76.5,40.0,70.0,677.0
78.0,40.0,70.0,674.0
79.5,40.0,70.0,677.0
81.0,40.0,70.0,674.0
82.5,40.0,70.0,671.0
84.0,40.0,70.0,677.0
85.5,40.0,70.0,683.0
87.0,40.0,70.0,680.0
88.5,40.0,70.0,680.0
90.0,40.0,70.0,683.0
91.5,40.0,70.0,680.0
93.0,40.0,70.0,683.0
94.5,40.0,70.0,688.0
96.0,40.0,70.0,697.0
97.5,40.0,70.0,691.0
99.0,40.0,70.0,694.0
100.5,40.0,70.0,694.0
102.0,40.0,70.0,702.0
103.5,40.0,70.0,702.0
105.0,40.0,70.0,708.0
106.5,40.0,70.0,711.0
108.0,40.0,70.0,708.0
109.5,40.0,70.0,711.0
111.0,40.0,70.0,711.0
112.5,40.0,70.0,717.0
114.0,40.0,70.0,719.0
115.5,40.0,70.0,725.0
117.0,40.0,70.0,722.0
118.5,40.0,70.0,736.0
120.0,40.0,70.0,734.0
121.5,40.0,70.0,753.0
123.0,40.0,70.0,751.0
124.5,40.0,70.0,751.0
126.0,40.0,70.0,751.0
127.5,40.0,70.0,748.0
129.0,40.0,70.0,762.0
130.5,40.0,70.0,756.0
132.0,40.0,70.0,765.0
133.5,40.0,70.0,759.0
135.0,40.0,70.0,756.0
136.5,40.0,70.0,765.0
138.0,40.0,70.0,773.0
139.5,40.0,70.0,773.0
141.0,40.0,70.0,773.0
142.5,40.0,70.0,773.0
144.0,40.0,70.0,773.0
145.5,40.0,70.0,779.0
147.0,40.0,70.0,782.0
148.5,40.0,70.0,790.0
150.0,40.0,70.0,779.0
151.5,40.0,70.0,782.0
153.0,40.0,70.0,804.0
154.5,40.0,70.0,807.0
156.0,40.0,70.0,816.0
157.5,40.0,70.0,816.0
159.0,40.0,70.0,821.0
160.5,40.0,70.0,819.0
162.0,40.0,70.0,824.0
163.5,40.0,70.0,827.0
165.0,40.0,70.0,827.0
166.5,40.0,70.0,838.0
168.0,40.0,70.0,836.0
169.5,40.0,70.0,844.0
171.0,40.0,70.0,850.0
172.5,40.0,70.0,850.0
174.0,40.0,70.0,855.0
175.5,40.0,70.0,858.0
177.0,40.0,70.0,864.0
178.5,40.0,70.0,867.0
180.0,40.0,70.0,870.0
0.0,40.0,82.5,450.0
1.5,40.0,82.5,445.0
3.0,40.0,82.5,436.0
4.5,40.0,82.5,422.0
6.0,40.0,82.5,411.0
7.5,40.0,82.5,399.0
9.0,40.0,82.5,388.0
10.5,40.0,82.5,385.0
12.0,40.0,82.5,382.0
13.5,40.0,82.5,385.0
15.0,40.0,82.5,377.0
16.5,40.0,82.5,374.0
18.0,40.0,82.5,374.0
19.5,40.0,82.5,377.0
21.0,40.0,82.5,374.0
22.5,40.0,82.5,374.0
24.0,40.0,82.5,371.0
25.5,40.0,82.5,371.0
27.0,40.0,82.5,365.0
28.5,40.0,82.5,365.0
30.0,40.0,82.5,365.0
31.5,40.0,82.5,363.0
33.0,40.0,82.5,363.0
34.5,40.0,82.5,357.0
36.0,40.0,82.5,354.0
37.5,40.0,82.5,357.0
39.0,40.0,82.5,348.0
40.5,40.0,82.5,346.0
42.0,40.0,82.5,346.0
43.5,40.0,82.5,343.0
45.0,40.0,82.5,346.0
46.5,40.0,82.5,340.0
48.0,40.0,82.5,346.0
49.5,40.0,82.5,340.0
51.0,40.0,82.5,334.0
52.5,40.0,82.5,340.0
54.0,40.0,82.5,334.0
55.5,40.0,82.5,340.0
57.0,40.0,82.5,329.0
58.5,40.0,82.5,337.0
60.0,40.0,82.5,329.0
61.5,40.0,82.5,331.0
63.0,40.0,82.5,323.0
64.5,40.0,82.5,326.0
66.0,40.0,82.5,331.0
67.5,40.0,82.5,331.0
69.0,40.0,82.5,334.0
70.5,40.0,82.5,326.0
72.0,40.0,82.5,317.0
73.5,40.0,82.5,326.0
75.0,40.0,82.5,326.0
76.5,40.0,82.5,323.0
78.0,40.0,82.5,326.0
79.5,40.0,82.5,323.0
81.0,40.0,82.5,329.0
82.5,40.0,82.5,329.0
84.0,40.0,82.5,312.0
85.5,40.0,82.5,320.0
87.0,40.0,82.5,312.0
88.5,40.0,82.5,314.0
90.0,40.0,82.5,320.0
91.5,40.0,82.5,317.0
93.0,40.0,82.5,317.0
94.5,40.0,82.5,320.0
96.0,40.0,82.5,320.0
97.5,40.0,82.5,323.0
99.0,40.0,82.5,314.0
100.5,40.0,82.5,323.0
102.0,40.0,82.5,317.0
103.5,40.0,82.5,320.0
105.0,40.0,82.5,314.0
106.5,40.0,82.5,317.0
108.0,40.0,82.5,317.0
109.5,40.0,82.5,323.0
111.0,40.0,82.5,320.0
112.5,40.0,82.5,317.0
114.0,40.0,82.5,314.0
115.5,40.0,82.5,317.0
117.0,40.0,82.5,331.0
118.5,40.0,82.5,329.0
120.0,40.0,82.5,326.0
121.5,40.0,82.5,323.0
123.0,40.0,82.5,323.0
124.5,40.0,82.5,323.0
126.0,40.0,82.5,329.0
127.5,40.0,82.5,326.0
129.0,40.0,82.5,320.0
130.5,40.0,82.5,323.0
132.0,40.0,82.5,320.0
133.5,40.0,82.5,334.0
135.0,40.0,82.5,326.0
136.5,40.0,82.5,329.0
138.0,40.0,82.5,323.0
139.5,40.0,82.5,326.0
141.0,40.0,82.5,331.0
142.5,40.0,82.5,334.0
144.0,40.0,82.5,343.0
145.5,40.0,82.5,340.0
147.0,40.0,82.5,343.0
148.5,40.0,82.5,340.0
150.0,40.0,82.5,346.0
151.5,40.0,82.5,346.0
153.0,40.0,82.5,348.0
154.5,40.0,82.5,348.0
156.0,40.0,82.5,346.0
157.5,40.0,82.5,351.0
159.0,40.0,82.5,360.0
160.5,40.0,82.5,354.0
162.0,40.0,82.5,357.0
163.5,40.0,82.5,357.0
165.0,40.0,82.5,360.0
166.5,40.0,82.5,357.0
168.0,40.0,82.5,354.0
169.5,40.0,82.5,363.0
171.0,40.0,82.5,368.0
172.5,40.0,82.5,371.0
174.0,40.0,82.5,377.0
175.5,40.0,82.5,385.0
177.0,40.0,82.5,399.0
178.5,40.0,82.5,408.0
180.0,40.0,82.5,414.0
0.0,50.0,0.0,660.0
0.0,50.0,10.0,397.0
1.5,50.0,10.0,388.0
3.0,50.0,10.0,382.0
4.5,50.0,10.0,388.0
6.0,50.0,10.0,391.0
7.5,50.0,10.0,411.0
9.0,50.0,10.0,408.0
10.5,50.0,10.0,405.0
12.0,50.0,10.0,408.0
13.5,50.0,10.0,402.0
15.0,50.0,10.0,399.0
16.5,50.0,10.0,408.0
18.0,50.0,10.0,405.0
19.5,50.0,10.0,411.0
21.0,50.0,10.0,411.0
22.5,50.0,10.0,433.0
24.0,50.0,10.0,456.0
25.5,50.0,10.0,448.0
27.0,50.0,10.0,462.0
28.5,50.0,10.0,456.0
30.0,50.0,10.0,442.0
31.5,50.0,10.0,473.0
33.0,50.0,10.0,464.0
34.5,50.0,10.0,476.0
36.0,50.0,10.0,470.0
37.5,50.0,10.0,462.0
39.0,50.0,10.0,476.0
40.5,50.0,10.0,498.0
42.0,50.0,10.0,484.0
43.5,50.0,10.0,484.0
45.0,50.0,10.0,479.0
46.5,50.0,10.0,493.0
48.0,50.0,10.0,513.0
49.5,50.0,10.0,510.0
51.0,50.0,10.0,527.0
52.5,50.0,10.0,521.0
54.0,50.0,10.0,518.0
55.5,50.0,10.0,524.0
57.0,50.0,10.0,521.0
58.5,50.0,10.0,530.0
60.0,50.0,10.0,541.0
61.5,50.0,10.0,532.0
63.0,50.0,10.0,552.0
64.5,50.0,10.0,558.0
66.0,50.0,10.0,564.0
67.5,50.0,10.0,555.0
69.0,50.0,10.0,572.0
70.5,50.0,10.0,589.0
72.0,50.0,10.0,598.0
73.5,50.0,10.0,592.0
75.0,50.0,10.0,598.0
76.5,50.0,10.0,612.0
78.0,50.0,10.0,617.0
79.5,50.0,10.0,632.0
81.0,50.0,10.0,626.0
82.5,50.0,10.0,634.0
84.0,50.0,10.0,654.0
85.5,50.0,10.0,651.0
87.0,50.0,10.0,660.0
88.5,50.0,10.0,666.0
90.0,50.0,10.0,680.0
91.5,50.0,10.0,688.0
93.0,50.0,10.0,702.0
94.5,50.0,10.0,711.0
96.0,50.0,10.0,705.0
97.5,50.0,10.0,719.0
99.0,50.0,10.0,731.0
100.5,50.0,10.0,742.0
102.0,50.0,10.0,748.0
103.5,50.0,10.0,759.0
105.0,50.0,10.0,768.0
106.5,50.0,10.0,759.0
108.0,50.0,10.0,768.0
109.5,50.0,10.0,779.0
111.0,50.0,10.0,793.0
112.5,50.0,10.0,802.0
114.0,50.0,10.0,810.0
115.5,50.0,10.0,821.0
117.0,50.0,10.0,816.0
118.5,50.0,10.0,838.0
120.0,50.0,10.0,850.0
121.5,50.0,10.0,853.0
123.0,50.0,10.0,858.0
124.5,50.0,10.0,878.0
126.0,50.0,10.0,875.0
127.5,50.0,10.0,889.0
129.0,50.0,10.0,889.0
130.5,50.0,10.0,898.0
132.0,50.0,10.0,898.0
133.5,50.0,10.0,909.0
135.0,50.0,10.0,923.0
136.5,50.0,10.0,926.0
138.0,50.0,10.0,940.0
139.5,50.0,10.0,940.0
141.0,50.0,10.0,937.0
142.5,50.0,10.0,952.0
144.0,50.0,10.0,971.0
145.5,50.0,10.0,963.0
147.0,50.0,10.0,971.0
148.5,50.0,10.0,969.0
150.0,50.0,10.0,977.0
151.5,50.0,10.0,977.0
153.0,50.0,10.0,1008.0
154.5,50.0,10.0,1003.0
156.0,50.0,10.0,1017.0
157.5,50.0,10.0,1017.0
159.0,50.0,10.0,1005.0
160.5,50.0,10.0,1025.0
162.0,50.0,10.0,1020.0
163.5,50.0,10.0,1017.0
165.0,50.0,10.0,1014.0
166.5,50.0,10.0,1017.0
168.0,50.0,10.0,1000.0
169.5,50.0,10.0,1000.0
171.0,50.0,10.0,1017.0
172.5,50.0,10.0,1022.0
174.0,50.0,10.0,1020.0
175.5,50.0,10.0,1014.0
177.0,50.0,10.0,1020.0
178.5,50.0,10.0,1011.0
180.0,50.0,10.0,1017.0
0.0,50.0,20.0,238.0
1.5,50.0,20.0,238.0
3.0,50.0,20.0,246.0
4.5,50.0,20.0,246.0
6.0,50.0,20.0,244.0
7.5,50.0,20.0,246.0
9.0,50.0,20.0,249.0
10.5,50.0,20.0,255.0
12.0,50.0,20.0,275.0
13.5,50.0,20.0,275.0
15.0,50.0,20.0,269.0
16.5,50.0,20.0,292.0
18.0,50.0,20.0,292.0
19.5,50.0,20.0,286.0
21.0,50.0,20.0,272.0
22.5,50.0,20.0,278.0
24.0,50.0,20.0,280.0
25.5,50.0,20.0,286.0
27.0,50.0,20.0,312.0
28.5,50.0,20.0,306.0
30.0,50.0,20.0,309.0
31.5,50.0,20.0,314.0
33.0,50.0,20.0,303.0
34.5,50.0,20.0,323.0
36.0,50.0,20.0,343.0
37.5,50.0,20.0,334.0
39.0,50.0,20.0,348.0
40.5,50.0,20.0,346.0
42.0,50.0,20.0,363.0
43.5,50.0,20.0,371.0
45.0,50.0,20.0,363.0
46.5,50.0,20.0,365.0
48.0,50.0,20.0,394.0
49.5,50.0,20.0,388.0
51.0,50.0,20.0,397.0
52.5,50.0,20.0,405.0
54.0,50.0,20.0,419.0
55.5,50.0,20.0,431.0
57.0,50.0,20.0,445.0
58.5,50.0,20.0,442.0
60.0,50.0,20.0,442.0
61.5,50.0,20.0,450.0
63.0,50.0,20.0,473.0
64.5,50.0,20.0,464.0
66.0,50.0,20.0,501.0
67.5,50.0,20.0,493.0
69.0,50.0,20.0,507.0
70.5,50.0,20.0,513.0
72.0,50.0,20.0,530.0
73.5,50.0,20.0,541.0
75.0,50.0,20.0,564.0
76.5,50.0,20.0,561.0
78.0,50.0,20.0,586.0
79.5,50.0,20.0,581.0
81.0,50.0,20.0,600.0
82.5,50.0,20.0,600.0
84.0,50.0,20.0,623.0
85.5,50.0,20.0,640.0
87.0,50.0,20.0,637.0
88.5,50.0,20.0,654.0
90.0,50.0,20.0,677.0
91.5,50.0,20.0,683.0
93.0,50.0,20.0,702.0
94.5,50.0,20.0,728.0
96.0,50.0,20.0,745.0
97.5,50.0,20.0,748.0
99.0,50.0,20.0,759.0
100.5,50.0,20.0,785.0
102.0,50.0,20.0,785.0
103.5,50.0,20.0,810.0
105.0,50.0,20.0,830.0
106.5,50.0,20.0,833.0
108.0,50.0,20.0,861.0
109.5,50.0,20.0,875.0
111.0,50.0,20.0,901.0
112.5,50.0,20.0,920.0
114.0,50.0,20.0,926.0
115.5,50.0,20.0,949.0
117.0,50.0,20.0,966.0
118.5,50.0,20.0,974.0
120.0,50.0,20.0,988.0
121.5,50.0,20.0,1011.0
123.0,50.0,20.0,1020.0
124.5,50.0,20.0,1042.0
126.0,50.0,20.0,1062.0
127.5,50.0,20.0,1068.0
129.0,50.0,20.0,1093.0
130.5,50.0,20.0,1113.0
132.0,50.0,20.0,1122.0
133.5,50.0,20.0,1136.0
135.0,50.0,20.0,1124.0
136.5,50.0,20.0,1164.0
138.0,50.0,20.0,1184.0
139.5,50.0,20.0,1198.0
141.0,50.0,20.0,1212.0
142.5,50.0,20.0,1232.0
144.0,50.0,20.0,1235.0
145.5,50.0,20.0,1238.0
147.0,50.0,20.0,1272.0
148.5,50.0,20.0,1275.0
150.0,50.0,20.0,1277.0
151.5,50.0,20.0,1283.0
153.0,50.0,20.0,1297.0
154.5,50.0,20.0,1311.0
156.0,50.0,20.0,1314.0
157.5,50.0,20.0,1323.0
159.0,50.0,20.0,1337.0
160.5,50.0,20.0,1345.0
162.0,50.0,20.0,1357.0
163.5,50.0,20.0,1365.0
165.0,50.0,20.0,1362.0
166.5,50.0,20.0,1359.0
168.0,50.0,20.0,1374.0
169.5,50.0,20.0,1368.0
171.0,50.0,20.0,1391.0
172.5,50.0,20.0,1385.0
174.0,50.0,20.0,1382.0
175.5,50.0,20.0,1385.0
177.0,50.0,20.0,1382.0
178.5,50.0,20.0,1376.0
180.0,50.0,20.0,1379.0
0.0,50.0,30.0,170.0
1.5,50.0,30.0,173.0
3.0,50.0,30.0,173.0
4.5,50.0,30.0,176.0
6.0,50.0,30.0,173.0
7.5,50.0,30.0,187.0
9.0,50.0,30.0,215.0
10.5,50.0,30.0,218.0
12.0,50.0,30.0,215.0
13.5,50.0,30.0,198.0
15.0,50.0,30.0,201.0
16.5,50.0,30.0,215.0
18.0,50.0,30.0,218.0
19.5,50.0,30.0,224.0
21.0,50.0,30.0,227.0
22.5,50.0,30.0,221.0
24.0,50.0,30.0,227.0
25.5,50.0,30.0,238.0
27.0,50.0,30.0,249.0
28.5,50.0,30.0,246.0
30.0,50.0,30.0,252.0
31.5,50.0,30.0,263.0
33.0,50.0,30.0,255.0
34.5,50.0,30.0,272.0
36.0,50.0,30.0,275.0
37.5,50.0,30.0,275.0
39.0,50.0,30.0,295.0
40.5,50.0,30.0,306.0
42.0,50.0,30.0,297.0
43.5,50.0,30.0,314.0
45.0,50.0,30.0,309.0
46.5,50.0,30.0,317.0
48.0,50.0,30.0,340.0
49.5,50.0,30.0,337.0
51.0,50.0,30.0,348.0
52.5,50.0,30.0,346.0
54.0,50.0,30.0,365.0
55.5,50.0,30.0,365.0
57.0,50.0,30.0,385.0
58.5,50.0,30.0,391.0
60.0,50.0,30.0,385.0
61.5,50.0,30.0,408.0
63.0,50.0,30.0,405.0
64.5,50.0,30.0,431.0
66.0,50.0,30.0,431.0
67.5,50.0,30.0,456.0
69.0,50.0,30.0,462.0
70.5,50.0,30.0,464.0
72.0,50.0,30.0,501.0
73.5,50.0,30.0,496.0
75.0,50.0,30.0,507.0
76.5,50.0,30.0,515.0
78.0,50.0,30.0,535.0
79.5,50.0,30.0,561.0
81.0,50.0,30.0,569.0
82.5,50.0,30.0,586.0
84.0,50.0,30.0,606.0
85.5,50.0,30.0,603.0
87.0,50.0,30.0,617.0
88.5,50.0,30.0,640.0
90.0,50.0,30.0,651.0
91.5,50.0,30.0,666.0
93.0,50.0,30.0,685.0
94.5,50.0,30.0,691.0
96.0,50.0,30.0,711.0
97.5,50.0,30.0,734.0
99.0,50.0,30.0,762.0
100.5,50.0,30.0,770.0
102.0,50.0,30.0,796.0
103.5,50.0,30.0,813.0
105.0,50.0,30.0,841.0
106.5,50.0,30.0,841.0
108.0,50.0,30.0,867.0
109.5,50.0,30.0,889.0
111.0,50.0,30.0,901.0
112.5,50.0,30.0,926.0
114.0,50.0,30.0,954.0
115.5,50.0,30.0,969.0
117.0,50.0,30.0,997.0
118.5,50.0,30.0,1014.0
120.0,50.0,30.0,1042.0
121.5,50.0,30.0,1056.0
123.0,50.0,30.0,1085.0
124.5,50.0,30.0,1110.0
126.0,50.0,30.0,1139.0
127.5,50.0,30.0,1173.0
129.0,50.0,30.0,1178.0
130.5,50.0,30.0,1204.0
132.0,50.0,30.0,1221.0
133.5,50.0,30.0,1252.0
135.0,50.0,30.0,1280.0
136.5,50.0,30.0,1286.0
138.0,50.0,30.0,1317.0
139.5,50.0,30.0,1328.0
141.0,50.0,30.0,1362.0
142.5,50.0,30.0,1371.0
0.0,50.0,40.0,176.0
1.5,50.0,40.0,173.0
3.0,50.0,40.0,181.0
4.5,50.0,40.0,193.0
6.0,50.0,40.0,198.0
7.5,50.0,40.0,212.0
9.0,50.0,40.0,204.0
10.5,50.0,40.0,195.0
12.0,50.0,40.0,215.0
13.5,50.0,40.0,212.0
15.0,50.0,40.0,212.0
16.5,50.0,40.0,221.0
18.0,50.0,40.0,218.0
19.5,50.0,40.0,227.0
21.0,50.0,40.0,235.0
22.5,50.0,40.0,232.0
24.0,50.0,40.0,235.0
25.5,50.0,40.0,238.0
27.0,50.0,40.0,263.0
28.5,50.0,40.0,261.0
30.0,50.0,40.0,266.0
31.5,50.0,40.0,280.0
33.0,50.0,40.0,269.0
34.5,50.0,40.0,283.0
36.0,50.0,40.0,286.0
37.5,50.0,40.0,289.0
39.0,50.0,40.0,292.0
40.5,50.0,40.0,317.0
42.0,50.0,40.0,323.0
43.5,50.0,40.0,320.0
45.0,50.0,40.0,326.0
46.5,50.0,40.0,340.0
48.0,50.0,40.0,337.0
49.5,50.0,40.0,337.0
51.0,50.0,40.0,360.0
52.5,50.0,40.0,354.0
54.0,50.0,40.0,371.0
55.5,50.0,40.0,374.0
57.0,50.0,40.0,399.0
58.5,50.0,40.0,408.0
60.0,50.0,40.0,397.0
61.5,50.0,40.0,408.0
63.0,50.0,40.0,419.0
64.5,50.0,40.0,425.0
66.0,50.0,40.0,433.0
67.5,50.0,40.0,442.0
69.0,50.0,40.0,456.0
70.5,50.0,40.0,470.0
72.0,50.0,40.0,470.0
73.5,50.0,40.0,479.0
75.0,50.0,40.0,490.0
76.5,50.0,40.0,510.0
78.0,50.0,40.0,524.0
79.5,50.0,40.0,521.0
81.0,50.0,40.0,549.0
82.5,50.0,40.0,544.0
84.0,50.0,40.0,569.0
85.5,50.0,40.0,589.0
87.0,50.0,40.0,603.0
88.5,50.0,40.0,623.0
90.0,50.0,40.0,640.0
91.5,50.0,40.0,640.0
93.0,50.0,40.0,646.0
94.5,50.0,40.0,671.0
96.0,50.0,40.0,688.0
97.5,50.0,40.0,700.0
99.0,50.0,40.0,719.0
100.5,50.0,40.0,736.0
102.0,50.0,40.0,756.0
103.5,50.0,40.0,768.0
105.0,50.0,40.0,802.0
106.5,50.0,40.0,821.0
108.0,50.0,40.0,844.0
109.5,50.0,40.0,870.0
111.0,50.0,40.0,889.0
112.5,50.0,40.0,909.0
114.0,50.0,40.0,932.0
115.5,50.0,40.0,957.0
117.0,50.0,40.0,980.0
118.5,50.0,40.0,1003.0
120.0,50.0,40.0,1028.0
121.5,50.0,40.0,1042.0
123.0,50.0,40.0,1068.0
124.5,50.0,40.0,1093.0
126.0,50.0,40.0,1119.0
127.5,50.0,40.0,1139.0
129.0,50.0,40.0,1156.0
130.5,50.0,40.0,1184.0
132.0,50.0,40.0,1215.0
133.5,50.0,40.0,1235.0
135.0,50.0,40.0,1260.0
136.5,50.0,40.0,1286.0
138.0,50.0,40.0,1300.0
0.0,50.0,50.0,241.0
1.5,50.0,50.0,244.0
3.0,50.0,50.0,246.0
4.5,50.0,50.0,275.0
6.0,50.0,50.0,275.0
7.5,50.0,50.0,266.0
9.0,50.0,50.0,272.0
10.5,50.0,50.0,289.0
12.0,50.0,50.0,280.0
13.5,50.0,50.0,289.0
15.0,50.0,50.0,292.0
16.5,50.0,50.0,303.0
18.0,50.0,50.0,306.0
