117.0,40.0,50.0,569.0
118.5,40.0,50.0,575.0
120.0,40.0,50.0,569.0
121.5,40.0,50.0,572.0
123.0,40.0,50.0,569.0
124.5,40.0,50.0,566.0
126.0,40.0,50.0,569.0
127.5,40.0,50.0,569.0
129.0,40.0,50.0,566.0
130.5,40.0,50.0,569.0
132.0,40.0,50.0,575.0
133.5,40.0,50.0,572.0
135.0,40.0,50.0,572.0
136.5,40.0,50.0,569.0
138.0,40.0,50.0,569.0
0.0,40.0,60.0,662.0
1.5,40.0,60.0,654.0
3.0,40.0,60.0,651.0
4.5,40.0,60.0,628.0
6.0,40.0,60.0,626.0
7.5,40.0,60.0,617.0
9.0,40.0,60.0,611.0
10.5,40.0,60.0,594.0
12.0,40.0,60.0,575.0
13.5,40.0,60.0,563.0
15.0,40.0,60.0,549.0
16.5,40.0,60.0,541.0
18.0,40.0,60.0,532.0
19.5,40.0,60.0,518.0
21.0,40.0,60.0,510.0
22.5,40.0,60.0,504.0
24.0,40.0,60.0,498.0
25.5,40.0,60.0,490.0
27.0,40.0,60.0,490.0
28.5,40.0,60.0,484.0
30.0,40.0,60.0,478.0
31.5,40.0,60.0,473.0
33.0,40.0,60.0,467.0
34.5,40.0,60.0,467.0
36.0,40.0,60.0,464.0
37.5,40.0,60.0,467.0
39.0,40.0,60.0,464.0
40.5,40.0,60.0,467.0
42.0,40.0,60.0,461.0
43.5,40.0,60.0,459.0
45.0,40.0,60.0,456.0
46.5,40.0,60.0,459.0
48.0,40.0,60.0,459.0
49.5,40.0,60.0,464.0
51.0,40.0,60.0,461.0
52.5,40.0,60.0,456.0
54.0,40.0,60.0,453.0
55.5,40.0,60.0,453.0
57.0,40.0,60.0,450.0
58.5,40.0,60.0,453.0
60.0,40.0,60.0,456.0
61.5,40.0,60.0,459.0
63.0,40.0,60.0,456.0
64.5,40.0,60.0,453.0
66.0,40.0,60.0,453.0
67.5,40.0,60.0,453.0
69.0,40.0,60.0,450.0
70.5,40.0,60.0,447.0
72.0,40.0,60.0,444.0
73.5,40.0,60.0,447.0
75.0,40.0,60.0,453.0
76.5,40.0,60.0,450.0
78.0,40.0,60.0,450.0
79.5,40.0,60.0,444.0
81.0,40.0,60.0,444.0
82.5,40.0,60.0,444.0
84.0,40.0,60.0,439.0
85.5,40.0,60.0,439.0
87.0,40.0,60.0,447.0
88.5,40.0,60.0,442.0
90.0,40.0,60.0,442.0
91.5,40.0,60.0,444.0
93.0,40.0,60.0,439.0
94.5,40.0,60.0,442.0
96.0,40.0,60.0,439.0
97.5,40.0,60.0,442.0
99.0,40.0,60.0,442.0
100.5,40.0,60.0,439.0
102.0,40.0,60.0,439.0
103.5,40.0,60.0,439.0
105.0,40.0,60.0,439.0
106.5,40.0,60.0,436.0
108.0,40.0,60.0,439.0
109.5,40.0,60.0,436.0
111.0,40.0,60.0,436.0
112.5,40.0,60.0,433.0
114.0,40.0,60.0,436.0
115.5,40.0,60.0,433.0
117.0,40.0,60.0,433.0
118.5,40.0,60.0,433.0
120.0,40.0,60.0,436.0
121.5,40.0,60.0,433.0
123.0,40.0,60.0,436.0
124.5,40.0,60.0,433.0
126.0,40.0,60.0,433.0
127.5,40.0,60.0,430.0
129.0,40.0,60.0,430.0
130.5,40.0,60.0,430.0
132.0,40.0,60.0,433.0
133.5,40.0,60.0,430.0
135.0,40.0,60.0,433.0
136.5,40.0,60.0,433.0
138.0,40.0,60.0,433.0
139.5,40.0,60.0,430.0
141.0,40.0,60.0,436.0
142.5,40.0,60.0,436.0
144.0,40.0,60.0,436.0
145.5,40.0,60.0,433.0
147.0,40.0,60.0,436.0
148.5,40.0,60.0,433.0
150.0,40.0,60.0,436.0
0.0,40.0,70.0,405.0
1.5,40.0,70.0,396.0
3.0,40.0,70.0,388.0
4.5,40.0,70.0,385.0
6.0,40.0,70.0,376.0
7.5,40.0,70.0,362.0
9.0,40.0,70.0,351.0
10.5,40.0,70.0,348.0
12.0,40.0,70.0,340.0
13.5,40.0,70.0,337.0
15.0,40.0,70.0,334.0
16.5,40.0,70.0,328.0
18.0,40.0,70.0,320.0
19.5,40.0,70.0,317.0
21.0,40.0,70.0,314.0
22.5,40.0,70.0,306.0
24.0,40.0,70.0,309.0
25.5,40.0,70.0,309.0
27.0,40.0,70.0,311.0
28.5,40.0,70.0,311.0
30.0,40.0,70.0,309.0
31.5,40.0,70.0,309.0
33.0,40.0,70.0,303.0
34.5,40.0,70.0,309.0
36.0,40.0,70.0,306.0
37.5,40.0,70.0,306.0
39.0,40.0,70.0,303.0
40.5,40.0,70.0,303.0
42.0,40.0,70.0,297.0
43.5,40.0,70.0,303.0
45.0,40.0,70.0,297.0
46.5,40.0,70.0,297.0
48.0,40.0,70.0,297.0
49.5,40.0,70.0,294.0
51.0,40.0,70.0,294.0
52.5,40.0,70.0,297.0
54.0,40.0,70.0,292.0
55.5,40.0,70.0,294.0
57.0,40.0,70.0,294.0
58.5,40.0,70.0,289.0
60.0,40.0,70.0,289.0
61.5,40.0,70.0,289.0
63.0,40.0,70.0,292.0
64.5,40.0,70.0,294.0
66.0,40.0,70.0,294.0
67.5,40.0,70.0,292.0
69.0,40.0,70.0,292.0
70.5,40.0,70.0,292.0
72.0,40.0,70.0,289.0
73.5,40.0,70.0,292.0
75.0,40.0,70.0,286.0
76.5,40.0,70.0,289.0
78.0,40.0,70.0,283.0
79.5,40.0,70.0,286.0
81.0,40.0,70.0,289.0
82.5,40.0,70.0,283.0
84.0,40.0,70.0,283.0
85.5,40.0,70.0,283.0
87.0,40.0,70.0,292.0
88.5,40.0,70.0,292.0
90.0,40.0,70.0,280.0
91.5,40.0,70.0,283.0
93.0,40.0,70.0,280.0
94.5,40.0,70.0,286.0
96.0,40.0,70.0,283.0
97.5,40.0,70.0,277.0
99.0,40.0,70.0,280.0
100.5,40.0,70.0,277.0
102.0,40.0,70.0,280.0
103.5,40.0,70.0,283.0
105.0,40.0,70.0,280.0
106.5,40.0,70.0,280.0
108.0,40.0,70.0,277.0
109.5,40.0,70.0,277.0
111.0,40.0,70.0,280.0
112.5,40.0,70.0,275.0
114.0,40.0,70.0,275.0
115.5,40.0,70.0,277.0
117.0,40.0,70.0,277.0
118.5,40.0,70.0,275.0
120.0,40.0,70.0,277.0
121.5,40.0,70.0,280.0
123.0,40.0,70.0,280.0
124.5,40.0,70.0,283.0
126.0,40.0,70.0,277.0
127.5,40.0,70.0,277.0
129.0,40.0,70.0,275.0
130.5,40.0,70.0,277.0
132.0,40.0,70.0,283.0
133.5,40.0,70.0,277.0
135.0,40.0,70.0,275.0
136.5,40.0,70.0,275.0
138.0,40.0,70.0,280.0
139.5,40.0,70.0,275.0
141.0,40.0,70.0,280.0
142.5,40.0,70.0,280.0
144.0,40.0,70.0,280.0
145.5,40.0,70.0,277.0
147.0,40.0,70.0,283.0
148.5,40.0,70.0,283.0
150.0,40.0,70.0,275.0
151.5,40.0,70.0,275.0
153.0,40.0,70.0,277.0
154.5,40.0,70.0,275.0
156.0,40.0,70.0,283.0
157.5,40.0,70.0,275.0
159.0,40.0,70.0,280.0
160.5,40.0,70.0,283.0
162.0,40.0,70.0,277.0
163.5,40.0,70.0,280.0
165.0,40.0,70.0,280.0
166.5,40.0,70.0,280.0
168.0,40.0,70.0,277.0
169.5,40.0,70.0,286.0
171.0,40.0,70.0,292.0
172.5,40.0,70.0,297.0
174.0,40.0,70.0,306.0
175.5,40.0,70.0,306.0
177.0,40.0,70.0,317.0
178.5,40.0,70.0,317.0
180.0,40.0,70.0,314.0
0.0,40.0,82.5,130.0
1.5,40.0,82.5,125.0
3.0,40.0,82.5,125.0
4.5,40.0,82.5,113.0
6.0,40.0,82.5,102.0
7.5,40.0,82.5,99.0
9.0,40.0,82.5,96.0
10.5,40.0,82.5,93.0
12.0,40.0,82.5,96.0
13.5,40.0,82.5,96.0
15.0,40.0,82.5,91.0
16.5,40.0,82.5,85.0
18.0,40.0,82.5,91.0
19.5,40.0,82.5,91.0
21.0,40.0,82.5,88.0
22.5,40.0,82.5,91.0
24.0,40.0,82.5,88.0
25.5,40.0,82.5,91.0
27.0,40.0,82.5,85.0
28.5,40.0,82.5,85.0
30.0,40.0,82.5,91.0
31.5,40.0,82.5,85.0
33.0,40.0,82.5,82.0
34.5,40.0,82.5,88.0
36.0,40.0,82.5,85.0
37.5,40.0,82.5,85.0
39.0,40.0,82.5,85.0
40.5,40.0,82.5,79.0
42.0,40.0,82.5,79.0
43.5,40.0,82.5,85.0
45.0,40.0,82.5,82.0
46.5,40.0,82.5,79.0
48.0,40.0,82.5,85.0
49.5,40.0,82.5,76.0
51.0,40.0,82.5,76.0
52.5,40.0,82.5,76.0
54.0,40.0,82.5,76.0
55.5,40.0,82.5,79.0
57.0,40.0,82.5,76.0
58.5,40.0,82.5,76.0
60.0,40.0,82.5,68.0
61.5,40.0,82.5,71.0
63.0,40.0,82.5,65.0
64.5,40.0,82.5,59.0
66.0,40.0,82.5,59.0
67.5,40.0,82.5,65.0
69.0,40.0,82.5,68.0
70.5,40.0,82.5,48.0
72.0,40.0,82.5,57.0
73.5,40.0,82.5,51.0
75.0,40.0,82.5,40.0
76.5,40.0,82.5,45.0
78.0,40.0,82.5,45.0
79.5,40.0,82.5,45.0
81.0,40.0,82.5,45.0
82.5,40.0,82.5,45.0
84.0,40.0,82.5,25.0
85.5,40.0,82.5,25.0
87.0,40.0,82.5,25.0
88.5,40.0,82.5,25.0
90.0,40.0,82.5,25.0
91.5,40.0,82.5,28.0
93.0,40.0,82.5,23.0
94.5,40.0,82.5,23.0
96.0,40.0,82.5,28.0
97.5,40.0,82.5,25.0
99.0,40.0,82.5,25.0
100.5,40.0,82.5,31.0
102.0,40.0,82.5,25.0
103.5,40.0,82.5,28.0
105.0,40.0,82.5,28.0
106.5,40.0,82.5,28.0
108.0,40.0,82.5,25.0
109.5,40.0,82.5,40.0
111.0,40.0,82.5,42.0
112.5,40.0,82.5,42.0
114.0,40.0,82.5,40.0
115.5,40.0,82.5,40.0
117.0,40.0,82.5,54.0
118.5,40.0,82.5,57.0
120.0,40.0,82.5,54.0
121.5,40.0,82.5,54.0
123.0,40.0,82.5,54.0
124.5,40.0,82.5,54.0
126.0,40.0,82.5,65.0
127.5,40.0,82.5,62.0
129.0,40.0,82.5,65.0
130.5,40.0,82.5,62.0
132.0,40.0,82.5,68.0
133.5,40.0,82.5,71.0
135.0,40.0,82.5,71.0
136.5,40.0,82.5,71.0
138.0,40.0,82.5,68.0
139.5,40.0,82.5,68.0
141.0,40.0,82.5,68.0
142.5,40.0,82.5,76.0
144.0,40.0,82.5,74.0
145.5,40.0,82.5,71.0
147.0,40.0,82.5,71.0
148.5,40.0,82.5,79.0
150.0,40.0,82.5,76.0
151.5,40.0,82.5,74.0
153.0,40.0,82.5,79.0
154.5,40.0,82.5,76.0
156.0,40.0,82.5,79.0
157.5,40.0,82.5,76.0
159.0,40.0,82.5,82.0
160.5,40.0,82.5,85.0
162.0,40.0,82.5,85.0
163.5,40.0,82.5,85.0
165.0,40.0,82.5,88.0
166.5,40.0,82.5,85.0
168.0,40.0,82.5,85.0
169.5,40.0,82.5,88.0
171.0,40.0,82.5,91.0
172.5,40.0,82.5,91.0
174.0,40.0,82.5,91.0
175.5,40.0,82.5,99.0
177.0,40.0,82.5,102.0
178.5,40.0,82.5,105.0
180.0,40.0,82.5,110.0
0.0,50.0,0.0,795.0
0.0,50.0,10.0,781.0
1.5,50.0,10.0,778.0
3.0,50.0,10.0,776.0
4.5,50.0,10.0,778.0
6.0,50.0,10.0,773.0
7.5,50.0,10.0,778.0
9.0,50.0,10.0,781.0
10.5,50.0,10.0,784.0
12.0,50.0,10.0,784.0
13.5,50.0,10.0,781.0
15.0,50.0,10.0,778.0
16.5,50.0,10.0,784.0
18.0,50.0,10.0,784.0
19.5,50.0,10.0,778.0
21.0,50.0,10.0,778.0
22.5,50.0,10.0,790.0
24.0,50.0,10.0,790.0
25.5,50.0,10.0,793.0
27.0,50.0,10.0,787.0
28.5,50.0,10.0,787.0
30.0,50.0,10.0,787.0
31.5,50.0,10.0,784.0
33.0,50.0,10.0,790.0
34.5,50.0,10.0,787.0
36.0,50.0,10.0,790.0
37.5,50.0,10.0,787.0
39.0,50.0,10.0,784.0
40.5,50.0,10.0,790.0
42.0,50.0,10.0,778.0
43.5,50.0,10.0,787.0
45.0,50.0,10.0,781.0
46.5,50.0,10.0,787.0
48.0,50.0,10.0,790.0
49.5,50.0,10.0,790.0
51.0,50.0,10.0,784.0
52.5,50.0,10.0,784.0
54.0,50.0,10.0,790.0
55.5,50.0,10.0,787.0
57.0,50.0,10.0,784.0
58.5,50.0,10.0,787.0
60.0,50.0,10.0,787.0
61.5,50.0,10.0,784.0
63.0,50.0,10.0,787.0
64.5,50.0,10.0,790.0
66.0,50.0,10.0,790.0
67.5,50.0,10.0,787.0
69.0,50.0,10.0,790.0
70.5,50.0,10.0,790.0
72.0,50.0,10.0,790.0
73.5,50.0,10.0,790.0
75.0,50.0,10.0,790.0
76.5,50.0,10.0,790.0
78.0,50.0,10.0,795.0
79.5,50.0,10.0,790.0
81.0,50.0,10.0,790.0
82.5,50.0,10.0,793.0
84.0,50.0,10.0,795.0
85.5,50.0,10.0,793.0
87.0,50.0,10.0,793.0
88.5,50.0,10.0,790.0
90.0,50.0,10.0,795.0
91.5,50.0,10.0,795.0
93.0,50.0,10.0,793.0
94.5,50.0,10.0,795.0
96.0,50.0,10.0,795.0
97.5,50.0,10.0,795.0
99.0,50.0,10.0,798.0
100.5,50.0,10.0,798.0
102.0,50.0,10.0,801.0
103.5,50.0,10.0,795.0
105.0,50.0,10.0,798.0
106.5,50.0,10.0,795.0
108.0,50.0,10.0,798.0
109.5,50.0,10.0,798.0
111.0,50.0,10.0,801.0
112.5,50.0,10.0,801.0
114.0,50.0,10.0,804.0
115.5,50.0,10.0,804.0
117.0,50.0,10.0,798.0
118.5,50.0,10.0,804.0
120.0,50.0,10.0,801.0
121.5,50.0,10.0,804.0
123.0,50.0,10.0,804.0
124.5,50.0,10.0,798.0
126.0,50.0,10.0,801.0
127.5,50.0,10.0,807.0
129.0,50.0,10.0,801.0
130.5,50.0,10.0,804.0
132.0,50.0,10.0,807.0
133.5,50.0,10.0,804.0
135.0,50.0,10.0,804.0
136.5,50.0,10.0,804.0
138.0,50.0,10.0,810.0
139.5,50.0,10.0,810.0
141.0,50.0,10.0,810.0
142.5,50.0,10.0,804.0
144.0,50.0,10.0,810.0
145.5,50.0,10.0,810.0
147.0,50.0,10.0,804.0
148.5,50.0,10.0,807.0
150.0,50.0,10.0,810.0
151.5,50.0,10.0,810.0
153.0,50.0,10.0,810.0
154.5,50.0,10.0,810.0
156.0,50.0,10.0,812.0
157.5,50.0,10.0,810.0
159.0,50.0,10.0,810.0
160.5,50.0,10.0,815.0
162.0,50.0,10.0,812.0
163.5,50.0,10.0,818.0
165.0,50.0,10.0,807.0
166.5,50.0,10.0,810.0
168.0,50.0,10.0,807.0
169.5,50.0,10.0,807.0
171.0,50.0,10.0,810.0
172.5,50.0,10.0,812.0
174.0,50.0,10.0,807.0
175.5,50.0,10.0,810.0
177.0,50.0,10.0,810.0
178.5,50.0,10.0,804.0
180.0,50.0,10.0,807.0
0.0,50.0,20.0,790.0
1.5,50.0,20.0,784.0
3.0,50.0,20.0,790.0
4.5,50.0,20.0,787.0
6.0,50.0,20.0,787.0
7.5,50.0,20.0,787.0
9.0,50.0,20.0,787.0
10.5,50.0,20.0,787.0
12.0,50.0,20.0,795.0
13.5,50.0,20.0,795.0
15.0,50.0,20.0,790.0
16.5,50.0,20.0,795.0
18.0,50.0,20.0,790.0
19.5,50.0,20.0,790.0
21.0,50.0,20.0,781.0
22.5,50.0,20.0,790.0
24.0,50.0,20.0,790.0
25.5,50.0,20.0,787.0
27.0,50.0,20.0,787.0
28.5,50.0,20.0,784.0
30.0,50.0,20.0,784.0
31.5,50.0,20.0,793.0
33.0,50.0,20.0,787.0
34.5,50.0,20.0,781.0
36.0,50.0,20.0,781.0
37.5,50.0,20.0,778.0
39.0,50.0,20.0,787.0
40.5,50.0,20.0,781.0
42.0,50.0,20.0,781.0
43.5,50.0,20.0,781.0
45.0,50.0,20.0,784.0
46.5,50.0,20.0,781.0
48.0,50.0,20.0,787.0
49.5,50.0,20.0,778.0
51.0,50.0,20.0,778.0
52.5,50.0,20.0,776.0
54.0,50.0,20.0,778.0
55.5,50.0,20.0,784.0
57.0,50.0,20.0,781.0
58.5,50.0,20.0,781.0
60.0,50.0,20.0,778.0
61.5,50.0,20.0,781.0
63.0,50.0,20.0,778.0
64.5,50.0,20.0,776.0
66.0,50.0,20.0,778.0
67.5,50.0,20.0,781.0
69.0,50.0,20.0,787.0
70.5,50.0,20.0,778.0
72.0,50.0,20.0,776.0
73.5,50.0,20.0,781.0
75.0,50.0,20.0,778.0
76.5,50.0,20.0,776.0
78.0,50.0,20.0,778.0
79.5,50.0,20.0,781.0
81.0,50.0,20.0,781.0
82.5,50.0,20.0,781.0
84.0,50.0,20.0,781.0
85.5,50.0,20.0,781.0
87.0,50.0,20.0,781.0
88.5,50.0,20.0,784.0
90.0,50.0,20.0,784.0
91.5,50.0,20.0,781.0
93.0,50.0,20.0,784.0
94.5,50.0,20.0,781.0
96.0,50.0,20.0,784.0
97.5,50.0,20.0,787.0
99.0,50.0,20.0,787.0
100.5,50.0,20.0,787.0
102.0,50.0,20.0,787.0
103.5,50.0,20.0,787.0
105.0,50.0,20.0,784.0
106.5,50.0,20.0,790.0
108.0,50.0,20.0,787.0
109.5,50.0,20.0,793.0
111.0,50.0,20.0,787.0
112.5,50.0,20.0,793.0
114.0,50.0,20.0,790.0
115.5,50.0,20.0,790.0
117.0,50.0,20.0,795.0
118.5,50.0,20.0,793.0
120.0,50.0,20.0,795.0
121.5,50.0,20.0,795.0
123.0,50.0,20.0,793.0
124.5,50.0,20.0,795.0
126.0,50.0,20.0,795.0
127.5,50.0,20.0,798.0
129.0,50.0,20.0,798.0
130.5,50.0,20.0,795.0
132.0,50.0,20.0,793.0
133.5,50.0,20.0,798.0
135.0,50.0,20.0,795.0
136.5,50.0,20.0,798.0
138.0,50.0,20.0,798.0
139.5,50.0,20.0,798.0
141.0,50.0,20.0,798.0
142.5,50.0,20.0,801.0
144.0,50.0,20.0,801.0
145.5,50.0,20.0,798.0
147.0,50.0,20.0,804.0
148.5,50.0,20.0,804.0
150.0,50.0,20.0,801.0
151.5,50.0,20.0,801.0
153.0,50.0,20.0,801.0
154.5,50.0,20.0,804.0
156.0,50.0,20.0,795.0
157.5,50.0,20.0,807.0
159.0,50.0,20.0,801.0
160.5,50.0,20.0,804.0
162.0,50.0,20.0,804.0
163.5,50.0,20.0,804.0
165.0,50.0,20.0,801.0
166.5,50.0,20.0,804.0
168.0,50.0,20.0,801.0
169.5,50.0,20.0,801.0
171.0,50.0,20.0,804.0
172.5,50.0,20.0,804.0
174.0,50.0,20.0,804.0
175.5,50.0,20.0,804.0
177.0,50.0,20.0,801.0
178.5,50.0,20.0,801.0
180.0,50.0,20.0,801.0
0.0,50.0,30.0,863.0
1.5,50.0,30.0,861.0
3.0,50.0,30.0,858.0
4.5,50.0,30.0,852.0
6.0,50.0,30.0,852.0
7.5,50.0,30.0,846.0
9.0,50.0,30.0,846.0
10.5,50.0,30.0,841.0
12.0,50.0,30.0,832.0
13.5,50.0,30.0,827.0
15.0,50.0,30.0,818.0
16.5,50.0,30.0,818.0
18.0,50.0,30.0,812.0
19.5,50.0,30.0,810.0
21.0,50.0,30.0,810.0
22.5,50.0,30.0,801.0
24.0,50.0,30.0,798.0
25.5,50.0,30.0,795.0
27.0,50.0,30.0,795.0
28.5,50.0,30.0,787.0
30.0,50.0,30.0,784.0
31.5,50.0,30.0,781.0
33.0,50.0,30.0,781.0
34.5,50.0,30.0,778.0
36.0,50.0,30.0,776.0
37.5,50.0,30.0,773.0
39.0,50.0,30.0,784.0
40.5,50.0,30.0,778.0
42.0,50.0,30.0,770.0
43.5,50.0,30.0,767.0
45.0,50.0,30.0,770.0
46.5,50.0,30.0,764.0
48.0,50.0,30.0,767.0
49.5,50.0,30.0,761.0
51.0,50.0,30.0,764.0
52.5,50.0,30.0,761.0
54.0,50.0,30.0,761.0
55.5,50.0,30.0,759.0
57.0,50.0,30.0,759.0
58.5,50.0,30.0,759.0
60.0,50.0,30.0,756.0
61.5,50.0,30.0,756.0
63.0,50.0,30.0,756.0
64.5,50.0,30.0,756.0
66.0,50.0,30.0,756.0
67.5,50.0,30.0,753.0
69.0,50.0,30.0,750.0
70.5,50.0,30.0,753.0
72.0,50.0,30.0,756.0
73.5,50.0,30.0,750.0
75.0,50.0,30.0,753.0
76.5,50.0,30.0,750.0
78.0,50.0,30.0,744.0
79.5,50.0,30.0,747.0
81.0,50.0,30.0,747.0
82.5,50.0,30.0,744.0
84.0,50.0,30.0,747.0
85.5,50.0,30.0,744.0
87.0,50.0,30.0,750.0
88.5,50.0,30.0,744.0
90.0,50.0,30.0,747.0
91.5,50.0,30.0,750.0
93.0,50.0,30.0,750.0
94.5,50.0,30.0,747.0
96.0,50.0,30.0,753.0
97.5,50.0,30.0,747.0
99.0,50.0,30.0,747.0
100.5,50.0,30.0,747.0
102.0,50.0,30.0,750.0
103.5,50.0,30.0,747.0
105.0,50.0,30.0,750.0
106.5,50.0,30.0,747.0
108.0,50.0,30.0,747.0
109.5,50.0,30.0,750.0
111.0,50.0,30.0,750.0
112.5,50.0,30.0,744.0
114.0,50.0,30.0,744.0
115.5,50.0,30.0,747.0
117.0,50.0,30.0,747.0
118.5,50.0,30.0,747.0
120.0,50.0,30.0,747.0
121.5,50.0,30.0,747.0
123.0,50.0,30.0,742.0
124.5,50.0,30.0,747.0
126.0,50.0,30.0,753.0
127.5,50.0,30.0,747.0
129.0,50.0,30.0,750.0
130.5,50.0,30.0,744.0
132.0,50.0,30.0,747.0
133.5,50.0,30.0,753.0
135.0,50.0,30.0,750.0
136.5,50.0,30.0,747.0
138.0,50.0,30.0,747.0
139.5,50.0,30.0,750.0
141.0,50.0,30.0,750.0
142.5,50.0,30.0,750.0
0.0,50.0,40.0,1231.0
1.5,50.0,40.0,1195.0
3.0,50.0,40.0,1161.0
4.5,50.0,40.0,1118.0
6.0,50.0,40.0,1061.0
7.5,50.0,40.0,1019.0
9.0,50.0,40.0,965.0
10.5,50.0,40.0,931.0
12.0,50.0,40.0,897.0
13.5,50.0,40.0,869.0
15.0,50.0,40.0,861.0
16.5,50.0,40.0,838.0
18.0,50.0,40.0,815.0
19.5,50.0,40.0,807.0
21.0,50.0,40.0,795.0
22.5,50.0,40.0,787.0
24.0,50.0,40.0,776.0
25.5,50.0,40.0,770.0
27.0,50.0,40.0,767.0
28.5,50.0,40.0,756.0
30.0,50.0,40.0,756.0
31.5,50.0,40.0,747.0
33.0,50.0,40.0,744.0
34.5,50.0,40.0,739.0
36.0,50.0,40.0,736.0
37.5,50.0,40.0,730.0
39.0,50.0,40.0,733.0
40.5,50.0,40.0,725.0
42.0,50.0,40.0,722.0
43.5,50.0,40.0,719.0
45.0,50.0,40.0,716.0
46.5,50.0,40.0,716.0
48.0,50.0,40.0,713.0
49.5,50.0,40.0,708.0
51.0,50.0,40.0,710.0
52.5,50.0,40.0,702.0
54.0,50.0,40.0,702.0
55.5,50.0,40.0,699.0
57.0,50.0,40.0,699.0
58.5,50.0,40.0,699.0
60.0,50.0,40.0,694.0
61.5,50.0,40.0,696.0
63.0,50.0,40.0,696.0
64.5,50.0,40.0,691.0
66.0,50.0,40.0,688.0
67.5,50.0,40.0,691.0
69.0,50.0,40.0,688.0
70.5,50.0,40.0,685.0
72.0,50.0,40.0,682.0
73.5,50.0,40.0,685.0
75.0,50.0,40.0,688.0
76.5,50.0,40.0,677.0
78.0,50.0,40.0,682.0
79.5,50.0,40.0,685.0
81.0,50.0,40.0,677.0
82.5,50.0,40.0,685.0
84.0,50.0,40.0,677.0
85.5,50.0,40.0,682.0
87.0,50.0,40.0,679.0
88.5,50.0,40.0,679.0
90.0,50.0,40.0,679.0
91.5,50.0,40.0,674.0
93.0,50.0,40.0,677.0
94.5,50.0,40.0,674.0
96.0,50.0,40.0,674.0
97.5,50.0,40.0,679.0
99.0,50.0,40.0,671.0
100.5,50.0,40.0,674.0
102.0,50.0,40.0,674.0
103.5,50.0,40.0,674.0
105.0,50.0,40.0,671.0
106.5,50.0,40.0,674.0
108.0,50.0,40.0,674.0
109.5,50.0,40.0,671.0
111.0,50.0,40.0,674.0
112.5,50.0,40.0,671.0
114.0,50.0,40.0,671.0
115.5,50.0,40.0,671.0
117.0,50.0,40.0,671.0
118.5,50.0,40.0,674.0
120.0,50.0,40.0,665.0
121.5,50.0,40.0,671.0
123.0,50.0,40.0,668.0
124.5,50.0,40.0,665.0
126.0,50.0,40.0,668.0
127.5,50.0,40.0,662.0
129.0,50.0,40.0,668.0
130.5,50.0,40.0,665.0
132.0,50.0,40.0,665.0
133.5,50.0,40.0,668.0
135.0,50.0,40.0,662.0
136.5,50.0,40.0,665.0
138.0,50.0,40.0,665.0
0.0,50.0,50.0,2896.0
1.5,50.0,50.0,2896.0
3.0,50.0,50.0,2896.0
4.5,50.0,50.0,2072.0
6.0,50.0,50.0,1466.0
7.5,50.0,50.0,1166.0
9.0,50.0,50.0,1022.0
10.5,50.0,50.0,917.0
12.0,50.0,50.0,852.0
13.5,50.0,50.0,810.0
15.0,50.0,50.0,778.0
16.5,50.0,50.0,753.0
18.0,50.0,50.0,733.0
19.5,50.0,50.0,713.0
21.0,50.0,50.0,699.0
22.5,50.0,50.0,685.0
24.0,50.0,50.0,671.0
25.5,50.0,50.0,668.0
27.0,50.0,50.0,660.0
28.5,50.0,50.0,651.0
30.0,50.0,50.0,643.0
31.5,50.0,50.0,637.0
33.0,50.0,50.0,628.0
34.5,50.0,50.0,626.0
36.0,50.0,50.0,623.0
37.5,50.0,50.0,617.0
39.0,50.0,50.0,614.0
40.5,50.0,50.0,611.0
42.0,50.0,50.0,611.0
43.5,50.0,50.0,606.0
45.0,50.0,50.0,603.0
46.5,50.0,50.0,600.0
48.0,50.0,50.0,603.0
49.5,50.0,50.0,603.0
51.0,50.0,50.0,594.0
52.5,50.0,50.0,592.0
54.0,50.0,50.0,589.0
55.5,50.0,50.0,592.0
57.0,50.0,50.0,589.0
58.5,50.0,50.0,594.0
60.0,50.0,50.0,592.0
61.5,50.0,50.0,592.0
63.0,50.0,50.0,589.0
64.5,50.0,50.0,586.0
66.0,50.0,50.0,589.0
67.5,50.0,50.0,589.0
69.0,50.0,50.0,583.0
70.5,50.0,50.0,586.0
72.0,50.0,50.0,583.0
73.5,50.0,50.0,583.0
75.0,50.0,50.0,583.0
76.5,50.0,50.0,583.0
78.0,50.0,50.0,583.0
79.5,50.0,50.0,580.0
81.0,50.0,50.0,583.0
82.5,50.0,50.0,577.0
84.0,50.0,50.0,580.0
85.5,50.0,50.0,575.0
87.0,50.0,50.0,580.0
88.5,50.0,50.0,575.0
90.0,50.0,50.0,575.0
91.5,50.0,50.0,572.0
93.0,50.0,50.0,572.0
94.5,50.0,50.0,580.0
96.0,50.0,50.0,572.0
97.5,50.0,50.0,575.0
99.0,50.0,50.0,569.0
100.5,50.0,50.0,566.0
102.0,50.0,50.0,569.0
103.5,50.0,50.0,572.0
105.0,50.0,50.0,577.0
106.5,50.0,50.0,569.0
108.0,50.0,50.0,572.0
109.5,50.0,50.0,563.0
111.0,50.0,50.0,560.0
112.5,50.0,50.0,560.0
114.0,50.0,50.0,560.0
115.5,50.0,50.0,563.0
117.0,50.0,50.0,563.0
118.5,50.0,50.0,563.0
120.0,50.0,50.0,558.0
121.5,50.0,50.0,560.0
123.0,50.0,50.0,558.0
124.5,50.0,50.0,560.0
